5.5557948063997635 9.378863442275407e-6 9.910885693121444e-6 1.149876790582602e-5 1.5162859767107423e-5 2.446587298769727e-5 5.694082705612987e-5 0.00034020725862761745 0.005207445798150916 0.011016701767583336 0.022314655744956946 0.036757073768280815 0.05591880878075211 0.10815457709793386 0.058406976834874474 0.14508398170320042 0.2168827728085359 0.2395414455223666 0.14777783431018415 0.047791221807378104 0.29217161169352285 0.028601391244763474 0.23466900415982123 0.1601172328084393 0.019738095832060848 0.0862914846028364 0.1437963632485525 0.12449061554226853 0.05350911682636704 0.025627750044859027 0.02112136012552772 0.003969688810586727 0.02269954575017908 0.01970973302802449 0.013536765573674796 0.015013069888164744 0.01012686661075958 0.0370971351699518 0.00930212989939212 0.02832605932028894 0.024853588508687005 0.03724512944048335 0.030791335217727492 0.03944369278044592 0.060476540941816745 0.038355704049126964 0.1312732783116426 0.021361071733789854 0.05372698322985109 0.10799548667799375 0.053105815257267215 0.032250969697623665 0.11909541015624989 0.11973430488105966 0.05006740302326987 0.02529890752960836 0.052718871115941604 0.08791115363392717 0.04203095581281167 0.06524358643426169 0.027251798044464353 0.029052960249231763 0.03648777954709927 0.04268320236976737 0.19755133390415877 0.060857276505159395 0.059975446876535 0.12233848081100239 0.004613561972353125 0.021989596844930594 0.02754173634078872 0.027542615205000835 0.038992424610385185 0.040194086201890904 0.04219600185202475 0.06573210695594715 0.18323281734964733 0.11814701797833163 0.10078947831222562 0.02445305241966313 0.03478966401835785 0.06151109131496923 0.035430599157560486 0.07615122127901273 0.022138726448882613 0.02278048010409284 0.06094339618959754 0.08675661002403377 0.017060065241979422 0.08386288709353973 0.08310728183659366 0.026464751153939255 0.05580876722992319
5.648391386506427 9.45468207370007e-6 9.877525583863629e-6 1.1472795871482842e-5 1.511539090807666e-5 2.3894067707006528e-5 5.4474302081047345e-5 0.0003078283765313703 0.004784327474046609 0.010383879753755619 0.022497989888378145 0.04124641659269101 0.07400617910204854 0.07395400766782897 0.12567133038171702 0.06282558582942104 0.05495961163414765 0.05203634527639909 0.17988139309494447 0.26904783560377793 0.0424996367419736 0.25832453425762136 0.14212027960842405 0.03084807296155123 0.1630980763747081 0.1799309766899667 0.11120114299067103 0.059498567416198515 0.026967113206032838 0.00963600489971477 0.015940426982425652 0.010542416268496241 0.061543657814038644 0.030132387912850046 0.08614872561871355 0.05609969906346273 0.008878171866694963 0.04467227580814928 0.02321399107407554 0.07907827468263948 0.045702042134009586 0.06238414936491521 0.0680917964227057 0.023000676628967157 0.06305308933562019 0.05169656473300423 0.034171659462754404 0.12784725297276034 0.08020453318328197 0.01599193821154863 0.08993258607943594 0.1614808330185595 0.05143780027597634 0.02913484882931624 0.09292127349576344 0.11979263398873685 0.07777484047040197 0.025035935669282725 0.015018557732360547 0.05794397992129106 0.07281417399215258 0.14552971363541342 0.15116140649190007 0.04365965513192583 0.03407051412100221 0.08421080585992519 0.023655029706780992 0.02998718167795867 0.0036609882102181662 0.15497850243237343 0.12663056875357914 0.0788680050628459 0.14072216891462688 0.02071092735509524 0.02288940520373638 0.03943264978878233 0.06588732301998906 0.013027394184512096 0.029899974660844146 0.03408031147340691 0.018346273468159077 0.030028772390191485 0.05003291484942218 0.05501166147658277 0.051774215666411626 0.06666193279471958 0.07785044278811587 0.026901439604882033 0.028197023294362782 0.028799020379256003 0.11619573676668761 0.16349912389276816 0.07735146828840223
5.7409879666130905 8.380868889617865e-6 8.80428679968636e-6 1.022521019472779e-5 1.3481824558454103e-5 2.1541379797274125e-5 4.929144157698647e-5 0.00027353237151299853 0.004353103510664934 0.009787156209975275 0.022692114653507147 0.04095942835839853 0.062309882884161845 0.05655992868652919 0.12069761795718364 0.19331981848571025 0.23004473419285998 0.27370814097513124 0.13676510555891153 0.1065566767860659 0.26023463050019074 0.15363140014808702 0.05567612860715387 0.24018135046637343 0.20144484554337855 0.081400496306149 0.017959291031154474 0.032663752518036486 0.06784428022065926 0.07443765747033897 0.05359774112332679 0.1259882298802101 0.056274221580905094 0.04089511864901943 0.015723365635909575 0.07087191084479284 0.11862295009752342 0.04684563939474724 0.1013171739351383 0.03298611045175051 0.04445248439251738 0.0708819683669266 0.04057182143116588 0.10554655471766364 0.029578427318666653 0.05490702389159609 0.044345637439654174 0.02886736724562814 0.062488647252326404 0.06736881154672031 0.049022075343952955 0.03501829614810526 0.09687060370018268 0.1365081652644919 0.09944395833548894 0.02386826973151726 0.028355406785617425 0.03351978528136013 0.1232676391064813 0.160514255972208 0.020271650286432366 0.04457934526697669 0.025022762323813647 0.01925857492882555 0.05367481809961995 0.09633584260057343 0.04620918258570837 0.20836457447996332 0.08377147448702002 0.08709155249269138 0.051720924536510636 0.13327573247169028 0.11404259527304748 0.04084998186698379 0.07214543107558725 0.036509155429448235 0.07336691084556636 0.009343536547039224 0.021545494459442666 0.0091304817102956 0.011432405894494046 0.018039501250003937 0.064979240091561 0.02178571751587827 0.004845706446792793 0.04052811574731109 0.15503888948729913 0.1817913307419719 0.0656009485770407 0.019659107302676403 0.07440440037574687 0.03050285286060959 0.042761889570318234
5.833584546719752 8.323985724961238e-6 8.73304002698966e-6 1.0159078167949615e-5 1.3397525052394514e-5 2.118628232571746e-5 4.7255707347635516e-5 0.0002468565883821365 0.0039278528112436885 0.009376784928206296 0.02205905841828662 0.03390573571368628 0.041822355209338594 0.10430427193959853 0.05715472302149893 0.07675645469538457 0.08226826445365695 0.045547264052607395 0.24240431541135934 0.2011274835106798 0.1921835978617724 0.08199595430767856 0.31589150564219304 0.1880180736729439 0.031054011996516615 0.03166330384305336 0.10715506274892797 0.10009217835181908 0.12747805620763814 0.1517259743131841 0.16836183960443454 0.062375180812644114 0.05201604234984414 0.11677740728386517 0.06059462505552736 0.008056638365182176 0.015340294701045434 0.04174661781247484 0.015332274727612161 0.0197874682794921 0.0338871805969075 0.031773914068913604 0.02217397474403062 0.027157064949851963 0.0976692120508876 0.03896521343698682 0.04016144488230924 0.09062557006930252 0.04444455774490889 0.013421198748633779 0.07581035087359188 0.07741226100681184 0.04335646142256996 0.015999012018291233 0.03888551963771059 0.10675445511829826 0.1363005672928998 0.16731584298109803 0.10208262834650181 0.0197147040737804 0.009004343667039443 0.046279870346664774 0.11254098249757076 0.17681336349686333 0.05279118545424026 0.11945009648798713 0.09025024798555147 0.024334716231790204 0.09616710048627161 0.026237850041172763 0.0047219590100894835 0.035814010328577235 0.061391598339904846 0.016480387056789284 0.0344338698331867 0.042884510785511414 0.019269989231775662 0.012023472567441653 0.018192523863170856 0.036045691852009676 0.033501277469416446 0.11149568379379257 0.10707165118858511 0.08640639279342407 0.0010625706040664304 0.10458276813561918 0.1817824203722859 0.1296524144125542 0.0634553404238781 0.12212532990932976 0.08272406458718397 0.04651368443440812 0.12864165097341695
5.926181126826416 8.165134629711751e-6 8.544635724922974e-6 9.858260718060386e-6 1.28400242694342e-5 2.003544241822451e-5 4.3933471014080076e-5 0.0002204911282448247 0.0034997944816044925 0.009242245721472028 0.020265616416669283 0.028344091572501853 0.0562892073323925 0.08436503896702109 0.15088067385856463 0.15279323442867984 0.21073866461863022 0.3018238718050359 0.08538938887261421 0.2709765295469134 0.07785562892643133 0.364167478090721 0.15499215332200406 0.016691026560545417 0.1071339107368107 0.20103839803858126 0.19591414632033236 0.2461073804731365 0.1575774118530287 0.08858604185732605 0.04754674119212286 0.06864038456417432 0.10098542098757712 0.017271143354511697 0.06523705515474425 0.0702353123128638 0.009426285311733012 0.038437128138993394 0.01717244486295932 0.05560630241650228 0.060967254716649426 0.022104670752922845 0.07849480342038338 0.038069715385467065 0.014353928819720682 0.13123056922317725 0.06784941978315838 0.020843115522472633 0.09455353805910749 0.15234548031386513 0.058550308583404057 0.004963308604884015 0.027366101069154124 0.09749926986421342 0.11244908219162596 0.08068139173369712 0.0445115175235635 0.03503704061497879 0.10816454951526173 0.0848412916674945 0.16390817485176848 0.14272822325952053 0.03786476009436245 0.13167275591270025 0.07279619063096222 0.020978066444861047 0.07175498144034174 0.009538189917423933 0.03565762008401044 0.02956199145082721 0.035049797568333936 0.14057340484879707 0.04980415847057085 0.12210761741442125 0.2733040548873491 0.14700292411949847 0.04769947665099643 0.05320803444321472 0.12417581855021825 0.20395083864670563 0.32812314396384384 0.16382061441875811 0.1703589772019693 0.05501121909942632 0.023644836932398477 0.07524583306475423 0.11987160529526793 0.0166768972545613 0.1301530676224618 0.20157862405406915 0.03537475756563011 0.03205158311386435 0.09547250055057935
6.0187777069330775 7.1086893375041015e-6 7.465746925322862e-6 8.699502630424548e-6 1.1509874649855543e-5 1.8292122195219367e-5 4.0580860895666456e-5 0.00019831084720654948 0.00308727890988518 0.009455308737458267 0.01806854988095609 0.03277852219904114 0.07518522689228097 0.04881431465280434 0.09162535332990067 0.14983673787624868 0.11364306491714435 0.05127192322341517 0.35399950926675455 0.048406950429415306 0.4049132379829343 0.13958846496555463 0.035161935856944465 0.21168286198576014 0.31404121965537013 0.30011870116124106 0.2693121463645347 0.13498894496520797 0.13328975098675014 0.11099030648032929 0.07585070227923775 0.057569795135999705 0.006547108217300258 0.0238219916297864 0.005242038142360682 0.01821082809144944 0.06295255069731034 0.01863350539112749 0.06343262502198384 0.027297137172578572 0.03525681953065256 0.062031682998704755 0.01960561699963111 0.08972415311325847 0.05820648317417618 0.017625558717050085 0.06211072675652315 0.10788212238353784 0.05411907673839692 0.029974699554540515 0.07636147663820549 0.11189030594037654 0.143203186267955 0.07199608676647255 0.015099332650240207 0.03442962801014755 0.11255160956984328 0.16887248548014927 0.10168965880344595 0.12506764840713241 0.13164075295645566 0.04345627937240918 0.05169148198525669 0.04734713204857153 0.015520379982434723 0.04821277069113471 0.14399441214322953 0.016549970629991344 0.21168615721895093 0.13809030057281999 0.1801133113296143 0.02444304174924022 0.1316925074707283 0.27229326741554993 0.09840782704777129 0.13355405718382532 0.16357797531785354 0.28735198019867175 0.19113783453382008 0.2195069784600359 0.13504627491060978 0.047864701922711174 0.07438276240840173 0.09437502209203014 0.10600872688828795 0.19383812793478727 0.02987183221185385 0.03518174994504314 0.07116438899823033 0.045613433772505506 0.03590699095202376 0.0340152158029441 0.036168046209462755
6.111374287039741 8.560788186840957e-6 8.97540911062271e-6 1.0398896336323246e-5 1.3566427905900341e-5 2.0921275889902766e-5 4.368403794944092e-5 0.0001902710472094377 0.002731086818818904 0.00992033876258705 0.01702651066546542 0.04058457962986624 0.05097432855485018 0.10896518867356679 0.09055814621075628 0.09793882893800494 0.21226584621030437 0.317559774254058 0.03438868125071801 0.41906262451176396 0.15001674488520267 0.06909604159757886 0.3427765748387665 0.4406127060340916 0.36295671009699715 0.24341349167223594 0.11706526369264726 0.09278467105085463 0.027308559045409964 0.01719507750332268 0.021743539170115476 0.003286560619070846 0.022840622015775067 0.02915877087128921 0.0276885629783952 0.01028387409594778 0.012790258366084852 0.03265844019020515 0.011787681916082956 0.04250483415848856 0.017541395752904074 0.034383116549709776 0.0791781396789052 0.01892627478161679 0.05234696097442824 0.07258147578060034 0.07761646799721786 0.014369633716570013 0.05112156936962359 0.14556499127358857 0.11146544720498143 0.07142408105611278 0.025670442450353596 0.07679228278794159 0.13521733736142358 0.16705875458332026 0.1314657211010331 0.043271807762150845 0.019219130137889402 0.011729983430562885 0.038356916685025076 0.055741170857800164 0.08398932960513256 0.035171773172906554 0.2199140556804448 0.09032783114113546 0.18227059029230783 0.2168931833961082 0.05759703448186155 0.2388283832092869 0.17193947530808176 0.0763712355758398 0.10743138620110065 0.026667566489142414 0.03154550390830935 0.1461533806374823 0.08972912976217426 0.07698859136417938 0.045868360577940616 0.027638518886131346 0.024230234164046956 0.019172477422329328 0.0431807098201797 0.11197824701449048 0.15180605537329867 0.027523816369754994 0.026733958778453918 0.07071842931787711 0.10676170840234674 0.04666892702059749 0.041051988092897264 0.04658933038672183 0.0870561735804298
6.2039708671464044 8.916711794560493e-6 9.361768214204119e-6 1.0883511579905244e-5 1.4253992983832588e-5 2.1990039660216864e-5 4.5234384323633676e-5 0.0001846361581338871 0.0024408010437126006 0.010314598978591815 0.01777021495252822 0.037237326936353135 0.038240386776189746 0.08252050248009014 0.16540087894442737 0.21058608915139804 0.11489920009779407 0.11918988353571022 0.36889429690481 0.19506414890836307 0.09183096175154483 0.4580278617541288 0.5223620175381044 0.3634861959042892 0.19971869268054196 0.09805990091853962 0.06808192698206228 0.03289417815728931 0.035416322067516395 0.017891583815761756 0.003397605870219179 0.021027640418059157 0.01230879419929731 0.012097577027097694 0.010767663588119163 0.03267101798041989 0.009849978016754307 0.030178439706456856 0.02643245718273766 0.019786725820944654 0.06060152344821261 0.03401524489965674 0.03111719068997972 0.06935334297943499 0.07886067584026996 0.009075528660309844 0.08337438092910829 0.12337388341716604 0.10577526908545683 0.009627758260652548 0.023692655240914306 0.134260856533767 0.19766801012802193 0.16204679635026992 0.12432139128938866 0.05999875407717773 0.01060190368277638 0.007508097666738622 0.01234397612358169 0.08438685843487864 0.12871076009292634 0.15514228772853741 0.3193249767416679 0.13614593586776555 0.1823117582826972 0.2168826260951466 0.08059974061305027 0.23036834435936435 0.04476592644461852 0.05678914956319897 0.08938983433295483 0.22962656538079157 0.06600391742446293 0.018989795787177313 0.016459938148272443 0.05432033509379224 0.00933567533054268 0.04190717564388808 0.04027537025487725 0.02970199802797909 0.015791150541622504 0.031689099564760244 0.015903780842585594 0.025382848196346994 0.06592533355151664 0.025238885255459243 0.04635856161427837 0.20288934238304707 0.148399315280231 0.05348044326283079 0.10081597011673131 0.12708216834804079 0.03166493350114481
6.296567447253066 1.0787476613472139e-5 1.1268895727199403e-5 1.2912734176371915e-5 1.6533132194325062e-5 2.4744336284853438e-5 4.876410482369932e-5 0.00018389964645438499 0.002230410304140866 0.010393692585701005 0.018872281000270445 0.026987640565651748 0.07186053699833682 0.054319456095376535 0.047511462638488926 0.07076149308542715 0.28360875974485916 0.22121068983714545 0.2837500101905649 0.08432113454104322 0.5369895197265465 0.5945822297123714 0.3781350661729682 0.19039606338968715 0.09040775690506973 0.0466541517104818 0.01690959152331325 0.005223503233749051 0.0031909335116869168 0.006802186262040508 0.016898521978248465 0.006509927003867797 0.010101397089929486 0.012459851063100403 0.01712273959968205 0.010908254556665276 0.03667027439570876 0.011777941094896521 0.04004987062765178 0.043204816757758224 0.012811806678152252 0.07193536916704278 0.05765111203327114 0.0175481669231939 0.05871701035206308 0.11326143080725747 0.06148628267134993 0.029110731702763928 0.03805292713849706 0.06001658722773422 0.15291773250202514 0.11866686765866674 0.04753169387020973 0.02063500917313193 0.015550242947622675 0.05686931463408026 0.08790786786688823 0.14840682859129337 0.2607522282499979 0.2651350978444518 0.10381308640560728 0.2471271535793496 0.09685036534966403 0.27589049528266657 0.06438677335542284 0.18387122630851405 0.08552084216335705 0.03813079869129771 0.21976462450774117 0.028211915523207225 0.04118577185164332 0.03827717172704137 0.034653334877942005 0.12111589786609102 0.07608252892139382 0.06298106553500607 0.0636225394877208 0.005194797683263914 0.022816441988891503 0.029511217235595924 0.04395425518465581 0.15304456863180596 0.04863201291882358 0.06532977193459859 0.15308338051905865 0.058283310969943665 0.06366540743646178 0.0399863170051163 0.017845511943612103 0.017394033598339312 0.017506144693004162 0.041552818802845844 0.03174024805983101
6.38916402735973 1.1755793019120028e-5 1.2260336304039751e-5 1.3979962208381385e-5 1.7752598924424387e-5 2.623426239931341e-5 5.052877653713519e-5 0.00018056129409129841 0.002068731118966265 0.010197143289669542 0.018206617940679487 0.03216474320188213 0.06077923628299343 0.12822085811006456 0.18989709323276455 0.24113045593151183 0.06085838694680796 0.38953572886375615 0.04944564656429581 0.5735601955478374 0.6662516682645165 0.38200357737815316 0.160930577508941 0.05884181052543042 0.01921807188493218 0.004639597721181881 0.0039208909039447825 0.008172351909517664 0.005298316432280731 0.003747140688344471 0.007476828656114285 0.005603208650711191 0.016696577944445627 0.00954799811249449 0.020907881734575105 0.017971043869178086 0.016022027633295063 0.04206449343881746 0.014163348644418094 0.037516522446504226 0.06651247675147307 0.018706579054932792 0.028125053943652525 0.1094928440662864 0.062574550296575 0.03303696504096364 0.020638733594664786 0.1235912600870049 0.16991345623883947 0.15850496104680184 0.0594838441522139 0.0029997705544474126 0.013421785742662558 0.07769384261077542 0.15659413987824003 0.2040360627649243 0.27605426863815413 0.327283630167117 0.2911954664420225 0.17324748558409872 0.2772853966325279 0.11549907006747745 0.06748625262712694 0.07476476214742749 0.11070149354939565 0.027289964055610145 0.08318960751954846 0.011688089723515305 0.029576723635351472 0.016524656686363656 0.059987855808734815 0.030841255859517087 0.068458495157704 0.04201745044415522 0.0638976075123682 0.009620974369794444 0.04049264956441941 0.04065885556554196 0.11974622984281791 0.08492370176229323 0.07730106395494381 0.11964184125623092 0.056800146251694744 0.04072241990361119 0.02308803063780322 0.020464170321162357 0.013134662211165328 0.04367502338089635 0.062090760104710846 0.10293702496869349 0.19798634737150542 0.2825135876504794 0.18012135308504906
6.481760607466391 1.134519158336596e-5 1.1825571101921402e-5 1.346239383524216e-5 1.704952464324747e-5 2.509019636107627e-5 4.7922530309935016e-5 0.00016716424793117895 0.0018958502133706485 0.010104850611728774 0.01626613975319191 0.04658547494254345 0.03524127213931075 0.04709223243136962 0.049496051600384075 0.09021788871381616 0.3992891531762937 0.03115716196903398 0.5389632074902895 0.7183247120116988 0.38435766992736514 0.14453966388888215 0.04755536006680767 0.015588039432154551 0.006213487868677917 0.0048951951368221966 0.0043693954080027625 0.0022094747502288126 0.003556178608682395 0.008437824031200384 0.005426330519804395 0.013716655245649535 0.007012082111409725 0.0204521619637621 0.007804597848847533 0.03093713234017261 0.019926359111098 0.017626787728186984 0.055990111442585457 0.024682965362652187 0.023403003029687897 0.07109934803157718 0.08042489040332275 0.022198344562428158 0.023802917637099828 0.1378205528334638 0.1501341723832628 0.09196337710644617 0.02480308581369475 0.023751859611903386 0.06150780295525367 0.08624146621674836 0.18863121478315373 0.26254357567859987 0.2657319379070319 0.2464989665882038 0.20398885170613001 0.12766956150035288 0.03924071884318568 0.10145562283789306 0.09501649858364519 0.058988710886429534 0.07510452204992675 0.005973069011845015 0.06509695302964336 0.018888477469619375 0.009544381227126414 0.05804612119186279 0.03289813916684179 0.07933845219421003 0.03745784844623977 0.008829157272802398 0.014131540231274282 0.017472650414638545 0.09478095539668532 0.04720303607679448 0.1609568322260035 0.05553522143778512 0.06570092959707956 0.05240851186768105 0.021027479712740042 0.03188746061971416 0.015821999755061315 0.05796326089580531 0.04895604397603526 0.14616165198181666 0.20981477851243074 0.1050590575036516 0.064401286210115 0.18325601585086673 0.2289436201484924 0.10123729512134037 0.1930759918617883
6.574357187573055 9.995629452436029e-6 1.0410203972522017e-5 1.1822232180808438e-5 1.4914767904149144e-5 2.1842161814630307e-5 4.1487859761045524e-5 0.00014341367709398188 0.001661887787764544 0.010549477937346943 0.016903022763143913 0.03655208388616757 0.08128570944540817 0.11635068007896829 0.21403950739527203 0.23205275883016935 0.09824220387210877 0.4129644571125803 0.7532509581110819 0.4068781268771226 0.13875434752613477 0.03780227587584978 0.009389112263420924 0.002291265919628764 0.0006748493534843482 0.0009742386700031954 0.0020339311039560587 0.0029056874980126555 0.0045081121544622415 0.007071444372002641 0.006170025395061544 0.012394879126989925 0.010301571248384827 0.014014301260178028 0.02461771759629392 0.008782087533477678 0.03845887175115807 0.03137856035225006 0.012157483019583219 0.0567224038737881 0.06731149544873288 0.019558273400268916 0.03297203471033997 0.09592245609216957 0.1363360302701252 0.05782592345991355 0.03470524937677082 0.016680786534924337 0.0617834162405812 0.20947840104679738 0.24333426668765198 0.34421906370292704 0.33576817951362886 0.23799346929133053 0.1817418846617929 0.14168233794344207 0.08723342388017452 0.038527862170921405 0.068710656831731 0.06708873371552146 0.0029123778982370037 0.030750725238786865 0.02807647031917041 0.017693212321831 0.02827888274281331 0.05308425740726911 0.04983263779710409 0.03755732422306034 0.004137575309525057 0.01511575316948467 0.02815315686618129 0.06279577111526995 0.1161509805170417 0.043251432765907524 0.06432269005616142 0.03126778906081315 0.011451663122424634 0.013180554820677579 0.038127533265510105 0.05876719657814044 0.07162757873173292 0.049493675371534894 0.206861015053262 0.17778887348950803 0.0840241802391827 0.19790006619291925 0.20068083155233257 0.15787140091904214 0.16749560598626836 0.12501387608666886 0.020543897535054634 0.03919530601634664 0.05151738414095581
6.666953767679717 8.42639541274927e-6 8.760660029568253e-6 9.899945953448839e-6 1.2400035210322927e-5 1.8024349466601957e-5 3.408114932893057e-5 0.00011732551266447164 0.0013717952194990048 0.011271517774179104 0.020683273687357267 0.022423075959403852 0.05123535354991993 0.08812503345747853 0.04467913216160532 0.238654234003888 0.22219299954238508 0.7487562071053638 0.4413768775684503 0.13714720076599785 0.03178149434740118 0.006538996209762742 0.001338947771264784 0.00033278713437343585 0.00031098774639147 0.0012924145501290486 0.003340925257373402 0.0020028765498327555 0.007338043879732107 0.003837457650739966 0.011697582736566615 0.005405911297920785 0.019241222631490047 0.00924623510669007 0.019629739678437074 0.032636345656818895 0.009642075117110422 0.03582428837399174 0.05899724585811062 0.023627132529586353 0.01748368555642364 0.08265767338632837 0.11406126860155338 0.06167996452731714 0.02242691754430363 0.014096953598374005 0.1260249965707722 0.18701476776433199 0.2630235854760415 0.1806301960986462 0.22107278439338318 0.18091173675446537 0.09819701468600146 0.0851788061068817 0.06712282275629368 0.04105096944306009 0.041141686244891874 0.06609589648702172 0.05170518665044102 0.01009928744752325 0.021257616561212226 0.02169953291108018 0.03175066833850405 0.05473654705844926 0.007209724077578049 0.004583366089246764 0.019449696423726057 0.032554472261433834 0.03567138502554977 0.10201813700303135 0.05258773385483308 0.04487365582546924 0.016307345279561066 0.014597090471314883 0.02519057048810511 0.015028973363310657 0.054324708623082155 0.11671452023108898 0.10192775452543873 0.16588316073662612 0.21495297201793212 0.11690535193697965 0.18070729059703422 0.11929711237984217 0.17622502275405674 0.08511505463287777 0.04341669989781493 0.1119227951741621 0.1504820043200255 0.06626328302178823 0.01748278694253231 0.019399981232765658 0.04694808814467794
6.75955034778638 7.60551124771692e-6 7.940604316967688e-6 9.084141404959775e-6 1.1596466384297452e-5 1.723273131129228e-5 3.30480240247332e-5 0.0001100512588884816 0.0011487584696802293 0.011218454072569465 0.020806679548780623 0.04652154559796824 0.050150952216843105 0.1005026796433696 0.2726830838812315 0.05811091107947542 0.6672003211126716 0.48579970707303116 0.14556751431568699 0.029750112019878795 0.004858935398183333 0.0009262449136065102 0.00025500608887133044 0.0001435887990478953 0.00026650597922259727 0.001031971023651541 0.003002452631045572 0.002860642364790566 0.006054946493989341 0.005382275414431251 0.009012437393443918 0.012710072116661343 0.0074340085150311295 0.02626721931069271 0.012207599588083146 0.01855895355617768 0.048737162089373676 0.025871945655940216 0.011615897822280584 0.06326452248030279 0.09137017265435932 0.06283077519786331 0.009010359777033397 0.027360663758115973 0.12282274974015624 0.19393096525581544 0.1977011378702483 0.25364235675213614 0.2204055549097657 0.18834772293904212 0.11995223967904543 0.03705287189892317 0.0368182211728446 0.03565974924512163 0.028948712513483413 0.021685578106575388 0.01616974801974075 0.009086730990490332 0.010043916189514696 0.022449965272448375 0.02487244728679043 0.02016047208958361 0.010925253787835357 0.014672699527196286 0.019615614675241932 0.040208516826501 0.08336395545876939 0.045189079647807294 0.03551867199023688 0.010195660931138786 0.009312298686903331 0.021319648288332105 0.04858868668706603 0.08934603754450912 0.06974196259942922 0.21788151016361304 0.09011504363778503 0.218040728866347 0.1029955245827741 0.10528779241565107 0.1040484277272241 0.1478069353005666 0.04328393053315135 0.0994874772457463 0.08609006995422312 0.04279536940410642 0.020224524486765757 0.017966099067258406 0.00761971917575196 0.05434700679907562 0.06986252062422328 0.04269528916699999 0.04710175758827649
6.852146927893042 1.4743149509520667e-5 1.5280528951446818e-5 1.7090622562081115e-5 2.0956663726704522e-5 2.9214988484801138e-5 5.0542531031383686e-5 0.00014022730303099877 0.0011185008369415015 0.01010757686687378 0.01591163981644701 0.04126839845997501 0.090669715562483 0.10702973488581916 0.049466624943987424 0.47606239745488166 0.5206955905334733 0.16241527977926007 0.030240296587328405 0.004311035788410974 0.0007630547981550803 7.985775388266894e-5 1.4527492732176365e-5 5.935022957093579e-5 0.00023688219373436948 0.0009618535756423754 0.0024781637918995553 0.004337404638961388 0.003274013534317766 0.010059097928415283 0.004417166917487433 0.015586936021543851 0.014825599996826786 0.008414087008956097 0.03460439515669343 0.02582610190201738 0.007894519685555679 0.044458253806644706 0.07577101619565528 0.048040598299765716 0.01196403956714304 0.03250949441093816 0.09295282733633609 0.19798672957676447 0.18890367416013754 0.24567841933717258 0.17922670635157922 0.11441843343903792 0.06007705304241949 0.06868406323460953 0.03363904257494963 0.04561735375249974 0.035467310486749844 0.016015400262621802 0.0062959224514124385 0.01201400812457179 0.021976980465834323 0.01897313702327982 0.007402687433736727 0.0019247569109604131 0.005578583708734486 0.03222557044993964 0.0665796271206867 0.049238886965181146 0.035950213724004976 0.025266792285574605 0.007295606240378236 0.010923242336550254 0.02300733213676018 0.05204347874809524 0.09486361002178118 0.12339441646116915 0.09413083212152304 0.19396967494088865 0.10512452467835874 0.12519243476736547 0.12720192944802572 0.04986404863258111 0.1329513931541201 0.07967371454356283 0.03766812433896433 0.05024504800317405 0.021546250240296713 0.01689537028879989 0.0066618272605489 0.04384342797740559 0.06435908052620633 0.015443389155484238 0.019074881566345542 0.02835268565890765 0.027379946230521854 0.034746099870220926 0.007807921412377651
6.944743507999707 1.7908801534618167e-5 1.8563841963572537e-5 2.0765144741080468e-5 2.5439608585185456e-5 3.53020465974212e-5 6.0102001415907215e-5 0.00015850539640181933 0.001152120315697988 0.009553467606355958 0.01813136293480625 0.02145916667441955 0.031171219437503308 0.1431512176739078 0.22866144894696264 0.5276654645648278 0.19277757950070953 0.03468920926008809 0.004227953210294609 0.0004632241832715077 1.921414600192511e-5 4.1219804767009935e-5 5.6321814875222954e-5 0.0001045361540798848 0.0003126407966783969 0.00118991178646867 0.0025269910593230635 0.003384309261994779 0.006754291609832191 0.0059020697243628555 0.01400512992303359 0.004575264586766218 0.020210433262103176 0.024603171517191307 0.006625702050274785 0.026021587907279937 0.05782378729280029 0.04181791196640562 0.01003402811670714 0.023959319318522267 0.0994760872045636 0.1464979964382885 0.20865967869917698 0.16579965635864374 0.1496501633499584 0.06362089161197938 0.07556307183889256 0.03618247932336855 0.030733379761303675 0.0007285205668242275 0.008221272995879323 0.0063330207727821065 0.004269117245643144 0.014146643070982727 0.015519719639228281 0.011370965421563075 0.004008811689157582 0.009561931358858957 0.018343608387237906 0.025732501322485727 0.03364148790690506 0.02555037405528761 0.007286997854940917 0.0053727760192890765 0.009180577167350382 0.033490798741957255 0.04271051238149926 0.08976185537331079 0.15045193877048088 0.07032376970954389 0.13343055633482165 0.10877425965400637 0.11141817696227248 0.04218517652717115 0.10675156322704833 0.009911778395848829 0.06994383190251752 0.016938469463740252 0.020833059081919722 0.010557734076496987 0.033365413760347816 0.003917280323112912 0.04559056137971366 0.031920985772286296 0.014967520970028092 0.02056002659014453 0.01610224876885185 0.01448851883090516 0.008304509985210066 0.014455250563033541 0.01214484772993893 0.03221271533626885 0.04263880295327432
