0.18519316021332521 1.791681526617141e-5 4.005782449290795e-5 0.0023372909545922365 0.017868242939657643 0.04143090478698923 0.08135388939439073 0.10642723325997243 0.12853704227534882 0.14400214724653057 0.14566218550516954 0.12808266636807028 0.12355165446170742 0.12357940701782966 0.1064035432998705 0.10239834282963563 0.09277308657957715 0.09449659821171123 0.11728147978797764 0.027308877329851062 0.027358933702395137 0.03843125531345501 0.07054751340233492 0.06239432309069947 0.03496396027273504 0.07301518375271862 0.11172081873865557 0.04963096923050225 0.09766668841402038 0.12501736751097886 0.06417029828023947 0.1273985669741759 0.02674421417887877 0.11372981093728711 0.13699454654068213 0.025948242343486923 0.07937375806373596 0.1660390783454966 0.04405649530095023 0.0385427451783515 0.037010091133594 0.07063304988796047 0.11822547064150588 0.12687366189076288 0.17729546636280205 0.1917975193973947 0.11744113360569032 0.09585089311152324 0.038668065230778696 0.02717311723042044 0.12414938427556903 0.023699663643439943 0.05698707632840354 0.004308303782941591 0.10496960821956944 0.14035713246912168 0.07735405742974465 0.14267186992301248 0.03585265090086423 0.03190259372524338 0.16927684193856996 0.1645070392941792 0.0545786704817862 0.09847803696182406 0.10556478269250993 0.004002864312687584 0.12032862280245576 0.21226390257928957 0.032990170153102835 0.10023497108966385 0.09000936364045804 0.043057222297132276 0.0581782372698555 0.06896530200182653 0.13435084725334773 0.07184631661918141 0.1368064322821323 0.01908901340380665 0.10957341818414924 0.11179570673966643 0.06433616254363346 0.043020146955931454 0.06725381010355834 0.027149384954415927 0.07523342888888185 0.07420913583827032 0.008834065082376259 0.10105938121966915 0.07321677152313595 0.06939121005982897 0.0681282833513999 0.08035474089940665 0.16191341358442599
0.37038632042665043 1.4860572378049261e-5 3.5761193337514474e-5 0.00190079003203602 0.01653479200284437 0.03628465957248733 0.0709773144540929 0.09827328642126328 0.11928521182830594 0.1331156830581894 0.13489455739467107 0.13713946224897414 0.13800581183421473 0.12567513818473305 0.05239050210540103 0.1095938311217804 0.03844452135370041 0.053812085269889724 0.10210657547278656 0.12265601590506324 0.08963654509038282 0.0842876840785397 0.04917013643378971 0.05387127390297963 0.07742252398716333 0.02080886304623312 0.07464628119777195 0.05747449571917261 0.028434535523578122 0.09327324391396716 0.11001836533701385 0.08311723469711595 0.05326624615979842 0.09731021622400704 0.020913031031612704 0.10083132916225185 0.03993597235360846 0.08771815387148378 0.15517896352336963 0.0747469625977751 0.1077578910598551 0.04837350811269816 0.07374151011144132 0.06361229505031728 0.13439291746694668 0.09215586473547308 0.20292678787696047 0.0655583379420744 0.08540643932066447 0.01662790786355658 0.009263581641134054 0.04041256410218288 0.02623691228281474 0.12948730231730934 0.11245777076971189 0.07362719620097712 0.09156653958124031 0.015656250239744117 0.05605338491040096 0.06075344225153099 0.025258893116119608 0.10140038379487179 0.09063617709933992 0.06133607508742584 0.1121910075406885 0.01111597572226691 0.06809880162198091 0.05917785201422257 0.11576934458247332 0.13242460546823698 0.04636427417042917 0.08599590564880445 0.05463220835425897 0.0533860479874476 0.03357122681087959 0.013642569231638405 0.1321615141719829 0.048275922729643664 0.1157126089728719 0.10462960041724029 0.04785004782046617 0.08048468548856334 0.05784359410463983 0.1210854717905772 0.01432442129619715 0.10424542385010811 0.008327872417141268 0.07702764910359529 0.06194940160187934 0.14019066402076066 0.0784389185316601 0.0938972780584046 0.10960773025235565
0.5555794806399756 1.4397222264100192e-5 3.1909938048392634e-5 0.0016282318698089876 0.015298500971641368 0.031964387921613664 0.06221817085662273 0.09453209760117766 0.10949177611518139 0.1230384400305507 0.12003851322234911 0.11521370813250656 0.1319350241986765 0.10187367321857305 0.09810401955346934 0.09493272925866188 0.12834430812944606 0.06672239140805568 0.07017873925652336 0.008655482019019764 0.03941248668418786 0.08255265402116 0.09244265911555231 0.09863044753659818 0.05025967107648704 0.11168847318649597 0.018315298942972735 0.10829569023262674 0.07190077712874514 0.02348288841046161 0.04485116065478159 0.07717837943857274 0.11072079991506077 0.07157005265143326 0.08978361888185629 0.05888741095767478 0.054612690503884384 0.06117255294211675 0.12820913296447817 0.18520283052542896 0.050141948456865995 0.03986641823832873 0.032451255445016314 0.014273809566527912 0.005818035075057829 0.01659157713992059 0.027349525964056036 0.07375915913336718 0.049974767418533524 0.12269052319931444 0.042688072002067146 0.04674164112024452 0.08931683680307177 0.0469305376005754 0.08561560765012703 0.027910421547572905 0.06412490883856711 0.09904286288696462 0.10101101515844461 0.1328802561660732 0.06834252376701073 0.101479296878892 0.1006220902313398 0.07953621970659656 0.018412797177891058 0.05934737703862904 0.025410933509702253 0.03225901698610677 0.11253954103585294 0.012971943822891735 0.03361195745888615 0.27033292975163037 0.02771071308715695 0.039318504116191255 0.09425854481514441 0.03709817020101201 0.04454477376001571 0.07658207871166701 0.030178758341273784 0.09244701344837436 0.03102395955027621 0.4296647982893929 0.024795909040690078 0.23918325789757036 0.024990135080031162 0.1773674202444268 0.021958936050627948 0.0780080825734218 0.051258234629846175 0.01837339131487825 0.01495284995172547 0.03954318491515415 0.050710743581411366
0.7407726408533009 1.9725834880958185e-5 3.927663987546803e-5 0.0013777496840908098 0.013206765820996271 0.02973838822504246 0.057415272287190226 0.08950381701716074 0.10013604881565029 0.11011286055698714 0.1205113133046153 0.13420979222636256 0.1274046220680533 0.06086999744333857 0.11928408969127101 0.05392974065205332 0.0691678725602329 0.135389494032839 0.10478557607423415 0.11262226107222466 0.14002625222142062 0.12379033222582549 0.04386131374755177 0.0656415358755796 0.14888384203022711 0.06317140685834782 0.12314405084313834 0.04905461680312242 0.1378838520403629 0.08518185430216271 0.03794586975960471 0.08600369525138522 0.04157619864945294 0.05467169639699813 0.1606635558135977 0.04623388569129071 0.04569299822958561 0.09494276708998904 0.1017388591292773 0.0481037092512999 0.0878201442805655 0.06060856944631585 0.08771596054556205 0.12195349175210492 0.05942408061505153 0.1171341322608728 0.05044798245393326 0.08525464958643887 0.02942679682199272 0.06595596048987361 0.20664065449800953 0.06291560560760051 0.14660489593981943 0.07430903087841617 0.008896434154320334 0.10168447311109 0.023670023279435355 0.08873286690897551 0.08744369749086114 0.04118065608029147 0.09389573944945705 0.11381374297989942 0.11210451157019598 0.010345029975875554 0.05828620547013211 0.23185793307941188 0.030937693833458017 0.03966225509996 0.11389396966361957 0.11521711445021225 0.10053298050700617 0.10156583269255169 0.028551315513451303 0.20778708088326142 0.10821213462418407 0.041069264693917466 0.03277960771245024 0.030939447648935872 0.012433309393098897 0.24483914381736957 0.022788595559888037 0.09335987788854978 0.019643474749328878 0.21455854111717315 0.006965254515655104 0.08334706014712928 0.11441814006349522 0.033537080391905005 0.06584236465288061 0.10984702256190282 0.032265010750759666 0.10298462707905522 0.019346746158488297
0.9259658010666278 8.478106387872672e-6 2.1734704551816346e-5 0.0010899417425490816 0.011662071187970304 0.028286671209515796 0.051858562840467776 0.07770375374854589 0.09429678044240851 0.1006151070617589 0.11460030169802136 0.1211837538466264 0.09648197811467168 0.11966616085638956 0.10942663602464785 0.09993992536840063 0.06935958118444532 0.0661474330003467 0.06971239740430306 0.046015879206545096 0.0595711851855935 0.03775534959772275 0.09093440334911759 0.08793802767211313 0.028619951147951905 0.14942439105912447 0.06514374331596112 0.1226401489468287 0.022934335865709112 0.13686875778641683 0.0947758925961902 0.04859650471424437 0.03411543661733425 0.10892724404923969 0.029634546576723195 0.1114514234802342 0.060679961808100334 0.028858357485092568 0.03303667019295523 0.0979042638271462 0.06107861710555566 0.13985298608233007 0.084014120639392 0.08734844504043746 0.14713682275832435 0.06050501717207463 0.09538596915543296 0.041316495936186484 0.09446248299623104 0.10232906110386558 0.11887020869318167 0.16818647534824388 0.08444622946906241 0.04970477743889314 0.04665484927998566 0.01108466365660921 0.14202488845161534 0.09715605365265997 0.07871987084331174 0.044470898775167085 0.05375185573053579 0.06249245611985798 0.09013789645852922 0.03286550408813226 0.09628460910447384 0.08510010522595399 0.07566556495923067 0.09064427838676996 0.02168889145224942 0.09541195316823235 0.07796375222490118 0.017970063696778563 0.1529306133164357 0.06663958855370772 0.05030184988966585 0.07787863074660215 0.054393707434141715 0.17721409823429835 0.0859577585956711 0.06955128492409476 0.014142867216307147 0.027735987735956508 0.057475303575700146 0.0508697239195409 0.1392242641354114 0.10113151116964941 0.03800621645675323 0.12057477485015827 0.07284351823538059 0.16549475775688804 0.06324493966781203 0.1019797116200114 0.11864325946790386
1.111158961279953 2.0031233426928806e-5 3.686005020525479e-5 0.0010098081759049645 0.010246234312719286 0.025938412439092444 0.04380870161279218 0.06315829972725404 0.09111702860867242 0.09693828393810434 0.10749506876431891 0.10547802908464689 0.09252588282549362 0.10540896675079464 0.09152861160951575 0.14122201144512136 0.08815801746145063 0.042051119289857795 0.06642653166433571 0.05965521200749266 0.05646035834849871 0.05876368234973973 0.03773657282120104 0.04083550643086326 0.09269529704491712 0.029572948320596332 0.0932657461227104 0.06004840349165595 0.09550866227790082 0.051614424642392256 0.09040292465697033 0.07289528614526557 0.15683407353537826 0.06934871544906883 0.036496691858428326 0.06838018541203512 0.08404009077091824 0.07660137385188666 0.08972172576072944 0.07849385279222386 0.06064504223998691 0.015499420361095582 0.05058422893835278 0.05893229153378786 0.08432243298307278 0.04573912885960335 0.03933497556171114 0.040419464301092056 0.07456020304701241 0.1142189684789951 0.088290140857746 0.08660602983117924 0.075730940393066 0.0472602608979646 0.042878471888173585 0.0679170003541878 0.11207480588555935 0.05790821587251813 0.05158822299243984 0.05044203536938951 0.12328043798438289 0.0320608950919613 0.03002922460163524 0.05653457324139413 0.1299472652564288 0.01751024141137679 0.03674905832782584 0.05828368809731136 0.0016702478353317384 0.18738599821122112 0.01701008988554187 0.06225565557632143 0.2044537233937323 0.0174061247674949 0.023166307175219857 0.04330473061800947 0.03648419239370161 0.11797249624420156 0.06278233231798819 0.028247073773268495 0.19105363175733073 0.07384993451552815 0.10305820263905296 0.05783433715643662 0.07238021389739643 0.04752094635418333 0.09956287206265557 0.12187980238262097 0.05610985164346828 0.058082377984475075 0.1290449919420525 0.04813136547013238 0.07717048424142078
1.2963521214932783 1.2248327879172894e-5 2.4969820395002977e-5 0.0007572710321029035 0.0085125616773241 0.024283890096437593 0.039334024542723056 0.05606183481136603 0.08495479803327713 0.0923517704583023 0.10570962670272482 0.1164746502898045 0.09532456852392443 0.11721963171874838 0.05556807779961556 0.0855518696889283 0.10384012383228669 0.10466326283631147 0.10355102389195864 0.10998390298794533 0.09405417015916205 0.07379293084751012 0.09022642860935746 0.13123277172760875 0.03922234734142024 0.09548319259917705 0.05608302610296317 0.07720682773591525 0.09591633355609122 0.03245035019769772 0.08649283387911351 0.03149253835773595 0.09514950803892233 0.10030529369459977 0.12711250827512285 0.02146853164440836 0.025512645083969988 0.12571441676464423 0.10122886268789033 0.021027986390828333 0.020723155499134525 0.05632996844212293 0.025083483156927145 0.0683477189606553 0.050689216325877126 0.021230958346890524 0.05019783518414044 0.03558774198116271 0.041912589378957345 0.07773792864782529 0.011406990554187877 0.06161510677065291 0.07206948015480606 0.05312061305574881 0.03423886069830757 0.11735983494288918 0.024367460123316483 0.019137324845200632 0.032730396248928824 0.15134393710548122 0.13937157082572604 0.04407317338408634 0.023524004233547283 0.1372374040587601 0.03741120932815489 0.016440443810336946 0.1787168763212903 0.04776411865249561 0.02596389250070442 0.096337837026409 0.03298703449208563 0.09027987630130319 0.040808215056455974 0.06939347220212629 0.05671856947888485 0.07433894408510322 0.08881327984302485 0.024643417274298175 0.06016173750483871 0.032792217105773375 0.07776297943414624 0.011336625924061075 0.13925866815032126 0.045820773794419935 0.06677370990432081 0.08533886873446836 0.021264772810537427 0.06784502756539458 0.053960433712952456 0.03193613541579062 0.0486750722338639 0.057971875240910006 0.1167359164183911
1.4815452817066035 1.174362686631918e-5 2.3574448690889468e-5 0.0006938286870235105 0.007655836654107317 0.023230520214742516 0.039643303765119535 0.05976407939401441 0.07418451830205093 0.08602967839783957 0.09866723260198881 0.09717875786613124 0.08373158150944036 0.1324267811614736 0.07616666433153932 0.08384496341628739 0.10195599285300198 0.07636274840700814 0.11583006283093956 0.033339864064670495 0.03750258449894632 0.09388960672855162 0.11686054508845876 0.03357930388009846 0.1286534639621327 0.0959533594666532 0.0729201168442211 0.006433971456168884 0.07535160201380078 0.07002028537276822 0.018094254185027275 0.03560693706971732 0.02021188200756879 0.11554418899186654 0.04229738474399127 0.041102819484258424 0.08694801531783694 0.07105429693275164 0.042400805820806964 0.07253804478037154 0.05151734150625288 0.03248459054223535 0.07993796116036532 0.05130871107333685 0.09014548927258138 0.06386370418099112 0.05822274374079202 0.05936217030654232 0.022471708877461208 0.007235565541931377 0.015423615975002332 0.033672064910252875 0.09251700858459101 0.056086525187319915 0.06716547007834375 0.1120465961215366 0.015267634717081029 0.020202936734166156 0.0478185262721157 0.14033146608577277 0.13054562726827235 0.010625962038181768 0.01028406066315011 0.1214180691988383 0.07262057150221544 0.05175582498831388 0.07883667553683397 0.07319342660351583 0.05125250132460273 0.04951453526687838 0.11122656277586289 0.021972281335456947 0.010926704209690566 0.14418109652806654 0.08817057137550019 0.07818803567839143 0.045677265183990644 0.023985483149156876 0.06341940488890403 0.020873463878734386 0.06581443125706868 0.05853692309104956 0.050064606041395045 0.04975018709321001 0.03289145415365838 0.05185149806376748 0.04062808457777175 0.09037130696593332 0.07562397331450449 0.0287587313628045 0.03784348940723898 0.09522954542538907 0.03833065895994172
1.6667384419199287 1.772715813449038e-5 3.098368555700781e-5 0.0005751810446787556 0.006739942717763566 0.021007300133205807 0.03692940411027147 0.06214412199861478 0.06505425454010745 0.08222301332730327 0.08847229861810373 0.08290944778409437 0.08951301111149458 0.09490183067488107 0.08797338838066775 0.07462700358508857 0.03605966822366553 0.07011174195505493 0.03645031229003523 0.08179063665911132 0.10667628123132779 0.09740356352686755 0.05703986400204855 0.08707064839388218 0.06575330660001028 0.07285751242633255 0.04870352110412661 0.08846581845794976 0.038745663516247614 0.07317889484716264 0.06601484505629418 0.09116593423115502 0.05182033336493894 0.05558755631720097 0.025480165551186533 0.05786794237169 0.08766164157378553 0.06549625554675008 0.06973852456550574 0.029640915000463407 0.05464922740534854 0.028440465820373656 0.04655075465214779 0.08899776536337858 0.06348978133597266 0.08880140317869072 0.044107871062958194 0.045725128572828795 0.041992868947210556 0.014991939522906996 0.03696279861386905 0.10595560265595905 0.028390064006384205 0.07068877077647867 0.11283505350237331 0.03008710555162156 0.027580764749691643 0.05449391397753134 0.05879013223160741 0.047200270502574956 0.08982972103369377 0.0905641052335232 0.09448539826858977 0.029224931920318244 0.07296285291383792 0.0755303676687666 0.019402100427982804 0.06623780640259877 0.023397409012974466 0.035546232116817615 0.1173725476520843 0.11231828698614342 0.06808884223968012 0.03173359427857461 0.06325503847539428 0.06184859871583576 0.04987136975059705 0.06429389774863432 0.029449005481024543 0.10568095798301837 0.05192583837068483 0.043515723424122056 0.059239718733268026 0.09403257199306493 0.04206221672014022 0.09057817967793462 0.07401593754248847 0.027233492061353577 0.08500768567604741 0.029053169356593186 0.048330787747504496 0.0606795706458754 0.09346270230267667
1.851931602133254 9.970372936314127e-6 1.8960123220076837e-5 0.0004668377222674429 0.005952772787929484 0.0194171072410362 0.03147053127418976 0.05243268744653056 0.06495308909420885 0.08211436424387754 0.08285494355199738 0.09561521757195121 0.0958542129380729 0.1001053934026543 0.08639276038918574 0.06707411661265104 0.05808043716852486 0.09787228281949621 0.04594604137593832 0.11270378424728382 0.11469479495149945 0.045112319666135096 0.09448796591968214 0.05270671222386943 0.020357434716210883 0.047783386205674315 0.0659281584489779 0.06893804726368882 0.06320770253636139 0.07689123508456794 0.055074839424434634 0.05509498421535209 0.13690501906185834 0.03348893810328458 0.07408565895641597 0.06473266467669221 0.006503747728199124 0.06416117888351504 0.08645556220864492 0.047124184378890675 0.025864503563513438 0.03940245704120828 0.043144819378126247 0.03786683707081289 0.034280725001452114 0.033055648511065225 0.030480318395275697 0.011999721422221684 0.07895221851788581 0.06039804200198958 0.08783313594921385 0.08873694573331929 0.06712971157282682 0.04268337368396667 0.06079809825984851 0.042913345520125046 0.06171478439801229 0.07360488057110959 0.08136050468137554 0.015368759158407876 0.04134422680256335 0.09626976275097356 0.13433830920517922 0.007665171237091696 0.03666449901566364 0.04916872779647558 0.0383692014912061 0.06862010880845662 0.11736990358798755 0.03688743403233101 0.028155172489350445 0.08590052677728063 0.10242698050491962 0.053383074110277096 0.10383480201777577 0.06194135238951253 0.02886518548432224 0.04140546711048569 0.02129709833501093 0.08638275730497418 0.05861164276251136 0.08154190516555956 0.1378626180366753 0.0767476849988868 0.14892337290778457 0.013750524756840885 0.028854025184146998 0.03945894858234335 0.07012330729145116 0.05721854136254653 0.0815850212753658 0.16245228029006073 0.06373419516814458
2.037124762346581 1.419294174562262e-5 2.4993916216940915e-5 0.0004275894510737512 0.005771380649714787 0.0184445510824996 0.032589351639343324 0.04220411640168902 0.07176039643241376 0.08203658625948303 0.08043969084694393 0.09236013782972094 0.08430214560917701 0.10565937242551697 0.10846072899376637 0.09983132096916719 0.1048317888639862 0.09005832197008332 0.10881393145664361 0.10202274732513078 0.017825397286122858 0.0473878350161569 0.07402868138192795 0.029637991075470917 0.09910312854130529 0.0460102684809896 0.03758646601918636 0.11391950113112637 0.06254175730448 0.0587744706697706 0.08144455097223374 0.08286523533695615 0.034807835532947466 0.02880770537246947 0.07938815660826727 0.050892678134110546 0.06196243154953807 0.024674946178104677 0.06856935121767324 0.08358314212680618 0.04706406839362934 0.035138763791206125 0.07747033884230621 0.09020190244343819 0.07255941386940405 0.08285931223862732 0.04016919480794173 0.033428622795754 0.06444301718337456 0.09579756486698078 0.09423741985444298 0.08302158828506519 0.07575510471611198 0.027746125321936765 0.011587600182738312 0.07444720380550991 0.09207131671656493 0.07470627020584585 0.051784619077726995 0.036041185751724415 0.025431167596250966 0.06902250344962105 0.0357384963150515 0.040047298498638736 0.03923722771222676 0.09994966571369866 0.09247216625231404 0.03244517908744787 0.1298327903468162 0.04129229785373146 0.0307709713599803 0.06601070990020308 0.07482827625575438 0.04962624401710388 0.06036028337682648 0.07481380034020287 0.04577604118593604 0.07089273939511487 0.025939433699670694 0.012056354065860305 0.08100420117474778 0.08335384436180583 0.07605614962674889 0.07464195408577477 0.12443295642269345 0.013229736270096158 0.09038133571929928 0.043833115542905074 0.02524510320869635 0.03755971824766136 0.08366082224948997 0.06369412804699248 0.08886106117854015
2.222317922559906 1.1892598754878829e-5 2.0647805692255023e-5 0.0003383127757126696 0.005203272897449248 0.016315541847558797 0.03428668431205285 0.046546826011162876 0.0723577111159049 0.07758018849589507 0.0765462312744256 0.07807790628851975 0.08026081222831132 0.07233692133209024 0.10399623939729824 0.10741691530335602 0.0852287165993272 0.0880077256418475 0.07756820727633623 0.09388735241178284 0.042032650528216225 0.10220598648808786 0.0649114300809988 0.10967313156834882 0.10973098541253803 0.09260533517237897 0.03716390761290353 0.06425852866998137 0.09378706599262455 0.07569207931577197 0.035111067120490204 0.11366991698599445 0.032857067105598964 0.06906316586686553 0.04059741613011892 0.061360965995763246 0.0640833491990528 0.018036230234089356 0.019630967918906266 0.08759867523315891 0.07435276950919083 0.076141089482578 0.07464728338165373 0.10616350222900237 0.11180688846055557 0.11625209798343947 0.09796326444099074 0.061923957479836915 0.059172996915232305 0.06346740114926658 0.07447745663637759 0.10561614661102971 0.04932334012555933 0.04075631098021386 0.04849817542863404 0.06071059801887984 0.06371921418144234 0.060340207790869745 0.06754978811514353 0.05097908592471521 0.04386215768563027 0.06636667423618543 0.04106146173934327 0.06769332573387714 0.03138694828618808 0.09600570105448601 0.1138527345852076 0.07207713449469055 0.04487689304655414 0.032745360798685695 0.06095148237050973 0.05426285763130497 0.0549026784756485 0.03985494932478792 0.0717442932325956 0.020419649656940566 0.03353035076506092 0.06496349377254923 0.06629491694438887 0.03645592463731104 0.11400229328366146 0.04420817545280643 0.04307649011891685 0.021774712907645596 0.03791763960578438 0.025217130605019816 0.06764405645860823 0.04464513683761858 0.06429560545340225 0.05194906631235338 0.1222372046662136 0.04329071995382538 0.11978690951251753
2.4075110827732313 1.5033254494829314e-5 2.4542701331197957e-5 0.0003219226579934731 0.00514594181985466 0.015067672947406808 0.027520934854751728 0.052743784105738524 0.05965027798526237 0.0686810478558432 0.07424731138696937 0.0786337809764264 0.08826601355058762 0.07061279164574617 0.07981055847123723 0.08610452956704974 0.09773620948965264 0.08689688576712642 0.05447949464174011 0.04350787990995642 0.10849514619412755 0.0930294552444226 0.08175495324715878 0.08771504017931965 0.06063814642566878 0.0654907600513788 0.10973960083609136 0.0403444629014456 0.027620460139694308 0.09933117105908394 0.028009945347708405 0.024675058088668683 0.05175728919458454 0.05434666518366449 0.028308390861607233 0.08188736168407817 0.06309914198513107 0.02225163469744761 0.04330165776146539 0.08279327668348235 0.05829379886649646 0.06474056083635853 0.04923791206094122 0.050555599524511635 0.09760604263469937 0.09382184953948083 0.08715371346357477 0.09586423301812312 0.042436846301777825 0.04772725954391087 0.04455451027904821 0.07001866353151083 0.05579254846848586 0.04689594545224596 0.11497696774610616 0.01967476643219257 0.0283311592331209 0.05268845413154774 0.11569339920672726 0.04254098178038563 0.077870664430847 0.050591354308826046 0.06929888285004406 0.0668805081167627 0.028767994152459394 0.06392782092393505 0.049275279576220986 0.06090049651552689 0.0570231888905156 0.06737352803710218 0.07916314134152226 0.02964264827074517 0.026606547512427466 0.10554216705661267 0.1087656225983518 0.024444107704906376 0.06151643048651626 0.01943794176866184 0.127290256071232 0.04504483158652206 0.08397097865754506 0.01959292771773554 0.03743969865358604 0.01620566525505185 0.03372248523190001 0.056380082974460524 0.049041887076327645 0.09959242567749832 0.05618583496357448 0.05970702886176932 0.08525324272349184 0.05103301836691909 0.05543559657121427
2.5927042429865566 6.9464589698589135e-6 1.3585155292314604e-5 0.00023586217885614987 0.005020625178469694 0.014171278840259477 0.025314085420943197 0.04248081992263841 0.0456519101790446 0.05704199652242416 0.07489155016208209 0.08498521916233892 0.08404040887984209 0.09349317342806315 0.08186543651623905 0.08483610485252073 0.11460236251057274 0.06178932323178511 0.07417914706487852 0.06461683925931629 0.09149974639586168 0.04825714217542632 0.06561778929444205 0.011856884775175675 0.04260336690947067 0.04853035740784839 0.06323683390364618 0.10136357982529347 0.024560441878984964 0.02708137947257513 0.054894629885885865 0.0069605651597476155 0.07187188787645568 0.025793692879829088 0.04388898241487665 0.023764783484362048 0.02616051662351547 0.06746836090725007 0.10176011034583372 0.04066667512246862 0.020641619282363254 0.026834960616361443 0.03884990210984962 0.029840893227192078 0.06601822256104811 0.06289684497043584 0.050075281676025624 0.07712247177729083 0.027978048623809045 0.04067858225588065 0.0326425121863228 0.018424231674203487 0.058461774102755375 0.09048573368841449 0.08443142050625382 0.01664484282918282 0.021559353349119598 0.022059145732733317 0.12205518336639203 0.09583340162443836 0.0636165038820459 0.030919477358945336 0.054598652700718564 0.04858066576471178 0.05791182561356946 0.05774484067626257 0.030917131748215743 0.03019623056615049 0.06331275601297318 0.08049442858076482 0.06672775266513757 0.016577729299321234 0.03289459543709425 0.15202873333553396 0.04050968835181068 0.04537474047313938 0.13081362321239795 0.024533232034482023 0.134033724953626 0.0402924276177112 0.03425557610810992 0.060632443427143634 0.04573887358490084 0.06668204950423627 0.0629061978898114 0.07105971177982198 0.07583189253926088 0.12560003459182967 0.05324448601243198 0.10459128480721112 0.039065848860842314 0.022127792764817935 0.07580845765615438
2.7778974031998818 1.7050355922416652e-5 2.583566123909107e-5 0.000253217777285835 0.004683825139186839 0.012386320034016463 0.028485957139082224 0.03172960390648785 0.0450150746321241 0.04823496833844819 0.07288694004689096 0.08273258061900989 0.07287391821122836 0.0851998149638747 0.08987699107474899 0.08844661429565011 0.06736036165873825 0.06676747728085747 0.07204393509505637 0.11434092449850713 0.05262947166757704 0.04512453555454303 0.045536159765051404 0.05652677471557747 0.04413192845538873 0.05218005186648518 0.03188286436945041 0.055299157772608756 0.09045491703670532 0.02222073274794429 0.06845037190862382 0.03218244924713519 0.06429566848263006 0.041643364729913424 0.05485135695976192 0.017869043639471765 0.024061087875178345 0.12176816179951806 0.05999926506012113 0.004869824217948881 0.01696236094427018 0.021033071626766483 0.01621414691758506 0.019170895343472313 0.02764562344210667 0.02374575276948038 0.022651695983895406 0.024620415174630525 0.02613451429084665 0.01835346497219381 0.03953208832650916 0.035627276281745314 0.06333912160667604 0.11653795712543544 0.031142598461895415 0.044557500365149334 0.01690644423624945 0.015023869960488672 0.07631570666559108 0.1401986329877289 0.030962926611809927 0.05256897188074946 0.03311630895744734 0.03739006735530364 0.07400587026808567 0.060127653441943256 0.042644583179118914 0.043228252751979133 0.06554142115628041 0.03659119815812442 0.03483840801277602 0.05058450542398726 0.03653792605834222 0.12673808960360963 0.03406228049735242 0.07351074912297655 0.1223359240908335 0.006342113115827944 0.07015404126950459 0.03609287556818893 0.03641526127306002 0.11173825409643647 0.0807070354090906 0.11357374423803544 0.08584792404294728 0.08221712734962462 0.04317353338249217 0.06134310102433973 0.019753079630865915 0.05801705707490469 0.014296834229874308 0.018427204708522053 0.07498396934808756
2.963090563413207 1.003152373222305e-5 1.6119432500387374e-5 0.00018237127811489013 0.0048401699239248915 0.011773925083472915 0.022530823982406818 0.037349769539361914 0.05316449881953137 0.0494687504615465 0.06513880996555342 0.07051524758392112 0.07685419733729379 0.06439685936407435 0.07497679453912659 0.06969785591394477 0.03957102787376187 0.09512236242395454 0.06653090569031044 0.0944057165651856 0.044243119098777546 0.08449870775509184 0.06065003243463398 0.12945601492124387 0.059024710027717184 0.03313169424106695 0.09088395273699465 0.011079615001705586 0.10353092602701221 0.04555781823648966 0.04926777583509187 0.06931833219435579 0.0477788719358212 0.06457982520142941 0.019532808365683003 0.021338882207876327 0.05974390532017915 0.07993080229050535 0.027425218329985002 0.0320628679881115 0.03895466081156397 0.04490440535317713 0.023298499485042548 0.023445486189177363 0.020541689541904013 0.0089588737808671 0.002456168519052733 0.00864953789734146 0.022592517207225774 0.012973998814620873 0.023903893986517745 0.08687661946126195 0.07745341685132577 0.08994106137124278 0.0387169409211407 0.04779590194873009 0.026017397694088014 0.05619259308347735 0.030697500378582154 0.10877730013424294 0.03019356250899692 0.09360382712419163 0.015739546596738485 0.04257901928780152 0.09900461499830107 0.06419802195958073 0.025611936273487318 0.059578817247153415 0.11175408814388409 0.006648842794966446 0.06464161260793712 0.098277203889759 0.012877037202885576 0.08764924558927321 0.05882952569305978 0.1023138713634804 0.08221921877921243 0.040099674463312446 0.031030058990036958 0.025666500720604564 0.054935801253577644 0.08972364792169896 0.05920722843763224 0.07760607227025645 0.06755636633191348 0.07316165320917521 0.0333974203264416 0.028212222322950477 0.05468260898023444 0.007997254170570428 0.032848550251939126 0.03934014547842414 0.03437932200292912
