7.037340088106369 1.0652140418381729e-22 1.1534559551662884e-22 1.2245697264422082e-22 1.2598963296854337e-22 1.2557605446925928e-22 1.2083769148780448e-22 1.1196733185250873e-22 9.920059307225229e-23 8.408374260401338e-23 6.797166396446455e-23 5.2260775205658244e-23 3.851275334088047e-23 2.758636060383026e-23 2.0560119033421554e-23 1.8039453585616148e-23 2.041951041539403e-23 2.6179852042738924e-23 3.198048312121654e-23 3.7119401497588016e-23 4.221851355111779e-23 4.7186626681389757e-23 5.1566351528943206e-23 5.535907525792948e-23 5.834748995230159e-23 6.128395034305104e-23 6.472140766203076e-23 6.908867063804148e-23 7.485195540570615e-23 8.22337812248354e-23 9.094046638106768e-23 1.0052990641296824e-22 1.1001590538490057e-22 1.1837594856272576e-22 1.2442822691524225e-22 1.2697530899519189e-22 1.2512591844656075e-22 1.1915606038532889e-22 1.0870846723861037e-22 9.507789369507121e-23 7.947189862709756e-23 6.336156441876313e-23 4.7949397539520075e-23 3.485648162854536e-23 2.516843347229491e-23 1.9519950388731862e-23 1.8505138325369056e-23 2.197375212296666e-23 2.8425910028586806e-23 3.4946867653349705e-23 3.991795342573843e-23 4.485842708096895e-23 4.972269924703321e-23 5.398563960334037e-23 5.751623199371505e-23 6.061855612278859e-23 6.3601081213709e-23 6.728488109303288e-23 7.182775733775369e-23 7.789789747541275e-23 8.567982270178098e-23 9.471810644238229e-23 1.0428760946749096e-22 1.1357077533225992e-22 1.2120446838639435e-22 1.261610905681639e-22 1.2744914902293e-22 1.2441779106858388e-22 1.169445050484408e-22 1.0549978790483223e-22 9.088562888715931e-23 7.4939544373398e-23 5.865216481505965e-23 4.382264114546936e-23 3.1695976918057017e-23 2.3273874265278918e-23 1.903526758030645e-23 1.9295737065559523e-23 2.3764241549415193e-23 3.082837018384337e-23 3.7813506937962854e-23 4.3001463073807905e-23 4.734389314171683e-23 5.22165839741723e-23 5.633296417455353e-23 5.979557590226951e-23 6.284070142178055e-23 6.598244385757127e-23 6.976765135791947e-23 7.48454413943782e-23 8.128590606915416e-23 8.941366990224072e-23 9.847315093731893e-23
7.1299366682130305 1.0684282917501327e-22 1.1643578465814706e-22 1.2406047223793772e-22 1.2816755733292716e-22 1.2847225741237707e-22 1.2437911714605236e-22 1.1588438734853575e-22 1.0342067559986013e-22 8.859819420813846e-23 7.243794050265955e-23 5.660045771146669e-23 4.2612672995908105e-23 3.135335622670049e-23 2.354227930019836e-23 1.938232874855711e-23 1.8968914337011225e-23 2.15744381975325e-23 2.6253399929515802e-23 3.1897043104008093e-23 3.78861128026643e-23 4.3654454370616195e-23 4.8621001481033095e-23 5.276427356329327e-23 5.62331671442329e-23 5.955226283087669e-23 6.323654166254323e-23 6.787767163939851e-23 7.396623310212792e-23 8.157085441391028e-23 9.058687386762381e-23 1.0061470702482208e-22 1.107195228390682e-22 1.198408988561198e-22 1.2630799007439687e-22 1.294483975733677e-22 1.2849520835576888e-22 1.2296626525041913e-22 1.128176191984663e-22 9.949829126144691e-23 8.405686404827693e-23 6.786323160483325e-23 5.222211108440343e-23 3.887016711586866e-23 2.859445229590814e-23 2.1939084622239294e-23 1.9122966263809415e-23 1.9752778540892303e-23 2.3257422737965784e-23 2.8499089759202544e-23 3.461172745090125e-23 4.0786687621702456e-23 4.642019549180782e-23 5.1164358074641854e-23 5.509500560699794e-23 5.865502667199081e-23 6.201622376177041e-23 6.586125988150179e-23 7.072458706081755e-23 7.715088292887485e-23 8.519607206455524e-23 9.458569973933151e-23 1.0467626707157503e-22 1.14438419545529e-22 1.2262474600370823e-22 1.2826810893986276e-22 1.3023330295242164e-22 1.279375048630418e-22 1.2074707858346506e-22 1.095597743472228e-22 9.541022280595698e-23 7.944895308164637e-23 6.29701756535328e-23 4.794149958848872e-23 3.542261354253651e-23 2.628746044186961e-23 2.079919464830393e-23 1.9143304825611772e-23 2.0892376540736542e-23 2.5165433091800924e-23 3.10619162101451e-23 3.743666838108467e-23 4.362322745631085e-23 4.90954212725208e-23 5.376365509579089e-23 5.770204376897736e-23 6.10503712780274e-23 6.441783325568796e-23 6.841546511689189e-23 7.385125435773656e-23 8.068403522880278e-23 8.900518654637068e-23 9.845164231259392e-23
7.222533248319692 4.005265188804247e-23 4.3670600399703493e-23 4.657483195213293e-23 4.817939384844604e-23 4.827745150921425e-23 4.681851771685428e-23 4.35722541493284e-23 3.893998360425893e-23 3.3374507962184105e-23 2.729359806436722e-23 2.1376098189242198e-23 1.6094793555403193e-23 1.1864116777704611e-23 8.942588851071933e-24 7.404038529145423e-24 7.200654770391395e-24 8.052462294415727e-24 9.716636779217944e-24 1.1813192899840033e-23 1.405375457571934e-23 1.6239616071993263e-23 1.813255575853242e-23 1.9663158199489942e-23 2.0991698683610262e-23 2.225448752570071e-23 2.3639406237894298e-23 2.5405235703111475e-23 2.766378544025852e-23 3.0490511640764997e-23 3.3965256016094585e-23 3.77162119107438e-23 4.153240067252183e-23 4.49339646432838e-23 4.746475382783408e-23 4.865782069240909e-23 4.830361734282057e-23 4.625797644321534e-23 4.250841210399133e-23 3.7453184265626436e-23 3.169207085363705e-23 2.5566569044250372e-23 1.971955596904762e-23 1.4721602233552362e-23 1.0841591426328952e-23 8.356967103821664e-24 7.271392017986724e-24 7.437078005642516e-24 8.643456553926679e-24 1.0540264941186604e-23 1.2848196477369363e-23 1.515593280873903e-23 1.7263550653585838e-23 1.9077139570154365e-23 2.055988451659151e-23 2.1898073350441398e-23 2.3199275661218353e-23 2.4608599763517193e-23 2.645424900207931e-23 2.889182769640019e-23 3.191548025235461e-23 3.545425555408269e-23 3.9247553133732e-23 4.2868510300533017e-23 4.608259210237587e-23 4.821938931473629e-23 4.897119820391266e-23 4.8075843840492276e-23 4.5463008435333487e-23 4.1264008175922304e-23 3.5922434448396566e-23 2.9917296229190334e-23 2.3772563717542206e-23 1.8085699867996331e-23 1.341031300836277e-23 9.966381331238583e-24 7.895013451134494e-24 7.270841758836857e-24 7.843260849537924e-24 9.353433695346506e-24 1.1492236099684274e-23 1.3859392176386694e-23 1.6211700123871696e-23 1.8301348216547923e-23 2.0107153125936248e-23 2.15651098125926e-23 2.2778515524529566e-23 2.4068801765200982e-23 2.5594740178760228e-23 2.761316047400369e-23 3.022883325467757e-23 3.3328732900554265e-23 3.689833348827378e-23
7.3151298284263575 3.6613852611743204e-23 3.9894492571264064e-23 4.255369134985509e-23 4.4060914527667176e-23 4.41735019566545e-23 4.2771121136481117e-23 3.985944057643968e-23 3.5605158791684726e-23 3.052548747623455e-23 2.4991546181942707e-23 1.9550603041189691e-23 1.4719309497423662e-23 1.0856845331003369e-23 8.167514890275652e-24 6.748806268072941e-24 6.5383499023575816e-24 7.321562214693343e-24 8.835340007888624e-24 1.0781178239632468e-23 1.2838788605675121e-23 1.4794554178659893e-23 1.6506934363400604e-23 1.7948423631111262e-23 1.91577581783986e-23 2.0283515362103314e-23 2.1543159985239365e-23 2.315168089883154e-23 2.5257710439320505e-23 2.78518916637697e-23 3.09717530339834e-23 3.446646616145284e-23 3.7921844160286434e-23 4.1063893048415114e-23 4.3380803241635277e-23 4.4502446738356995e-23 4.4137685599611717e-23 4.226598221226599e-23 3.8848060243532135e-23 3.425256258822601e-23 2.893691825320853e-23 2.337865124326548e-23 1.8022859366640925e-23 1.3446622832533855e-23 9.916916311462043e-24 7.62421357997895e-24 6.614082074027499e-24 6.772630807217094e-24 7.864165878608243e-24 9.585754614942288e-24 1.1665248578809752e-23 1.3797455946567058e-23 1.5744797469228154e-23 1.7418844543087884e-23 1.8780853748083915e-23 1.995186637784931e-23 2.1101104368167463e-23 2.2439036107640816e-23 2.414009351832931e-23 2.633903501907776e-23 2.9093278747119005e-23 3.232986642548591e-23 3.583806287265343e-23 3.9189036685215715e-23 4.20382304193197e-23 4.407025763756155e-23 4.474545436997417e-23 4.3948257699454755e-23 4.155530999457918e-23 3.774099909626351e-23 3.2821503484324036e-23 2.735112023263316e-23 2.174083257367017e-23 1.655975685254651e-23 1.2250689986640305e-23 9.1191495816053e-24 7.226547671418815e-24 6.632125858182825e-24 7.156295991837389e-24 8.528333163147658e-24 1.0448715900207252e-23 1.2625817217929472e-23 1.4787402400876634e-23 1.6697143233273512e-23 1.8318202376779715e-23 1.966577192520452e-23 2.0812619026876214e-23 2.198651143489339e-23 2.337077512650512e-23 2.5176606681599047e-23 2.752628049141396e-23 3.042451080584568e-23 3.372275621685491e-23
7.407726408533019 4.1813070367883087e-23 4.5541252372183215e-23 4.853454138148916e-23 5.0233536641809843e-23 5.0385126040307447e-23 4.880360979612241e-23 4.5424756595805674e-23 4.062156102016459e-23 3.482185018318089e-23 2.850215914491746e-23 2.2320765541068785e-23 1.679710195479666e-23 1.2396925286316045e-23 9.341162081697816e-24 7.72758399679816e-24 7.501421376803284e-24 8.383159244903874e-24 1.0091794117615801e-23 1.231823901187588e-23 1.465538605167899e-23 1.6877345409459747e-23 1.8831065813236358e-23 2.0517678307275614e-23 2.189562967808595e-23 2.3157945868062825e-23 2.4587477545461672e-23 2.6410370241859087e-23 2.881565740058468e-23 3.179390379906388e-23 3.537196014566039e-23 3.932064709477085e-23 4.326366662278942e-23 4.680818389571483e-23 4.946884345379155e-23 5.0749643649504427e-23 5.0325879130013655e-23 4.8170488855525326e-23 4.428970657943945e-23 3.907796239198454e-23 3.3039226297591277e-23 2.665103100642366e-23 2.0574996364371087e-23 1.536594924524569e-23 1.1327571578742232e-23 8.729490066961208e-24 7.572885878287694e-24 7.749548692009972e-24 9.000743345058725e-24 1.096026929032065e-23 1.33403798904199e-23 1.5766729253124197e-23 1.7960305792284075e-23 1.9884188280255487e-23 2.144779306974888e-23 2.2780024427826105e-23 2.408692625945563e-23 2.5648294180917187e-23 2.7592613323729056e-23 3.005378550177725e-23 3.319127685803582e-23 3.688916365766035e-23 4.09104869112032e-23 4.473609143460083e-23 4.801280581504348e-23 5.0278012334644595e-23 5.10484794102382e-23 5.0118858249450445e-23 4.742659309113376e-23 4.308240875594722e-23 3.74705471311203e-23 3.1213715346573013e-23 2.482634254417657e-23 1.8919644240656675e-23 1.402038630100789e-23 1.0411174598475629e-23 8.2570078559554e-24 7.600401483475839e-24 8.188943425945925e-24 9.76258621282144e-24 1.1948955293434794e-23 1.4411641565163036e-23 1.6881996556980543e-23 1.9062986147442048e-23 2.0919360098562697e-23 2.2464257935669084e-23 2.3745352959470292e-23 2.509535944386954e-23 2.669605004242882e-23 2.875367106593721e-23 3.142254729390966e-23 3.475123266976397e-23 3.853957862763864e-23
7.500322988639681 3.89947672807122e-23 4.2508046011566904e-23 4.5209739993409413e-23 4.6837432811387965e-23 4.700670173125425e-23 4.5551513158882313e-23 4.237380345198822e-23 3.7901555849143565e-23 3.246747912141176e-23 2.660317250262861e-23 2.0843233173372495e-23 1.568014114938627e-23 1.1568193407306736e-23 8.714297604801846e-24 7.204041772368692e-24 6.984149529386614e-24 7.816185058623001e-24 9.40743530373802e-24 1.1461222086019615e-23 1.3651777510983135e-23 1.574982910678036e-23 1.7546450693138844e-23 1.910904059294945e-23 2.0406518741624346e-23 2.1603419428900595e-23 2.2946324102999923e-23 2.4606195229956622e-23 2.681870090923647e-23 2.963708714478674e-23 3.2992453215397976e-23 3.6662323034445865e-23 4.035972971723144e-23 4.361135917094385e-23 4.613068792894553e-23 4.733236590470206e-23 4.6979952075390046e-23 4.4886332563196807e-23 4.1316701500331135e-23 3.6487785288140006e-23 3.0851533322129165e-23 2.485623203177235e-23 1.9195915053734382e-23 1.4320914307887172e-23 1.0567300182062365e-23 8.147811940723648e-24 7.063180051219935e-24 7.224619727891484e-24 8.390575517271583e-24 1.0216949276095828e-23 1.2418673944269857e-23 1.4679153160809547e-23 1.673802705820313e-23 1.8513466442988443e-23 1.9981895074925197e-23 2.126294730419976e-23 2.2460139700267787e-23 2.3892248431362416e-23 2.5716662675262e-23 2.8031983424268786e-23 3.098164163451989e-23 3.440127179463806e-23 3.8117593251577486e-23 4.174306810300097e-23 4.483454717516906e-23 4.689918316339688e-23 4.764027888165472e-23 4.6722458836704775e-23 4.425210863511125e-23 4.0203800200342935e-23 3.499998416476831e-23 2.9088250255390564e-23 2.3153933769646097e-23 1.7665032094619656e-23 1.308506348611561e-23 9.689960294817467e-24 7.690154190937356e-24 7.073788276906476e-24 7.623896108272943e-24 9.09893839713274e-24 1.1136918230625432e-23 1.3426690924386087e-23 1.572411094787387e-23 1.7757543657409994e-23 1.9475769464720155e-23 2.0916584923335488e-23 2.2144084912638178e-23 2.3393619390160982e-23 2.488079653988966e-23 2.683076123504481e-23 2.9297702569099484e-23 3.236528223808805e-23 3.591923123017541e-23
7.592919568746346 1.5635589510822983e-23 1.7065518482204328e-23 1.8148386197868696e-23 1.881133577823157e-23 1.888346078144746e-23 1.8287317572120936e-23 1.7027456476937228e-23 1.520699943895713e-23 1.3022558609660566e-23 1.0668172324716495e-23 8.348285962199027e-24 6.287845643452434e-24 4.6400600891451724e-24 3.48769167674963e-24 2.882364732278782e-24 2.7918985434588722e-24 3.121351458642764e-24 3.762632277173942e-24 4.58589596526988e-24 5.472088454610462e-24 6.321335880625148e-24 7.031057765085341e-24 7.642145859630047e-24 8.170130148808874e-24 8.6659284765093e-24 9.193714790208579e-24 9.863473279622264e-24 1.0746796347189788e-23 1.1890693568354194e-23 1.3244691914174976e-23 1.471852649347474e-23 1.619467001022183e-23 1.7503996631251924e-23 1.8519922634094536e-23 1.9003749499996718e-23 1.8876526207583005e-23 1.8025706084513953e-23 1.658668205560644e-23 1.4648425107019098e-23 1.2367584639738693e-23 9.970965771642337e-24 7.686205558321791e-24 5.727086929110514e-24 4.228839831466081e-24 3.2544368950894043e-24 2.8261054494044665e-24 2.8981055298283688e-24 3.364219771201174e-24 4.0942970734146354e-24 4.978853411128287e-24 5.879839065032479e-24 6.709511612524499e-24 7.424897942803993e-24 8.017195833762047e-24 8.538213644316126e-24 9.008337546147391e-24 9.567343745811701e-24 1.0306303401588383e-23 1.1264549208903124e-23 1.2436231012124735e-23 1.380606290083215e-23 1.5293796029233466e-23 1.6760125941122e-23 1.8002973215023865e-23 1.882685838643192e-23 1.9115598571060215e-23 1.8748159339693585e-23 1.776299224153299e-23 1.613572386820225e-23 1.405023216997604e-23 1.1666823380202329e-23 9.277605291878049e-24 7.08078626807654e-24 5.231976803703853e-24 3.878036444438912e-24 3.075802349799414e-24 2.8220564530762793e-24 3.0500290828326795e-24 3.641997589898453e-24 4.464386482130779e-24 5.3915906949061504e-24 6.309613112232198e-24 7.112823134397211e-24 7.802824260768038e-24 8.376278076327738e-24 8.87176704257679e-24 9.379835574688446e-24 9.975332071273e-24 1.0763046099724249e-23 1.1747296177558096e-23 1.2967347540574481e-23 1.4396279852241377e-23
7.685516148853008 1.5312143638112672e-23 1.6686769172969338e-23 1.7769734154593398e-23 1.8431803285363963e-23 1.8485849221990694e-23 1.7879792466121378e-23 1.6654035648893628e-23 1.4891050838200924e-23 1.275967600652503e-23 1.04431117999729e-23 8.17042438041051e-24 6.152199134201709e-24 4.530669531044147e-24 3.4057808612674816e-24 2.8173984101391183e-24 2.7279031102177915e-24 3.0517965151074882e-24 3.685654910307226e-24 4.496635252426542e-24 5.358772702888168e-24 6.175451018245668e-24 6.897800276888826e-24 7.50264418793875e-24 8.009804400016989e-24 8.480436040222555e-24 9.008915693072326e-24 9.673078969011127e-24 1.0535210259438878e-23 1.1634686607364531e-23 1.2953891032254107e-23 1.44123575738205e-23 1.5862409005787683e-23 1.7176152975923936e-23 1.813595431474352e-23 1.8607486058108128e-23 1.8466803484242085e-23 1.7656437103533287e-23 1.6259111142639093e-23 1.434329482868126e-23 1.2097661533134584e-23 9.76223948997357e-24 7.53487258130825e-24 5.613984275259487e-24 4.1347976309234874e-24 3.1758154388518803e-24 2.7598471402021553e-24 2.8283356623402975e-24 3.2828668359112915e-24 4.0035946780229854e-24 4.870188453546433e-24 5.7519951533568725e-24 6.568204474348327e-24 7.272524914228092e-24 7.849030214154217e-24 8.338839258350289e-24 8.82377569770124e-24 9.383226681684965e-24 1.0091289636669417e-23 1.1008094840161103e-23 1.2163214541806007e-23 1.3518600750774475e-23 1.4970481338244642e-23 1.638955228387759e-23 1.7602115955053103e-23 1.843751660655481e-23 1.8716033083988056e-23 1.8380513163971687e-23 1.7370995768072804e-23 1.5775427066055963e-23 1.3735602715712098e-23 1.1421787031229378e-23 9.089408894088988e-24 6.923765452208229e-24 5.106463474614667e-24 3.785448967582647e-24 3.0064212927959797e-24 2.7598841790947452e-24 2.9826677279093543e-24 3.555931350596054e-24 4.364736345899171e-24 5.275051467949387e-24 6.167557744962713e-24 6.960716377544924e-24 7.639523696288881e-24 8.197629154477169e-24 8.681991900530584e-24 9.179837340020024e-24 9.762124896896655e-24 1.0510534095648751e-23 1.1490551030138488e-23 1.2702718703379802e-23 1.4082865754068324e-23
7.77811272895967 1.9811523888670048e-23 2.158661161031943e-23 2.2998408970481131e-23 2.383428044646955e-23 2.391433983143914e-23 2.3150496717397698e-23 2.155715779935388e-23 1.926964637634232e-23 1.649662856113149e-23 1.3503692385347457e-23 1.0570558914014987e-23 7.956153678798375e-24 5.8621995854508294e-24 4.4162610436402546e-24 3.648440349678714e-24 3.533057390076555e-24 3.950581512380839e-24 4.764520561216915e-24 5.8133128042196914e-24 6.933865979544086e-24 8.001155767453349e-24 8.926484379851643e-24 9.700252499256501e-24 1.0356851290840103e-23 1.0970739819826262e-23 1.1653091238925296e-23 1.2512281577145717e-23 1.3622802625907256e-23 1.5057066036307244e-23 1.67597301072018e-23 1.8637937718849117e-23 2.0505468884960654e-23 2.219415299065939e-23 2.34475372773232e-23 2.4069631504426496e-23 2.3883541051900302e-23 2.2849748230601315e-23 2.1028265956257328e-23 1.8555121025863025e-23 1.5664009192060988e-23 1.2632142836328518e-23 9.748423882472211e-24 7.260732594377012e-24 5.349592481670078e-24 4.1151517153000995e-24 3.575290396109153e-24 3.659286441529782e-24 4.2558505839968115e-24 5.191893200523887e-24 6.311388130010682e-24 7.453005943845632e-24 8.500156538334582e-24 9.40884736938803e-24 1.0158420933230332e-23 1.0800706995945429e-23 1.1416545753024032e-23 1.2127537984661958e-23 1.3045030694058398e-23 1.423965499577445e-23 1.5733202283667012e-23 1.7486197837350117e-23 1.9355128700322357e-23 2.120084844870766e-23 2.2771088099325465e-23 2.3844331515453866e-23 2.4204414846200765e-23 2.3770628404539082e-23 2.2483911777863708e-23 2.0432242094773105e-23 1.7777705855104675e-23 1.4787695843908618e-23 1.1760153145031242e-23 8.958141353918945e-24 6.617063223216937e-24 4.9018238242870846e-24 3.8902440144230164e-24 3.56995435116184e-24 3.853869736828438e-24 4.600119907576528e-24 5.65166997925459e-24 6.826053196169134e-24 7.988151490457415e-24 9.020742739306167e-24 9.88691674592053e-24 1.060461107687945e-23 1.1222663037368336e-23 1.1865703257322256e-23 1.2627041782961848e-23 1.360814393001942e-23 1.4868917564560257e-23 1.642396481056956e-23 1.8215260035147932e-23
7.870709309066331 1.212268108488058e-23 1.3214948997773545e-23 1.4093431415450817e-23 1.4593675662109363e-23 1.4639767575411683e-23 1.4178431272699122e-23 1.3201760956829927e-23 1.1794086369672692e-23 1.0098695248014902e-23 8.26557714347071e-24 6.4703540206795806e-24 4.868966551262139e-24 3.585544819225303e-24 2.6999717758726047e-24 2.2327425943525243e-24 2.1590624251371055e-24 2.4177549640356605e-24 2.919663385550254e-24 3.5609182344676096e-24 4.245239104909164e-24 4.897595673670771e-24 5.460472290489555e-24 5.937851421438294e-24 6.338908358527357e-24 6.710345624208319e-24 7.127238820881037e-24 7.651785012122187e-24 8.342960182882602e-24 9.218072746367889e-24 1.0258790913635687e-23 1.1408534415576747e-23 1.2552633305181426e-23 1.3591634412695262e-23 1.4360317739789e-23 1.473675976885373e-23 1.4625237848646218e-23 1.40027652549466e-23 1.2872684834227885e-23 1.1353507886884898e-23 9.589285899015843e-24 7.733748479488804e-24 5.962895237232433e-24 4.442697866442089e-24 3.272792034670651e-24 2.517246849201931e-24 2.1855270696847848e-24 2.2372445397237186e-24 2.5996627036086503e-24 3.1770101111573956e-24 3.859697692441396e-24 4.558213586905082e-24 5.2046995278061625e-24 5.759811162829485e-24 6.214345951652401e-24 6.6079763283984386e-24 6.983017292865034e-24 7.423500186903312e-24 7.988054787146448e-24 8.715403397436874e-24 9.632818240390781e-24 1.070544411575644e-23 1.1861677734188145e-23 1.298786482899664e-23 1.3942860306771335e-23 1.4600159981543907e-23 1.4821377479985444e-23 1.4559199990782745e-23 1.3769738895425233e-23 1.2507787525338737e-23 1.0881644687984867e-23 9.058863173239556e-24 7.194507620133731e-24 5.475845962692408e-24 4.0476151277229204e-24 3.000890312918784e-24 2.3780996741141507e-24 2.1829538780375518e-24 2.357289643201808e-24 2.814957935093758e-24 3.456680948305086e-24 4.178272752062146e-24 4.887159700800858e-24 5.524788267909644e-24 6.055341572825418e-24 6.490929287433058e-24 6.873414141132158e-24 7.266890042015988e-24 7.727526121808663e-24 8.329746599837421e-24 9.10078599824636e-24 1.0057879400465221e-23 1.1159588121902537e-23
7.963305889172997 1.1716305135631016e-23 1.2768777946459419e-23 1.361409676353056e-23 1.4105953699907117e-23 1.4149325543388196e-23 1.3704667726921025e-23 1.276456364021735e-23 1.14014372931403e-23 9.760942149658544e-24 7.992906453689631e-24 6.253819392822224e-24 4.701763175230478e-24 3.4642163688014975e-24 2.6097591390321066e-24 2.1572321425417298e-24 2.08332684276013e-24 2.330044189586921e-24 2.8173774870362914e-24 3.442683009772186e-24 4.0976871483210124e-24 4.7273751415904634e-24 5.273553637786548e-24 5.731180403004047e-24 6.121227520770181e-24 6.489380198196674e-24 6.885023875556986e-24 7.392371159734172e-24 8.057184774332885e-24 8.904155372715765e-24 9.909635146626891e-24 1.1019126813172948e-23 1.212967787542687e-23 1.3135575157528648e-23 1.388681177658014e-23 1.424543869905141e-23 1.413299151062976e-23 1.3529266555213484e-23 1.2447013216315162e-23 1.0977968056023101e-23 9.269755273656372e-24 7.47555862567584e-24 5.761498627804585e-24 4.289405806687313e-24 3.161852013342045e-24 2.4319932575555928e-24 2.1097573725779208e-24 2.159260741805018e-24 2.511240219241903e-24 3.0691880951693274e-24 3.7295670263161874e-24 4.4023919861907806e-24 5.0276172262305995e-24 5.571775094350563e-24 6.0048553895530725e-24 6.3819704187435626e-24 6.749525850252627e-24 7.174255739397414e-24 7.718667183790474e-24 8.431483002543172e-24 9.308598280445025e-24 1.0342852448329319e-23 1.1461468222187078e-23 1.2553704785975374e-23 1.3480244173900735e-23 1.411394844998968e-23 1.4333026282546748e-23 1.4077522542199028e-23 1.331746767875647e-23 1.2091552213080702e-23 1.0516501826515765e-23 8.753228379822795e-24 6.957461011508375e-24 5.294640314425796e-24 3.9103929881873344e-24 2.8976696375816557e-24 2.2965792427878634e-24 2.1070590309843518e-24 2.2778353268121168e-24 2.721651614723833e-24 3.3400721980533574e-24 4.0333566951297035e-24 4.721306046092358e-24 5.3387128229729256e-24 5.8521415213641e-24 6.271216804261054e-24 6.639137414668016e-24 7.02723770564662e-24 7.468099962265988e-24 8.044231306859674e-24 8.79626643806272e-24 9.72335763146897e-24 1.0781791375428193e-23
8.055902469279658 1.4809721122700202e-23 1.6145077928129425e-23 1.7202973932918304e-23 1.782402012432706e-23 1.788208262109909e-23 1.7313523507885252e-23 1.612428948985154e-23 1.441118799718692e-23 1.2342526886506867e-23 1.0099739660623304e-23 7.900437343640159e-24 5.9399446172526195e-24 4.373729370363554e-24 3.290132628820389e-24 2.7186201567352274e-24 2.630735991412893e-24 2.9463632472993175e-24 3.558252232843977e-24 4.345381314183331e-24 5.17967556221351e-24 5.978294356380541e-24 6.672988176991678e-24 7.253346618121721e-24 7.741126035367846e-24 8.197661469120156e-24 8.703689632313362e-24 9.345610032671994e-24 1.018267912702025e-23 1.1246864604604055e-23 1.2532191820133058e-23 1.3934854767912632e-23 1.5343857936703814e-23 1.659970903904849e-23 1.753967067131012e-23 1.7999739403978588e-23 1.7865857095910597e-23 1.7093445889243982e-23 1.5725434854745327e-23 1.3874440834185577e-23 1.1713043509290985e-23 9.446059790034116e-24 7.28420486375765e-24 5.425307806178838e-24 3.9937974716936465e-24 3.0697141755775504e-24 2.6640754426130348e-24 2.7296766002200003e-24 3.1747348365216384e-24 3.877019895044522e-24 4.712839572937993e-24 5.5686040955096e-24 6.356241930831574e-24 7.037223701444266e-24 7.591663431106448e-24 8.070009702863479e-24 8.533268468831085e-24 9.066303282209117e-24 9.751085806194052e-24 1.064166541415554e-23 1.1759148902567574e-23 1.3071211918684263e-23 1.4485720383455233e-23 1.585565918404783e-23 1.7041014065543193e-23 1.7838641367629374e-23 1.8114516251076426e-23 1.777792937339458e-23 1.681365105175671e-23 1.5275961972990875e-23 1.3295392228041e-23 1.106037980528672e-23 8.790109998459772e-24 6.693525850500439e-24 4.943154523073159e-24 3.663072436460643e-24 2.903981065386329e-24 2.666884469565374e-24 2.879657063655213e-24 3.438434425904616e-24 4.220921131475596e-24 5.100714674661844e-24 5.970105987890763e-24 6.745768337345744e-24 7.395362842392657e-24 7.933289885128972e-24 8.39981379242871e-24 8.881458378755778e-24 9.443984693627172e-24 1.0173959307208336e-23 1.1122494826213086e-23 1.22873317425325e-23 1.3626164915631954e-23
8.14849904938632 9.407980939844034e-24 1.0259864266590364e-23 1.0931925995905475e-23 1.1327414302015459e-23 1.1359944644101354e-23 1.1000161360600803e-23 1.0245463016510994e-23 9.156735817090549e-24 7.841063898748589e-24 6.419340491918975e-24 5.020470234768814e-24 3.776484110533459e-24 2.779414299286949e-24 2.089972028910066e-24 1.726995107655324e-24 1.671124345625674e-24 1.872212517887953e-24 2.261051412348653e-24 2.7607734050265393e-24 3.290413127562396e-24 3.794465410164247e-24 4.234929512791275e-24 4.6021161685902075e-24 4.918351895424585e-24 5.211268538547243e-24 5.532618498736567e-24 5.937845963469512e-24 6.466748156974485e-24 7.14524573497275e-24 7.955856821344878e-24 8.853530956897547e-24 9.748686997417166e-24 1.0549950407210773e-23 1.11476964966147e-23 1.1436865098709201e-23 1.1353851446371566e-23 1.0862063610153997e-23 9.992817466805383e-24 8.813388433784834e-24 7.442362257113643e-24 6.002957932330047e-24 4.6291113994075776e-24 3.4456108030047154e-24 2.537852742123927e-24 1.9491717682138828e-24 1.691458693191539e-24 1.7322490106357844e-24 2.0142268514230573e-24 2.460704545224349e-24 2.993027185758221e-24 3.537140940627855e-24 4.037127478682667e-24 4.468339312273879e-24 4.8213554265396465e-24 5.123501697120843e-24 5.41965843292563e-24 5.7583781854774126e-24 6.198704421054124e-24 6.766153726784493e-24 7.472345658429106e-24 8.301732326708791e-24 9.195256393169117e-24 1.0072084529430593e-23 1.0821614532247048e-23 1.1336129204469303e-23 1.1511437121459918e-23 1.1297359468282505e-23 1.0684609459322916e-23 9.704144915305045e-24 8.447397705564261e-24 7.026959410075832e-24 5.585389943428922e-24 4.250769265719589e-24 3.1393209712006703e-24 2.3262323893006933e-24 1.844491889893141e-24 1.6916544120851733e-24 1.8279013081652955e-24 2.1829550862551707e-24 2.679879299474237e-24 3.2388067746934535e-24 3.790685615502124e-24 4.282968239660804e-24 4.6964021512008394e-24 5.0375796476268414e-24 5.333075575123193e-24 5.6368597505088246e-24 5.995890718983974e-24 6.458742313411646e-24 7.063081963578538e-24 7.802862966772471e-24 8.657318686452012e-24
