15.646932311901374 1.2667875878026867e-8 1.2772330756240203e-8 1.4646611761531144e-8 1.880307369003539e-8 3.879061169979834e-8 3.224979437756612e-7 1.795716333215254e-6 4.66260464633179e-6 9.449565954746508e-6 1.4484348995391863e-5 1.7749258979035207e-5 1.9936511668074724e-5 2.2496259139981222e-5 2.5038831524401275e-5 2.6637851674475823e-5 2.6802747656040664e-5 2.686637311968136e-5 2.5912240275006138e-5 2.6344658119499107e-5 2.4518271990863132e-5 2.2790212014401227e-5 2.1369634771605957e-5 1.9869359126707453e-5 1.803793259212997e-5 1.590031237967987e-5 1.3910698993934901e-5 1.2859263176522738e-5 1.2090759039696337e-5 1.1124119650491789e-5 1.0694724163152998e-5 9.833888145889563e-6 9.662923739527281e-6 9.175677810892706e-6 9.192345958992122e-6 8.972205550792143e-6 9.50737969324565e-6 9.600808784964302e-6 9.429148129847724e-6 9.785758761019994e-6 1.0343991226669676e-5 1.2062812110872386e-5 1.2709537051720163e-5 1.223018817899437e-5 1.2647746082517831e-5 1.280761784516381e-5 1.3255758440596625e-5 1.4614318597993313e-5 1.3920148349908076e-5 1.3307998009717164e-5 1.3218668195213552e-5 1.319572565246416e-5 1.3389603028760766e-5 1.3730549336725235e-5 1.4249580088511262e-5 1.4231425994258115e-5 1.3826730781211016e-5 1.321183939103308e-5 1.2851569413119198e-5 1.2906791635394093e-5 1.2615106826129221e-5 1.2895966671277678e-5 1.2990976740640406e-5 1.3217264657098316e-5 1.3723021270267781e-5 1.2865884655507874e-5 1.2200213325579727e-5 1.3503441035126858e-5 1.2051482939438379e-5 1.4425593664410418e-5 1.184040221450292e-5 1.27872113348088e-5 1.4679042563212298e-5 1.3860456306412971e-5 1.421806443228614e-5 1.4333386329916603e-5 1.3597890985110499e-5 1.225374781353049e-5 1.2101751529915703e-5 1.2547719456732924e-5 1.3298895004416428e-5 1.333913482866262e-5 1.2985753123776496e-5 1.3412802063128883e-5 1.396571585010119e-5 1.4065777817902302e-5 1.3802191674011823e-5 1.4114220628173687e-5 1.3382566561703966e-5 1.3749109715654718e-5 1.3367580548266943e-5 1.3318126146342248e-5 1.4406783591127193e-5
15.87369944685647 9.259789807107658e-9 9.326741292700887e-9 1.0682993697173557e-8 1.36580345474469e-8 2.783547672636915e-8 2.2732222925750496e-7 1.2630040046840271e-6 3.269983918414509e-6 6.5999566867563785e-6 1.0040144980051675e-5 1.2242397845102801e-5 1.3664113554310496e-5 1.5341316750982916e-5 1.703482253697024e-5 1.8093618644144255e-5 1.816278892586825e-5 1.819372468166651e-5 1.7541311197709597e-5 1.7902391466476987e-5 1.6642896666497106e-5 1.5495313247494624e-5 1.4576411471949289e-5 1.3593511081726038e-5 1.2367297903076953e-5 1.0918029195248308e-5 9.554718050454713e-6 8.852549429796235e-6 8.348255800357847e-6 7.687607696272265e-6 7.403946963912496e-6 6.813863780286449e-6 6.692024866316208e-6 6.348309674929428e-6 6.353209042016484e-6 6.186566564310449e-6 6.56184760915455e-6 6.597542236025662e-6 6.468993941051914e-6 6.706589807997821e-6 7.092285396776063e-6 8.298983967732221e-6 8.750269143600059e-6 8.390378479636764e-6 8.661909529200589e-6 8.753880137213503e-6 9.063124883256196e-6 1.0014411844271237e-5 9.506252290487789e-6 9.065928342824936e-6 8.998340614670608e-6 8.978517996767295e-6 9.115280707503078e-6 9.35659128337818e-6 9.72530638441713e-6 9.718060753140256e-6 9.434545436838229e-6 8.99951490987714e-6 8.74261293220932e-6 8.7819691977673e-6 8.578434898242622e-6 8.78413758422494e-6 8.84970629980639e-6 9.020389588180572e-6 9.386981539380679e-6 8.784545768098018e-6 8.3106098363835e-6 9.235192349315341e-6 8.235153020456449e-6 9.895711927243533e-6 8.087510923774794e-6 8.735088728467453e-6 1.007800550001254e-5 9.496360233642231e-6 9.756564285859961e-6 9.824299046432663e-6 9.298474581521484e-6 8.352035004297999e-6 8.245444514097866e-6 8.55620683218815e-6 9.08794594656092e-6 9.119752968735736e-6 8.87663643560173e-6 9.179093406393492e-6 9.571740132447794e-6 9.643525358807065e-6 9.461922667067084e-6 9.690484326452701e-6 9.177767086557723e-6 9.42573335048484e-6 9.15899084314652e-6 9.128384784209306e-6 9.904650849554292e-6
16.10046658181156 6.7589684459180765e-9 6.801376466868689e-9 7.781144615452546e-9 9.906626354638845e-9 1.99377564932189e-8 1.597590729855862e-7 8.856162797634823e-7 2.2867193316869717e-6 4.596639972353808e-6 6.939635518342215e-6 8.421521569231802e-6 9.34059896582437e-6 1.0433652158006243e-5 1.1557711620748832e-5 1.2256466827073604e-5 1.2273339876536977e-5 1.2285396395804349e-5 1.1840408431479733e-5 1.2131882288572753e-5 1.1263624152918091e-5 1.0504522289577098e-5 9.914600279635278e-6 9.274270311041057e-6 8.456318495098169e-6 7.477245338388501e-6 6.545747752661472e-6 6.0790651398083335e-6 5.75058820726052e-6 5.300243616512847e-6 5.113942128175379e-6 4.7110495502769135e-6 4.624025530701189e-6 4.382388042900599e-6 4.380984079599608e-6 4.255791279714178e-6 4.518505478264504e-6 4.522414764473134e-6 4.427338815998092e-6 4.58507624054374e-6 4.85133562631025e-6 5.696232117624955e-6 6.010574857521317e-6 5.742711822254289e-6 5.917703129547813e-6 5.967781016678563e-6 6.180583627670261e-6 6.844657995531283e-6 6.4744284601281905e-6 6.159037019841919e-6 6.108487900128416e-6 6.092058032647909e-6 6.188190935370634e-6 6.358318221213045e-6 6.619223081481796e-6 6.6179461743073965e-6 6.419885920976944e-6 6.1130388891007305e-6 5.930444117302078e-6 5.958318666234304e-6 5.816772670215892e-6 5.966691624689416e-6 6.011503590091466e-6 6.139317397444825e-6 6.404053869716728e-6 5.9822329198205206e-6 5.646003162867397e-6 6.299647552100544e-6 5.613884549334331e-6 6.770915062046168e-6 5.510671892686802e-6 5.9512268413305285e-6 6.901062238239227e-6 6.489037622716847e-6 6.677778829256554e-6 6.7157346308373475e-6 6.34109340160334e-6 5.677111959626319e-6 5.602688070850895e-6 5.818437303635488e-6 6.193643143940284e-6 6.218575723894263e-6 6.052159895349651e-6 6.265691595500894e-6 6.543792807203985e-6 6.595278773687453e-6 6.4708144184864455e-6 6.6376694069146806e-6 6.27971575109931e-6 6.446400233693263e-6 6.26059500063814e-6 6.242189822174083e-6 6.793733009492414e-6
16.327233716766656 4.927303103646641e-9 4.953804950593589e-9 5.6605172506477736e-9 7.176499745827416e-9 1.4257679111831518e-8 1.1196686744306276e-7 6.192248576038774e-7 1.5948414418544562e-6 3.192969786889298e-6 4.783829054842763e-6 5.778904762220237e-6 6.369853233748513e-6 7.078385609579297e-6 7.822051735397513e-6 8.281789440900792e-6 8.27225990882823e-6 8.27397209527573e-6 7.971149318198899e-6 8.200590336943391e-6 7.602075328240905e-6 7.101839946419912e-6 6.726152504422797e-6 6.311373604319706e-6 5.767690925788252e-6 5.108535152032123e-6 4.473762175131875e-6 4.165070803308807e-6 3.952805989691391e-6 3.6465347447622123e-6 3.5249055566953376e-6 3.250872695021839e-6 3.188566528765184e-6 3.019233335958745e-6 3.014825715092038e-6 2.9213955807934227e-6 3.1050301323969022e-6 3.0929504840295964e-6 3.023396444835516e-6 3.1277753656174182e-6 3.3114883849464176e-6 3.901603453081342e-6 4.120193111932116e-6 3.922344786830584e-6 4.0340106533435035e-6 4.058893355313065e-6 4.204932526226746e-6 4.667191776921191e-6 4.398634214916912e-6 4.1736159254834375e-6 4.136194463367184e-6 4.122978784400111e-6 4.190323734740601e-6 4.30982842153944e-6 4.493765888656253e-6 4.495482799396286e-6 4.357486955037184e-6 4.141670002026433e-6 4.012293546421988e-6 4.031918770271428e-6 3.933793565907223e-6 4.042561825565947e-6 4.072886933318748e-6 4.167981505810823e-6 4.358511781771165e-6 4.064217810025915e-6 3.8264923813091585e-6 4.287091037490811e-6 3.81880689699305e-6 4.622096846375927e-6 3.7466579232042925e-6 4.044800047768773e-6 4.7143322253103844e-6 4.423272824474172e-6 4.559771249651072e-6 4.579536259986414e-6 4.313454636050077e-6 3.849214596473667e-6 3.7974657065276392e-6 3.946739178468835e-6 4.210712707494236e-6 4.230107801812492e-6 4.1167508853901516e-6 4.267052700432202e-6 4.46355803804782e-6 4.50048323608469e-6 4.415609701282602e-6 4.537033435775933e-6 4.288010266274889e-6 4.3993485213200265e-6 4.270373010355929e-6 4.259734002730435e-6 4.650303873987106e-6
16.554000851721746 3.587947761102786e-9 3.604249528530216e-9 4.113285353460793e-9 5.192904929693077e-9 1.0181147713775806e-8 7.827057076771792e-8 4.318110518053383e-7 1.1095303497410134e-6 2.2124880754571916e-6 3.2895428700527434e-6 3.956547142816878e-6 4.334491376156182e-6 4.791278862508692e-6 5.281783282377007e-6 5.583418636405608e-6 5.562418042008548e-6 5.558929731598215e-6 5.353275198592361e-6 5.530384284405738e-6 5.117735375596396e-6 4.789289237968253e-6 4.552115683220679e-6 4.285012434361561e-6 3.924865444922706e-6 3.4825674318449065e-6 3.0510611828627678e-6 2.8478580533830606e-6 2.7118761535153103e-6 2.5040180810454805e-6 2.4251040790796757e-6 2.2394107343890315e-6 2.194692092233875e-6 2.076382051951693e-6 2.070886957163567e-6 2.0015685140744486e-6 2.129753489547764e-6 2.1109713113887606e-6 2.060584602381506e-6 2.129451300665535e-6 2.2561824062717515e-6 2.667410269162407e-6 2.819175155128924e-6 2.6740283665181855e-6 2.744496131354261e-6 2.7547322535181145e-6 2.85468607149661e-6 3.175609267494684e-6 2.9815915838949916e-6 2.8216388840935898e-6 2.794188006308266e-6 2.783798336839232e-6 2.8308231140537077e-6 2.9144809394402956e-6 3.043706895947338e-6 3.0466883815556452e-6 2.950781367110835e-6 2.799396151452857e-6 2.708000346268316e-6 2.7217385879062787e-6 2.6539172706960966e-6 2.7324992680050496e-6 2.7528128560446647e-6 2.823153991871391e-6 2.959848771430651e-6 2.7552331445310683e-6 2.5877018981116607e-6 2.9112913496118558e-6 2.5928002519135087e-6 3.148611232412933e-6 2.5423451879923706e-6 2.7430598892509264e-6 3.213496153390268e-6 3.008405642220111e-6 3.1068414892922925e-6 3.115834043321841e-6 2.9274083088686105e-6 2.603850517180939e-6 2.5680109815923472e-6 2.6709630464324445e-6 2.856174461553318e-6 2.8711564455609455e-6 2.7943100470492204e-6 2.8998096813665828e-6 3.038364380560454e-6 3.0648496110742873e-6 3.007256288472121e-6 3.0953590361951404e-6 2.9226978802207647e-6 2.9965946518101277e-6 2.9073649523403783e-6 2.901569864306245e-6 3.177284694048291e-6
16.780767986676835 2.6100014543656867e-9 2.6198384898292426e-9 2.986007267530855e-9 3.753802527986093e-9 7.260925342760577e-9 5.4584646611373706e-8 3.003692670373238e-7 7.70105975755594e-7 1.52956710009438e-6 2.256771338173345e-6 2.703214005982267e-6 2.9436502346323626e-6 3.2365057542251293e-6 3.5591086444816695e-6 3.75651171220142e-6 3.7322550817189716e-6 3.7265652779576963e-6 3.5871584731759903e-6 3.7217324948435565e-6 3.4371210734309197e-6 3.222231653149705e-6 3.073944558520888e-6 2.902987968571071e-6 2.665204805039993e-6 2.3693818205301938e-6 2.076722171058999e-6 1.9436164638954074e-6 1.8573436859443295e-6 1.7165329051339248e-6 1.665669102673828e-6 1.5402966484535715e-6 1.5081228942584533e-6 1.425692933607902e-6 1.4201616116295724e-6 1.3689990404044149e-6 1.4583686591367416e-6 1.438081195282908e-6 1.4019036998772606e-6 1.447221519081974e-6 1.5346508960204303e-6 1.8206192036388156e-6 1.9258299165475546e-6 1.8199881473088465e-6 1.8638885859297587e-6 1.8660158540381145e-6 1.934245930974408e-6 2.15649415952737e-6 2.0168538790778586e-6 1.903541755187007e-6 1.883570862068599e-6 1.8755504783107394e-6 1.908283994109189e-6 1.9666591504529454e-6 2.0571505974193883e-6 2.0604403445715436e-6 1.9939419441912234e-6 1.8880211112088523e-6 1.823640741024053e-6 1.833204619314549e-6 1.7864604485183506e-6 1.8430127986596642e-6 1.856475146582209e-6 1.908233822524386e-6 2.006021768526529e-6 1.8642275386369832e-6 1.7465357259679889e-6 1.9732365895591613e-6 1.7574612805129327e-6 2.140807007112779e-6 1.7221473276850066e-6 1.8565676263473282e-6 2.1861093683984958e-6 2.0419253039315515e-6 2.1127190196141016e-6 2.11559909348022e-6 1.9825277451944976e-6 1.7576872455270526e-6 1.7329605316784531e-6 1.8037557869396076e-6 1.9333781375636998e-6 1.944876675545857e-6 1.8930258860751907e-6 1.96688367127082e-6 2.0643915250333538e-6 2.0833924479323284e-6 2.04449694482643e-6 2.1082471673223258e-6 1.9889141923220554e-6 2.0376439497878243e-6 1.9761091125451013e-6 1.973258518273596e-6 2.1673236102154524e-6
17.007535121631932 1.896858278965483e-9 1.9026522485186413e-9 2.1657239581204448e-9 2.711064790174084e-9 5.172474536745864e-9 3.7981968164077136e-8 2.0844955282735696e-7 5.333563487804933e-7 1.0551653313717964e-6 1.544884581349328e-6 1.8433519954895868e-6 1.995502210477705e-6 2.182182371807336e-6 2.3937908651789637e-6 2.5226859573420562e-6 2.4993745770948467e-6 2.4931513463265715e-6 2.3988093724611823e-6 2.49973770259311e-6 2.303330562154103e-6 2.163222951095831e-6 2.0715213261645756e-6 1.9628069013493257e-6 1.8063156196607753e-6 1.6090899133262088e-6 1.411021840068669e-6 1.324274814462743e-6 1.2701429701899564e-6 1.1749031102090918e-6 1.1423503465242039e-6 1.0580090164876252e-6 1.0348069589970822e-6 9.775263197058603e-7 9.724834520514197e-7 9.348960592015802e-7 9.971349575092839e-7 9.78034373700873e-7 9.522715549084686e-7 9.820258184919342e-7 1.04236140659847e-6 1.2408396803373031e-6 1.3136709190896172e-6 1.236907595881619e-6 1.2638401989125524e-6 1.261815374013966e-6 1.3082665583164475e-6 1.4618219122843028e-6 1.3616697052950607e-6 1.2816553274288034e-6 1.2672357170933655e-6 1.2611364458720465e-6 1.283853586802982e-6 1.3244633987142328e-6 1.3876351214490845e-6 1.3907440772192183e-6 1.3447393138851738e-6 1.2708062890666876e-6 1.2255807989749588e-6 1.232202666285313e-6 1.2000711765258374e-6 1.240622326255314e-6 1.2494422436529522e-6 1.2873465435800368e-6 1.357115472438704e-6 1.2591689900823743e-6 1.1767421495273297e-6 1.3351539634205467e-6 1.189515018656611e-6 1.4531093294873209e-6 1.1647677323546935e-6 1.2543156933539635e-6 1.4844951812757619e-6 1.3833396064674398e-6 1.4341201962458477e-6 1.4337490402916965e-6 1.3400073308903015e-6 1.1841978834418508e-6 1.1672007415041073e-6 1.2157496111008252e-6 1.3062555136536697e-6 1.315028103069113e-6 1.280205350311073e-6 1.3317835691164555e-6 1.4002877089812399e-6 1.4139227692536654e-6 1.3877773173732149e-6 1.4337878729072483e-6 1.3515640136151154e-6 1.3834847890791255e-6 1.3411803066931763e-6 1.3400588439173921e-6 1.4762775568616039e-6
17.23430225658702 1.377406864276882e-9 1.380711383095918e-9 1.569489482754125e-9 1.9563728594229115e-9 3.681049772068698e-9 2.637457598308383e-8 1.4434156613843234e-7 3.6863781516151517e-7 7.264294318208711e-7 1.05540453437831e-6 1.2547691011349902e-6 1.3505430426715623e-6 1.468830099634169e-6 1.607286247269004e-6 1.6912787889290748e-6 1.6707911280306215e-6 1.6648958788652615e-6 1.6011467358308123e-6 1.67601045348553e-6 1.5403841087731268e-6 1.449345026110133e-6 1.3933546638053048e-6 1.324698504347593e-6 1.2220298437368145e-6 1.0909538842441365e-6 9.571696963676473e-7 9.009349057163753e-7 8.674088160605281e-7 8.0307819288647e-7 7.824052096201096e-7 7.258698678005196e-7 7.091015566360586e-7 6.693953526138743e-7 6.650560393568051e-7 6.375564015694979e-7 6.808569893333511e-7 6.64149335591979e-7 6.459432186351623e-7 6.654427043889172e-7 7.071038031815249e-7 8.446129050559352e-7 8.949580882553671e-7 8.395552554671595e-7 8.55767654267512e-7 8.519120550793608e-7 8.834511636912305e-7 9.893135778996678e-7 9.177167316733119e-7 8.613849356749308e-7 8.510459060223855e-7 8.464658375196612e-7 8.621859694275237e-7 8.903561564140479e-7 9.343272611025423e-7 9.370395403155433e-7 9.052800548814654e-7 8.537918624132649e-7 8.221066498198445e-7 8.266671095444103e-7 8.046359741889063e-7 8.336151936099645e-7 8.393211307121098e-7 8.669592751411245e-7 9.16615146835177e-7 8.491672940309084e-7 7.916104398762839e-7 9.020382012257589e-7 8.040959172132503e-7 9.848252708627338e-7 7.867258881138411e-7 8.460597674246945e-7 1.0063946872424135e-6 9.355597615458608e-7 9.71892909273017e-7 9.699772565165399e-7 9.040959174063478e-7 7.964033988583832e-7 7.847608827929288e-7 8.179687676145439e-7 8.810254504291996e-7 8.876814897340745e-7 8.644032032431782e-7 9.00338394746324e-7 9.483926657722754e-7 9.581797383456159e-7 9.406856308496445e-7 9.738129417653992e-7 9.173245229421371e-7 9.380902341712718e-7 9.090942758353202e-7 9.089386899192701e-7 1.0043054695785054e-6
17.461069391542118 9.994209482344896e-10 1.0012212381025394e-9 1.136531506188721e-9 1.4106983656852304e-9 2.6173363670330774e-9 1.8279105040102952e-8 9.974292032692414e-8 2.543029339147165e-7 4.991575818381638e-7 7.196281317055445e-7 8.527165420195975e-7 9.126851922524508e-7 9.871620811182456e-7 1.077543025586708e-6 1.132178969916889e-6 1.1151077588073748e-6 1.1099277455243823e-6 1.0669088072502745e-6 1.1219138999924369e-6 1.0281916431970832e-6 9.69235940214223e-7 9.355673866154231e-7 8.925354622163107e-7 8.253855525695784e-7 7.385471250918642e-7 6.483503756820048e-7 6.120999507213303e-7 5.916598334053208e-7 5.482555932489784e-7 5.352398221555012e-7 4.974793597196912e-7 4.85337321196951e-7 4.578774620818686e-7 4.542835861225299e-7 4.342395772937468e-7 4.643362277863165e-7 4.5038414342134953e-7 4.3761118120756967e-7 4.503721613688239e-7 4.791603850015358e-7 5.742713728874562e-7 6.090238611389316e-7 5.692136296969426e-7 5.787370046445432e-7 5.743542477100509e-7 5.957097611837864e-7 6.685418254597156e-7 6.175144892049405e-7 5.779676453777947e-7 5.706023742409953e-7 5.672003011275871e-7 5.78048108910927e-7 5.975363103777662e-7 6.280578645763296e-7 6.3031004375086e-7 6.084291193331232e-7 5.726494952949978e-7 5.505078979485963e-7 5.536320884649433e-7 5.385625499172532e-7 5.592066469567874e-7 5.628458828509307e-7 5.829184900345127e-7 6.181791390978082e-7 5.718744290644739e-7 5.31800885659855e-7 6.08607477032389e-7 5.429753500982602e-7 6.665491457797801e-7 5.307603750406531e-7 5.698561087002423e-7 6.812461560878946e-7 6.317278856520415e-7 6.576604733314378e-7 6.551793514683193e-7 6.089792548316439e-7 5.347254484619179e-7 5.26777980992964e-7 5.494381903327954e-7 5.932818956557745e-7 5.983061847700579e-7 5.82817754649055e-7 6.077986952083884e-7 6.414619217348334e-7 6.484885426715414e-7 6.368364804405907e-7 6.606338708374341e-7 6.219357465986629e-7 6.353464467261386e-7 6.155314460615136e-7 6.158734218082504e-7 6.824758973773434e-7
17.687836526497208 7.246202788664524e-10 7.255329483455778e-10 8.224099665357463e-10 1.0164974982428984e-9 1.859519807029009e-9 1.2645623911356198e-8 6.878949446184434e-8 1.7511337618599314e-7 3.4237135197462765e-7 4.897893147276624e-7 5.786050689206735e-7 6.159563789221842e-7 6.62531746942111e-7 7.214018947076475e-7 7.568883101212467e-7 7.431614559680181e-7 7.388168460736987e-7 7.098218282816477e-7 7.499017312922779e-7 6.850882534672305e-7 6.470381156696725e-7 6.271708421909389e-7 6.0042477334013e-7 5.566399490380959e-7 4.992918090574641e-7 4.385868397108145e-7 4.153594777303343e-7 4.031405465044743e-7 3.738816639878925e-7 3.657669580397787e-7 3.4063793506109303e-7 3.318312148663886e-7 3.128823883222103e-7 3.099862387308051e-7 2.954260895183867e-7 3.163267268627187e-7 3.050453861061874e-7 2.961462070508962e-7 3.044897087281258e-7 3.244009262203637e-7 3.900852299937824e-7 4.1404038314030786e-7 3.855487075629242e-7 3.909597272498533e-7 3.867340543114075e-7 4.011533322115015e-7 4.511630342328625e-7 4.1489960294248475e-7 3.872102192602623e-7 3.819951794772102e-7 3.7949205261524344e-7 3.8695736577081384e-7 4.0040474318896173e-7 4.215347066408627e-7 4.233426114163201e-7 4.0829678086453317e-7 3.834846754847595e-7 3.680509771187806e-7 3.7017993109746883e-7 3.5989578055217546e-7 3.7455849841348733e-7 3.7684155716497477e-7 3.913663872875972e-7 4.1635206578771377e-7 3.846579401904955e-7 3.5683717398131035e-7 4.1014780598894673e-7 3.663205920013247e-7 4.505918215791934e-7 3.577125899271353e-7 3.8332360584918464e-7 4.6051439990449054e-7 4.259515044368513e-7 4.4441677811016465e-7 4.419003564181655e-7 4.0956808693137347e-7 3.5848757060077707e-7 3.5308046466416353e-7 3.68508582657835e-7 3.9893579966632207e-7 4.0271021670684044e-7 3.9245361903328744e-7 4.0978276394654246e-7 4.3333595932725377e-7 4.3838149481029025e-7 4.306558942099132e-7 4.4771436319062977e-7 4.2127650723719226e-7 4.298699410132471e-7 4.1636901680778376e-7 4.169298299311972e-7 4.6333553004053254e-7
17.914603661452297 5.249955760586022e-10 5.254006550735756e-10 5.946829588904692e-10 7.319429638367002e-10 1.3201545346342957e-9 8.733524743210054e-9 4.735372563622452e-8 1.203772592139379e-7 2.3442844455018939e-7 3.3278357595195586e-7 3.9204978082675907e-7 4.151918828491575e-7 4.4410468817657574e-7 4.823724006191869e-7 5.053924114490177e-7 4.946334481470181e-7 4.91103439156181e-7 4.7158150568819516e-7 5.005718133252905e-7 4.5571730971185113e-7 4.312431710248179e-7 4.198015531011325e-7 4.033348300715592e-7 3.748723694117267e-7 3.3712201136923234e-7 2.9633231491857355e-7 2.815469386349926e-7 2.7442807114919495e-7 2.547180965299168e-7 2.49716431466634e-7 2.330553219939676e-7 2.2665913187097237e-7 2.1361072309277347e-7 2.1132468259830033e-7 2.0078089471953465e-7 2.1528309843038223e-7 2.0637697643944026e-7 2.0021835558880152e-7 2.056716464204094e-7 2.1945756675417145e-7 2.64754422477454e-7 2.8124311893250993e-7 2.609263846981378e-7 2.638547809797194e-7 2.601041417575818e-7 2.698115367929984e-7 3.040864346092269e-7 2.7838470340710764e-7 2.590463235481499e-7 2.553749045678861e-7 2.535486862287171e-7 2.586726500106052e-7 2.6792901657335e-7 2.825203392588342e-7 2.839360285072119e-7 2.7360946900120676e-7 2.564372887393174e-7 2.457057166516457e-7 2.471487382715932e-7 2.4014573773581883e-7 2.5053094057137823e-7 2.5193503354567175e-7 2.6240990107875124e-7 2.800797689687202e-7 2.584507264756788e-7 2.3919140799014285e-7 2.7612161829353806e-7 2.4695603599065437e-7 3.042791736888382e-7 2.408761431522585e-7 2.5755046052069307e-7 3.109111954235485e-7 2.868211382533935e-7 2.999387765969997e-7 2.9764776525323645e-7 2.7506401997966353e-7 2.400009631025765e-7 2.3633412183763868e-7 2.4681616457320513e-7 2.678949093148918e-7 2.7071761939927166e-7 2.6395848943808815e-7 2.7595518377400133e-7 2.9241657134514705e-7 2.960397511141555e-7 2.9094093963997294e-7 3.0314381451804733e-7 2.851303572631455e-7 2.9059043571605656e-7 2.8141894773908557e-7 2.8203965332943273e-7 3.1430135061895776e-7
18.141370796407394 3.800841898788582e-10 3.802116049238426e-10 4.2970262409304597e-10 5.266776097936363e-10 9.365900454332125e-10 6.022037949445511e-9 3.253969005602728e-8 8.261519247942503e-8 1.602531777306385e-7 2.2573468074372892e-7 2.652889071531663e-7 2.7955292414926966e-7 2.973562221521626e-7 3.2218481011197095e-7 3.3710324470046764e-7 3.288318968151106e-7 3.260293717786985e-7 3.128980009397169e-7 3.3372890544405057e-7 3.026660541194252e-7 2.869785307970778e-7 2.806032758092338e-7 2.705758695965107e-7 2.5213080653893676e-7 2.2736351222516822e-7 1.9999767566242495e-7 1.9065419740708163e-7 1.8665136224475648e-7 1.7338037936967343e-7 1.7033924646103304e-7 1.5933461902629043e-7 1.54684504082477e-7 1.457171836625458e-7 1.439419903857305e-7 1.3632857887076878e-7 1.4638279991242146e-7 1.3948166451505392e-7 1.3524773177819937e-7 1.388129374559806e-7 1.4836874353262985e-7 1.7956381158807375e-7 1.9089638750244323e-7 1.7645755214012894e-7 1.7792176363239084e-7 1.7475587253466617e-7 1.8127106411200833e-7 2.0471980523428058e-7 1.8655033607422588e-7 1.730766911411931e-7 1.7050606248174972e-7 1.6918378818757392e-7 1.726916440062469e-7 1.790482605512267e-7 1.8909991139536834e-7 1.9018747708072506e-7 1.8311277671831701e-7 1.712510433842319e-7 1.6380706071353916e-7 1.6477983442954733e-7 1.600212060012144e-7 1.6735718538458413e-7 1.681994740704569e-7 1.7572981203485528e-7 1.882026686382668e-7 1.734863994899013e-7 1.6019184925929242e-7 1.8572772473099778e-7 1.663855548516988e-7 2.0528220968510882e-7 1.620812510349197e-7 1.72865743506562e-7 2.0966533829462162e-7 1.9289684459623054e-7 2.0219422627154123e-7 2.0023329777810398e-7 1.8448743344312368e-7 1.604687813282957e-7 1.5798998601357336e-7 1.650973994539364e-7 1.7967527483772608e-7 1.8177724755409224e-7 1.773452405517645e-7 1.8563401175743628e-7 1.9712736541323605e-7 1.997289362085411e-7 1.9637938954159302e-7 2.050916077978775e-7 1.9285045615590853e-7 1.962872924509333e-7 1.9007569888730476e-7 1.906714405097888e-7 2.130522987459939e-7
18.368137931362483 2.749570078109562e-10 2.749426791311296e-10 3.102538584779495e-10 3.7869830308449433e-10 6.640177237412541e-10 4.146041769260883e-9 2.2321645444616907e-8 5.660956379580106e-8 1.0937247607376127e-7 1.5287719516071338e-7 1.7928529891481594e-7 1.8803263705721137e-7 1.988961741173855e-7 2.1497720662903738e-7 2.246383761606397e-7 2.183752476150664e-7 2.1618928276076343e-7 2.0736395775399589e-7 2.2224223417061296e-7 2.0071793559369785e-7 1.906981704590355e-7 1.8731258880423483e-7 1.8128523774090068e-7 1.6936947791533702e-7 1.5317611593378933e-7 1.3484324251914357e-7 1.2898675889721974e-7 1.2685190735894528e-7 1.1791912354062699e-7 1.1610076679451493e-7 1.0886099338066433e-7 1.0547816862645681e-7 9.93274421013887e-8 9.796722793124643e-8 9.248455913399509e-8 9.944920100149276e-8 9.418171049435549e-8 9.129006500242303e-8 9.362310120689036e-8 1.0025458739486777e-7 1.21710224302933e-7 1.2948694782479115e-7 1.192573053785847e-7 1.1988476349261507e-7 1.1730177037316555e-7 1.2166031785643557e-7 1.3767454204268024e-7 1.2486144075434285e-7 1.1549551962635353e-7 1.1370502928852093e-7 1.1275424022079599e-7 1.1514961497948287e-7 1.1950503639439615e-7 1.2641316826257895e-7 1.2723598072848727e-7 1.2239772078332564e-7 1.1421966877779155e-7 1.090685243913174e-7 1.0972062052767638e-7 1.064937062054981e-7 1.1166252369220991e-7 1.1215145824822371e-7 1.1754888595587865e-7 1.2633759879531656e-7 1.1635498406907789e-7 1.072042310970198e-7 1.248304185701937e-7 1.1204706150692828e-7 1.383770468850075e-7 1.0899275299601588e-7 1.1591792849581805e-7 1.4123695641645035e-7 1.2957929893721897e-7 1.3615400031934705e-7 1.3454203428143946e-7 1.2358278007469232e-7 1.071621927368487e-7 1.0549174359584551e-7 1.1030178068045301e-7 1.2036737122963037e-7 1.2192625287481707e-7 1.1903531866654414e-7 1.247511672346151e-7 1.327682986638437e-7 1.3463584692438734e-7 1.324458728351045e-7 1.3865399046545e-7 1.3035717121876203e-7 1.324977440045822e-7 1.2830384733503783e-7 1.2883436620990046e-7 1.4432854291231476e-7
