12.698959557485175 4.910009147392129e-7 5.273579847909483e-7 7.174000806013788e-7 1.700058467817446e-6 2.4822043428567787e-5 9.316947573987522e-5 0.0002960883858312376 0.0005663677969149738 0.0009904261020753583 0.001349172949311028 0.0016749019128256151 0.001993401275333644 0.002288938306609542 0.0024435278240251155 0.0025731904287070264 0.0026017899941595964 0.002576079684562751 0.0024565901624790344 0.002245456294754735 0.0020805093240436534 0.001944852683475854 0.0018029725065054577 0.0016264973336204676 0.0014808756108924271 0.001344991067087623 0.001254602816362608 0.0011577328060895099 0.0010806734631135376 0.0010120143630194915 0.0009619524738124867 0.0008984145903476379 0.0009082870854081335 0.0009334170008525826 0.0008905581784523192 0.0009741699929871488 0.0010343662647545728 0.000955083808261842 0.0010372253377071798 0.0010477692732820537 0.001078356467981167 0.0011601372241699178 0.0011298990888881013 0.0012339309593211707 0.0012083045359549823 0.0012492027545045574 0.0012905008529818915 0.0013107917523286388 0.0013463178513794208 0.001298246784701254 0.0013359215636161784 0.001355446783608628 0.0013596948988932216 0.0013694817953479735 0.0013313019453221801 0.0013519156487972687 0.001312654763493134 0.0013323088718447075 0.0012943687712963562 0.0013332938804869812 0.0013346276986603085 0.001295588268375832 0.0013849337456263134 0.0011942507570426469 0.0013170252565606203 0.0011761076156402667 0.0012947728742007524 0.0014215393889639605 0.001292734209278552 0.0012372805651500412 0.00136710222978196 0.0013525262707362463 0.001293748781153533 0.0013459112247306939 0.0012912496400864209 0.0012200889500628385 0.0012567421440646538 0.001196157231972512 0.0012788348548699233 0.0012946272916397406 0.0013026524458632158 0.0013152156482653245 0.001202028276217249 0.0013146518157663419 0.001294853731972773 0.001237205957268004 0.0012881981994687672 0.0013161028679838681 0.0012901300093043405 0.0012881918096652005 0.0013129335165450627 0.0013840173174519451 0.0012934705306705898
13.001315737425301 3.4053401675158176e-7 3.648434563727551e-7 4.942760244799648e-7 1.1620727385561873e-6 1.7062273588792138e-5 6.25659328495754e-5 0.00019773119217821977 0.0003754629656202602 0.0006585344264400793 0.000891528814023449 0.0011018744228995364 0.0013075747535430805 0.001498894490835349 0.0015968366910043342 0.0016802796642479243 0.0016976576475045515 0.0016816707155926996 0.0016032924177524263 0.0014633433349490789 0.0013555988877535236 0.001269040200157296 0.001179613730749885 0.0010649933983165095 0.0009719494773396818 0.0008840343857397674 0.0008260883240061149 0.0007636296171268935 0.0007144038263675948 0.0006692828074974923 0.000636143390203135 0.0005918640983909057 0.0005993719202516866 0.0006157676462181097 0.0005857355462566189 0.0006431635453435074 0.0006840360063802263 0.0006272092509703518 0.0006836218288472768 0.0006897572239806626 0.0007103937784771302 0.0007648733285876712 0.0007429942326695442 0.0008134234358835146 0.0007948395924422756 0.0008221022811494707 0.0008490689884740832 0.0008612519853919515 0.0008846078998959033 0.0008511288773477333 0.0008773081780974709 0.0008902711349020403 0.0008933874350735222 0.0008994503493471362 0.0008734772857605494 0.0008881407421437165 0.0008599389361304485 0.0008739777383989682 0.0008489332602211059 0.0008767988801086117 0.0008767866163707467 0.000849391640161616 0.0009110234355355455 0.0007810665344360054 0.0008658376879809861 0.0007701199932351853 0.0008514170797965092 0.0009382208048311419 0.0008497241582373338 0.0008114914901378675 0.0009016979682923659 0.0008916582510956108 0.000851245023739042 0.000887527066631867 0.0008498715122236364 0.0008003560732834219 0.0008256537844469412 0.0007841685946601994 0.000840717111069593 0.0008521673550155737 0.0008578373253944636 0.0008651407293646849 0.0007863844766310671 0.0008644893841062711 0.0008507750661182655 0.0008110564340903333 0.0008476911166424559 0.0008650552670124803 0.0008470845891189805 0.0008460782149847086 0.0008641277131400373 0.000915307669613252 0.000853172896792986
13.30367191736542 2.3437047969913585e-7 2.504397298712022e-7 3.375859161849916e-7 7.856246085656192e-7 1.1571780045750305e-5 4.1451073487539906e-5 0.00013025664796221926 0.00024549728136889396 0.000431996893629816 0.0005810586975985681 0.0007149132069842914 0.0008458004786836532 0.0009678840229459423 0.0010290300198716334 0.0010819241814870213 0.0010922579936019146 0.0010825984399089165 0.0010318676380678701 0.0009404031798869864 0.0008709725009329283 0.0008165517628878835 0.0007611718336477168 0.0006877564071901557 0.000629247228179061 0.0005731870028022481 0.0005365655718317631 0.0004969157998330223 0.0004659769728815522 0.00043672895439123786 0.0004150905901975771 0.0003846405111205201 0.0003902069566625324 0.00040071172272118443 0.0003800644005753842 0.00041894482810106047 0.00044630709894679385 0.00040635919550098694 0.0004445149606533603 0.00044795557700841825 0.0004617860013846723 0.0004974441484419821 0.0004820460122460313 0.0005289829929633416 0.0005158216071151898 0.000533739533215553 0.0005511204773476155 0.0005581814765959188 0.0005732875705906921 0.0005504011858536561 0.0005683089149953895 0.0005767530012144359 0.0005790582872080576 0.0005827034653835808 0.0005653178322764722 0.0005755599665256565 0.0005556436688002651 0.0005654978622503183 0.0005492876175981432 0.0005688492663610616 0.0005681697879639989 0.0005493185158955151 0.0005910507972272453 0.0005040010984189788 0.00056148095715863 0.0004976427290113444 0.0005523283975858724 0.000610736877343775 0.0005509758111798121 0.000525029065442671 0.0005866731569419594 0.0005799065937732164 0.000552662255611243 0.0005774291208772032 0.000551914704439746 0.0005179964231559508 0.0005351033058654316 0.0005072296672592086 0.0005452545930229964 0.0005534516702785893 0.0005573972301284181 0.0005614008916568651 0.0005075239229081136 0.0005608182468345854 0.0005514306235179749 0.0005244893053277942 0.0005504253184788555 0.0005608848409901024 0.0005487318892352116 0.0005482349305929084 0.0005611235192097171 0.000597211543736376 0.0005552843690941775
13.606028097305547 1.6035815805911872e-7 1.708791205957238e-7 2.289700718674323e-7 5.261218642632796e-7 7.752596157707904e-6 2.7125893119310833e-5 8.475143456135041e-5 0.00015853634528116038 0.00027997708622469887 0.00037403467342897586 0.00045808573311474583 0.0005402456840869437 0.000617135207372279 0.0006548001093376912 0.0006878601970946576 0.0006938654640196512 0.0006881991726663384 0.0006557473475336311 0.0005967250580847728 0.0005525238611649409 0.0005187637407525649 0.00048503877469982515 0.00043860349632326594 0.00040235588144360503 0.0003670788694289747 0.0003442335243251441 0.00031942686347727014 0.0003002768616969347 0.00028155433547900026 0.0002676044403883249 0.00024691812274986734 0.0002509590760751014 0.00025757694535099196 0.0002436308244346385 0.0002696113427377228 0.0002876982883050374 0.00026010224905507204 0.0002855557851722484 0.0002873992174213572 0.0002966126361993398 0.000319570296465553 0.0003089882936437252 0.0003398233696403161 0.0003306967616175507 0.00034232489543951694 0.00035339226148182334 0.00035731714161402997 0.000366941823922311 0.0003515550290343936 0.00036362763554872036 0.0003690332900990128 0.0003707440242452545 0.0003728633525585404 0.0003613931348250163 0.0003684316239902612 0.00035458446706159005 0.00036139562558902327 0.00035109543541589567 0.00036458978706629535 0.0003636595450943096 0.0003509170758591272 0.00037870377057949624 0.0003213056426825913 0.0003596402323208145 0.00031777600035976894 0.0003539557180249301 0.000392633283628309 0.00035290171027927406 0.0003355410047485914 0.0003770364495001122 0.0003725710176929773 0.0003545365029224609 0.0003711599448362836 0.00035412999445648814 0.00033122165380330824 0.00034257351937516396 0.00032416537995053513 0.000349345109600144 0.0003551408854424695 0.00035784775158062055 0.0003598702897375609 0.0003235793616283575 0.0003594122704370391 0.00035305545792391435 0.00033503339086187167 0.000353144358511476 0.00035922338934633614 0.0003511811207715225 0.00035095189534587406 0.00035997952718168987 0.00038495447076858087 0.0003570882849794008
13.908384277245666 1.0924787076276696e-7 1.1608269712353966e-7 1.544727050485521e-7 3.49529269311123e-7 5.1365384240814265e-6 1.7553810378930803e-5 5.4529652058348105e-5 0.00010124326122671714 0.00017949747340228087 0.00023810200756760878 0.0002902478142957987 0.00034118691316982713 0.0003890410128784194 0.0004119607556355436 0.0004323530705030842 0.0004357553853884149 0.00043253600088782624 0.0004119897327890008 0.00037433442390943217 0.0003464975017533891 0.0003258054738609032 0.00030559601887861676 0.0002765559225244021 0.0002544123537153091 0.0002324797019188052 0.00021839537457225635 0.00020308576421885423 0.00019140279708786307 0.00017955409618497216 0.00017066658299362656 0.00015676849993603593 0.0001596501412449125 0.0001637541542497143 0.00015448816727399385 0.00017164330478191853 0.00018346473741214013 0.00016469886526955584 0.00018146840706093883 0.00018239677632837721 0.0001885005969869311 0.0002030542472555317 0.0001959310018859301 0.00021592478572086938 0.00020971453680199766 0.00021717649683843324 0.0002241440174196122 0.00022621151155519968 0.0002322595617708212 0.00022206810140204856 0.00023009839505466097 0.00023350420152147994 0.00023477171626695007 0.00023595600944535444 0.00022848584430160357 0.00023325329878010382 0.0002237623621049332 0.00022840663542778185 0.00022197551564101666 0.00023114043511538875 0.00023019363235709682 0.00022171965251598346 0.00023994118522005574 0.00020263238533283469 0.0002278144276808926 0.00020078549571731568 0.00022436428378279352 0.00024960311466612505 0.00022355700093813286 0.0002120881178486919 0.00023964317933493625 0.00023675651061228308 0.00022501941193970906 0.00023600876549636978 0.00022479563937373553 0.00020951860368747385 0.00021692098048301396 0.0002049533166112304 0.0002213980384265917 0.00022544740735434642 0.00022728025791150374 0.0002281721196361951 0.00020406929060188137 0.0002278418935907108 0.00022357941553332453 0.00021167148172342555 0.00022415720834693495 0.0002275452791088107 0.0002223326590752545 0.00022223787034338682 0.0002284523897900698 0.0002454489458202969 0.00022717905405410406
14.210740457185793 7.420846715298872e-8 7.862157414562671e-8 1.0380511130025081e-7 2.3067278521942656e-7 3.3692279131839563e-6 1.124483917873496e-5 3.473227963429154e-5 6.401300249983388e-5 0.00011397218891775435 0.00015006650412837438 0.00018206887541963323 0.00021329797762681993 0.00024276292764790458 0.0002565568968666868 0.0002689799330360667 0.0002708517331870153 0.0002690882469316269 0.00025619568645372776 0.00023241636066686683 0.0002150524948634375 0.00020250646140534612 0.0001905842340617458 0.00017260567640617154 0.00015925626273284702 0.00014576862962270153 0.00013717759080796092 0.00012785019279325268 0.00012081993430509368 0.00011339876699515002 0.00010779845992159994 9.855471987691798e-5 0.00010057841551982293 0.00010308604672070488 9.702337499358773e-5 0.00010822936615969727 0.00011587883708463592 0.00010329722941908332 0.00011422188965289203 0.00011464637236669766 0.0001186691148965693 0.00012776084914828254 0.00012305214635255452 0.00013586292390045158 0.00013170849807207628 0.00013644980877954352 0.00014078959277979953 0.00014179732526223656 0.00014554958554613686 0.00013888913385898673 0.00014416509205840796 0.0001462796525220065 0.00014721380789689762 0.00014784299341846565 0.0001430339223743885 0.0001462219610757716 0.00013980111791731176 0.00014293011539063386 0.00013898188627947905 0.00014512053459872967 0.00014427294694661414 0.00013872084985014875 0.0001505058628930253 0.00012656896084138858 0.00014288339315417475 0.0001256835818694304 0.0001408416230276232 0.00015709060355932638 0.00014023122496267348 0.00013274060639609505 0.000150815509215701 0.0001489873023654558 0.0001414690984007426 0.00014863497196909438 0.00014134221354415675 0.00013126977808813794 0.00013601873532621998 0.0001283488749251245 0.00013895582889194948 0.00014175322519387553 0.0001429794773107182 0.00014326609577082686 0.00012746232223765183 0.00014304380670483342 0.00014021096133852556 0.000132428112400377 0.00014093391308252524 0.00014272398511258754 0.00013941275816068769 0.00013938166585727868 0.00014359341547706168 0.0001549873614155428 0.0001431552393590093
14.513096637125912 5.0314092163282143e-8 5.3150646766070207e-8 6.95673257669011e-8 1.514132365956396e-7 2.190035925006733e-6 7.137545642922914e-6 2.1922167593045617e-5 4.0114386561544956e-5 7.174797562044182e-5 9.374340168361406e-5 0.00011319329948367684 0.00013214436815800807 0.00015011163978439687 0.0001583311642897637 0.00016581039358913856 0.00016680369210050653 0.00016588033093942393 0.00015785257226532136 0.00014297254397324823 0.00013223273732620379 0.00012469864420978753 0.00011777329859031214 0.00010674273476105196 9.879597602764738e-5 9.058351603508722e-5 8.539323619792508e-5 7.977983312838083e-5 7.560459300436731e-5 7.099999138688718e-5 6.750711324455783e-5 6.141490679551017e-5 6.281732721144408e-5 6.432814615923636e-5 6.0417951538572045e-5 6.766657353618434e-5 7.257312494974494e-5 6.424494492888762e-5 7.128999753052003e-5 7.14505928526729e-5 7.408859187329378e-5 7.968903327545789e-5 7.662595320790582e-5 8.474590558874023e-5 8.200931644555216e-5 8.499601142873327e-5 8.767183823429657e-5 8.810147208257986e-5 9.040189396205529e-5 8.610126330318939e-5 8.952855434709648e-5 9.082372216118924e-5 9.150676868057278e-5 9.181798641695516e-5 8.875394221369607e-5 9.086177636351594e-5 8.656933470367576e-5 8.86552337847446e-5 8.627101810456577e-5 9.033214605930686e-5 8.962785222554822e-5 8.603932519154526e-5 9.356627594227224e-5 7.838986149589904e-5 8.882575881777186e-5 7.802764231686276e-5 8.765182103065718e-5 9.798393199846369e-5 8.719510924025376e-5 8.235257859275057e-5 9.407863792195668e-5 9.294460119801178e-5 8.820056205190551e-5 9.281562196986707e-5 8.812503544719359e-5 8.155162819860513e-5 8.455202220392438e-5 7.970057615347803e-5 8.646579159828025e-5 8.837787512871838e-5 8.918942833810955e-5 8.918070870766697e-5 7.893898811083151e-5 8.904014802343332e-5 8.717255355451893e-5 8.213431725684837e-5 8.786520881157799e-5 8.874139385107145e-5 8.667934370678917e-5 8.667598285553187e-5 8.949060238814005e-5 9.702591331991362e-5 8.944731688971193e-5
14.815452817066038 3.407940516895282e-8 3.589699820330557e-8 4.654201637836103e-8 9.89628687688696e-8 1.4119559326825667e-6 4.493044991724453e-6 1.3723861645126194e-5 2.4939209794196558e-5 4.482404665050701e-5 5.809748787774859e-5 6.981614582475892e-5 8.121033823837106e-5 9.207127633445148e-5 9.692554038087988e-5 0.0001013775053016127 0.00010187996745853698 0.00010142535024630301 9.645958407658039e-5 8.722412202037237e-5 8.063069286728685e-5 7.614460179432949e-5 7.218411054806652e-5 6.547032159099705e-5 6.079701848868154e-5 5.584118290400653e-5 5.2732292563694234e-5 4.9393733178986754e-5 4.694533824957883e-5 4.4112519571661486e-5 4.195493789146881e-5 3.797281612009872e-5 3.8933441881393714e-5 3.983151058877383e-5 3.7343452810002227e-5 4.1990846270702355e-5 4.511400834907936e-5 3.966467803676364e-5 4.4166360329819093e-5 4.419822181266885e-5 4.5919743548106954e-5 4.932284445988156e-5 4.735844566096246e-5 5.245472027642715e-5 5.067726050136725e-5 5.254465648165068e-5 5.4178611712304984e-5 5.43111058499134e-5 5.570580132192138e-5 5.295896433920981e-5 5.516233041056527e-5 5.594565477969968e-5 5.644035666423409e-5 5.657711845711211e-5 5.464291670345976e-5 5.6022698473508706e-5 5.3184155989455264e-5 5.4561737890508314e-5 5.3145587948878054e-5 5.580291469934431e-5 5.524618107277472e-5 5.295552248612624e-5 5.7708177811251255e-5 4.818984567890976e-5 5.478770268215009e-5 4.8094145135725247e-5 5.4135780051190974e-5 6.063046795768491e-5 5.379722114642611e-5 5.0695197954944776e-5 5.822712965955792e-5 5.75387333166541e-5 5.4587799877699596e-5 5.7526731483333734e-5 5.453993854841462e-5 5.0289177502524756e-5 5.21575103430867e-5 4.912554787053676e-5 5.339708154260917e-5 5.469113085127199e-5 5.5223020462135854e-5 5.509209368415929e-5 4.852534585002085e-5 5.5008817286685776e-5 5.378655054047043e-5 5.055232216963811e-5 5.43742847612779e-5 5.475081261891712e-5 5.349211951278705e-5 5.349912958843616e-5 5.535646707155464e-5 6.0279390461717656e-5 5.5473330578428695e-5
15.117808997006158 2.307439302280362e-8 2.423698405153229e-8 3.1108690693965555e-8 6.446950989491745e-8 9.036335335064663e-7 2.807211306745161e-6 8.5283367376917e-6 1.5395494039582926e-5 2.781505703769628e-5 3.5753244615820134e-5 4.2759522667283614e-5 4.95528387816926e-5 5.606681562661884e-5 5.891083885108954e-5 6.153161339628246e-5 6.176842460253116e-5 6.1565179694675e-5 5.85105652862449e-5 5.2820227644393013e-5 4.8798754023807316e-5 4.6147279406024166e-5 4.391860193204387e-5 3.9861006090238025e-5 3.714535355076086e-5 3.4178832146564916e-5 3.2330861232773164e-5 3.0368054696068924e-5 2.8949960836059567e-5 2.72205152074258e-5 2.5899866923672783e-5 2.3316347572566362e-5 2.39676213878647e-5 2.4494531547629096e-5 2.293156061828806e-5 2.5887355706670785e-5 2.7862225840620265e-5 2.433376643511598e-5 2.7186465160401822e-5 2.7162516989865403e-5 2.8280568276894363e-5 3.0320778573570948e-5 2.907687534016652e-5 3.224685070258684e-5 3.110715009557176e-5 3.226727154522968e-5 3.3255714696026576e-5 3.324862127061935e-5 3.4085299909282484e-5 3.234808498440793e-5 3.3751153255678834e-5 3.421931784128137e-5 3.457390915014049e-5 3.462020951241802e-5 3.34093440318615e-5 3.430465797302299e-5 3.24461316844779e-5 3.334842325359657e-5 3.252145426767174e-5 3.42433279435837e-5 3.38189666601693e-5 3.2373425950356804e-5 3.5343101278089787e-5 2.9432428139212013e-5 3.355886663574817e-5 2.945927655945984e-5 3.3212712478342186e-5 3.72517434013195e-5 3.296392991893155e-5 3.099312521074683e-5 3.5787892151569005e-5 3.5379615343331615e-5 3.356930834163916e-5 3.542169462867759e-5 3.353693864251849e-5 3.081063435252914e-5 3.195794158230872e-5 3.0084029402174484e-5 3.275662180231557e-5 3.362435853646663e-5 3.396994759202609e-5 3.3806942376180056e-5 2.963738129211682e-5 3.3761346193730906e-5 3.296671745374212e-5 3.090570278163529e-5 3.343052940355766e-5 3.354955714871423e-5 3.279699938851021e-5 3.280656934413464e-5 3.401835295684395e-5 3.7199275830944423e-5 3.417872153100542e-5
15.420165176946284 1.5623680484313652e-8 1.6366833096974387e-8 2.078608505421273e-8 4.189763833864945e-8 5.744907612845684e-7 1.7420629641406586e-6 5.264558150469177e-6 9.444315261056567e-6 1.7157421439439263e-5 2.186540714923753e-5 2.602589613545295e-5 3.0045356598345197e-5 3.3924832047184335e-5 3.557932687638896e-5 3.710518790361404e-5 3.720388718486531e-5 3.712875857388941e-5 3.525849737903577e-5 3.1775341372234564e-5 2.933658611936881e-5 2.7779395731449525e-5 2.654665325351532e-5 2.410957159768065e-5 2.255017297322231e-5 2.078731639810866e-5 1.9696278431567664e-5 1.8555478844780922e-5 1.7744111755038053e-5 1.6695586711023415e-5 1.5894247248295263e-5 1.4229392436680309e-5 1.4666913721105812e-5 1.4972127421332601e-5 1.4002282983314007e-5 1.5868565826289412e-5 1.711029163931102e-5 1.4847266505288224e-5 1.664141462401603e-5 1.6598862371067147e-5 1.7321514953475944e-5 1.8528134066764386e-5 1.7749354571197614e-5 1.970507208256313e-5 1.8982939479601843e-5 1.9699781986774016e-5 2.0292258306437137e-5 2.022973368153839e-5 2.07265798094633e-5 1.963768603538796e-5 2.052333526212814e-5 2.080000176514134e-5 2.105146283549471e-5 2.105461672191062e-5 2.030222988821184e-5 2.087874505387617e-5 1.9672921583841667e-5 2.0259589851861226e-5 1.9785321165371317e-5 2.0891422894577714e-5 2.0576906584700243e-5 1.9674262039123644e-5 2.151212072166927e-5 1.7875117711730277e-5 2.043005655402788e-5 1.794793850426643e-5 2.0257598587641442e-5 2.2744363916592168e-5 2.007634683370528e-5 1.88334696723604e-5 2.18612197447993e-5 2.1625300159116516e-5 2.0529747253921958e-5 2.1686307826966884e-5 2.0506619470094012e-5 1.877089632235396e-5 1.9465943385556526e-5 1.8319647333250268e-5 1.9978163318671457e-5 2.055507552093005e-5 2.0777908458850112e-5 2.0624981241389832e-5 1.8001099097376168e-5 2.060273956913349e-5 2.0089241945204228e-5 1.878417763546243e-5 2.043747826078212e-5 2.043506209515843e-5 1.9994998072639203e-5 2.0003988313558943e-5 2.0786544363525323e-5 2.2821450497883664e-5 2.0938422193099845e-5
15.722521356886404 1.0581611404475059e-8 1.1056803723620354e-8 1.3889859087616031e-8 2.7183477220266334e-8 3.630613336256907e-7 1.0744524832575088e-6 3.230340711544124e-6 5.761207473766852e-6 1.0527489978701145e-5 1.3298114790360865e-5 1.5754111272932168e-5 1.8115954663702503e-5 2.041197377197121e-5 2.136848293078734e-5 2.2246942593362697e-5 2.2277714537389994e-5 2.2263268096187676e-5 2.1122543238263244e-5 1.9002939258387083e-5 1.753141057542824e-5 1.662176750357667e-5 1.5952744763080318e-5 1.4496922906161514e-5 1.3612257531713336e-5 1.2571492913809523e-5 1.193117272285856e-5 1.1275817456407694e-5 1.0817241957662202e-5 1.018551833545669e-5 9.703375515734988e-6 8.637058400214098e-6 8.928583532852296e-6 9.103147346266643e-6 8.508479416199758e-6 9.679096768658184e-6 1.045613058198862e-5 9.017271312184831e-6 1.013792435853505e-5 1.0094235343237018e-5 1.0559084228570157e-5 1.126273896135691e-5 1.078009043003526e-5 1.197768868041022e-5 1.1525159195658528e-5 1.1966113644078169e-5 1.2318008406515335e-5 1.2242099944265843e-5 1.2534224071624525e-5 1.1857252440771058e-5 1.2411794665316457e-5 1.2573528991326283e-5 1.2749969543508698e-5 1.2735403104441698e-5 1.2271042190452908e-5 1.2639807790169355e-5 1.1863993134984014e-5 1.22429712358705e-5 1.1976347873596295e-5 1.2681459203237599e-5 1.2453533661057045e-5 1.1895365746320593e-5 1.302275475077361e-5 1.0803619298534197e-5 1.2370747051017635e-5 1.0884605002683456e-5 1.229332497595871e-5 1.3809915646798288e-5 1.2162393812160862e-5 1.1383791424152168e-5 1.3281845024444026e-5 1.314963958711057e-5 1.2495605142485605e-5 1.3211432882962351e-5 1.2478445467479883e-5 1.1380674560089127e-5 1.1796120714570518e-5 1.1101630921334993e-5 1.21232686338001e-5 1.2503801406435048e-5 1.2646528165121028e-5 1.2519680148686215e-5 1.0882030533235965e-5 1.2511023691872018e-5 1.2181016682616132e-5 1.1359141272590903e-5 1.2432913320574376e-5 1.238186598628439e-5 1.2130838098896438e-5 1.2138257481396711e-5 1.2638989363729287e-5 1.3929009622145084e-5 1.276372188063924e-5
16.02487753682653 7.169220132561143e-9 7.473406549286505e-9 9.284707989659162e-9 1.761884295507382e-8 2.282134893935523e-7 6.590170899164131e-7 1.971382519150291e-6 3.4969485479935954e-6 6.429263364228772e-6 8.047974526364546e-6 9.490429188205216e-6 1.0869595527266725e-5 1.222091974940792e-5 1.2770911800837346e-5 1.3270748846888865e-5 1.3270893900665763e-5 1.3281809853684287e-5 1.2588204727192012e-5 1.130516830865555e-5 1.0421160530544335e-5 9.892097044159509e-6 9.536877363159647e-6 8.671331127958964e-6 8.175753601563569e-6 7.564866182039462e-6 7.1910088229413605e-6 6.819068671253276e-6 6.563093817734528e-6 6.1846357750385865e-6 5.896942960734484e-6 5.217755549282455e-6 5.410573000106127e-6 5.509147526678457e-6 5.148775206881599e-6 5.878661602556157e-6 6.362982960912849e-6 5.455394715592439e-6 6.15097261127554e-6 6.1132034067587925e-6 6.410779331184015e-6 6.815032354829833e-6 6.518616878224817e-6 7.246976907706636e-6 6.9663101330421246e-6 7.236566307525807e-6 7.443638211636365e-6 7.373223439580845e-6 7.543285655386293e-6 7.125545259461517e-6 7.470183116735342e-6 7.5637333015918716e-6 7.686262375418682e-6 7.666791302589542e-6 7.3819412579028715e-6 7.616465026166994e-6 7.121163206461771e-6 7.364566311469778e-6 7.218090390797002e-6 7.664545909135637e-6 7.502401749220034e-6 7.16035989547908e-6 7.846289898368944e-6 6.502841167456266e-6 7.4556143639577875e-6 6.5754944285267695e-6 7.427669262589078e-6 8.344238681539673e-6 7.3338888832327475e-6 6.849064955357145e-6 8.031130324469468e-6 7.95984511580175e-6 7.574787539541492e-6 8.014236657010837e-6 7.561790573417463e-6 6.871616895868257e-6 7.116592092611169e-6 6.699617026508474e-6 7.324764742317457e-6 7.573933279478001e-6 7.664828706044628e-6 7.566882050271549e-6 6.552527766001288e-6 7.565529776946234e-6 7.354506496848205e-6 6.839336072501407e-6 7.531403908176519e-6 7.468187561313979e-6 7.329103457263438e-6 7.3348628451383955e-6 7.652619154489201e-6 8.46369677136058e-6 7.747369396984959e-6
16.327233716766656 4.858803672847376e-9 5.0538528819117566e-9 6.209214615506036e-9 1.1413915814583161e-8 1.4275767408914693e-7 4.0217776841859e-7 1.1971496270025043e-6 2.1131668631558207e-6 3.910142136733719e-6 4.849436732508084e-6 5.6930121341087986e-6 6.493821590992287e-6 7.285254341436469e-6 7.600033597203566e-6 7.880859911305862e-6 7.869319915987499e-6 7.888153109127713e-6 7.467443203815672e-6 6.694497503380364e-6 6.165488324923497e-6 5.858811894394142e-6 5.675142072153583e-6 5.162639268503183e-6 4.888762997424728e-6 4.532036854220609e-6 4.3147219913445436e-6 4.106355838585914e-6 3.965297530426278e-6 3.7397215356910995e-6 3.5694742782270946e-6 3.139040451870115e-6 3.265721316324234e-6 3.320669529156942e-6 3.104830385600083e-6 3.557459855034323e-6 3.85836495554554e-6 3.290065488041972e-6 3.7193042245500723e-6 3.6893585335277596e-6 3.878930356796364e-6 4.1073890268045895e-6 3.926817658809795e-6 4.367024679130344e-6 4.194636286647429e-6 4.35979375663941e-6 4.4804803101931935e-6 4.422348569968886e-6 4.520355767938687e-6 4.264347867594426e-6 4.477054362753156e-6 4.530598019693991e-6 4.614850101153682e-6 4.596317429856966e-6 4.4225519861793574e-6 4.5709660525289365e-6 4.257014955253615e-6 4.412541290516813e-6 4.334299281823502e-6 4.615300589422995e-6 4.501737693108346e-6 4.2938978956832085e-6 4.708067324516779e-6 3.9006757784165935e-6 4.475106904016396e-6 3.959545979191914e-6 4.471099693042075e-6 5.020216625152061e-6 4.4044941670760556e-6 4.104248878465655e-6 4.836054514262452e-6 4.799586580241527e-6 4.576164475328466e-6 4.84388194733066e-6 4.566246094735028e-6 4.134649307786965e-6 4.277091445581663e-6 4.028868920506338e-6 4.4091157110595496e-6 4.5711670029120435e-6 4.6287735265329865e-6 4.556703686346622e-6 3.9328488252714955e-6 4.5588402411899286e-6 4.424516571843914e-6 4.1028671650236106e-6 4.545731420585371e-6 4.486775200926228e-6 4.412470664089061e-6 4.416800944167123e-6 4.6169456760619875e-6 5.1230659303903865e-6 4.6853877884130415e-6
16.629589896706776 3.2936066543693644e-9 3.418936259956387e-9 4.1543943354960335e-9 7.393640384115876e-9 8.891275126909904e-8 2.443174586027531e-7 7.237262809019957e-7 1.2719094302820575e-6 2.369310314476733e-6 2.9108653995500436e-6 3.4025040562349944e-6 3.86513906759207e-6 4.326685570916886e-6 4.506145173401225e-6 4.661711374858524e-6 4.6474918618616426e-6 4.666370432148213e-6 4.4116592513800765e-6 3.948021100666768e-6 3.6325284740340026e-6 3.455184876166582e-6 3.3633989943966242e-6 3.060999090866879e-6 2.9119000744349303e-6 2.70452542917459e-6 2.578673923218483e-6 2.4636076804824453e-6 2.3869187481517555e-6 2.2530824170371485e-6 2.1531825232112134e-6 1.8816438218804106e-6 1.9643671608944635e-6 1.9945937137089898e-6 1.8668589235349592e-6 2.1461784727113668e-6 2.332654039342422e-6 1.979207871106153e-6 2.242668805414617e-6 2.2201436579013485e-6 2.340321574185189e-6 2.46703355949515e-6 2.357821538916378e-6 2.62234469116436e-6 2.5174363146695686e-6 2.6181426987114226e-6 2.687771884139634e-6 2.642870147554635e-6 2.6987578379439574e-6 2.542860923257153e-6 2.6732953203853177e-6 2.70361452899373e-6 2.761005197418289e-6 2.74559447536305e-6 2.640130394023827e-6 2.733657033851349e-6 2.535985801384095e-6 2.6349067687097297e-6 2.59461155618325e-6 2.770552486374529e-6 2.6920711064691707e-6 2.566771185892698e-6 2.815074439268703e-6 2.3331593875081708e-6 2.676728476139367e-6 2.3780499664983227e-6 2.6829155179989822e-6 3.0090959348909207e-6 2.6360040280355797e-6 2.4509902358834636e-6 2.901619547397593e-6 2.8844076843687196e-6 2.7567870160571865e-6 2.9186974962698998e-6 2.7492258263433733e-6 2.480629710554474e-6 2.562229958976109e-6 2.415664300929369e-6 2.6457073568600386e-6 2.7504419723618357e-6 2.7868045803900907e-6 2.735629413653787e-6 2.3544735202413643e-6 2.7390772674660193e-6 2.6539310222372186e-6 2.453765715773621e-6 2.7352546207291624e-6 2.686520144445208e-6 2.6487343968598053e-6 2.6519352589098953e-6 2.7771583304112117e-6 3.0908088430389844e-6 2.8248606685136957e-6
