12.698959557485175 0.03253284193707244 0.0325130494609697 0.03245506536203871 0.0323653169301406 0.032253517070018715 0.03213224614682462 0.03202110518757456 0.03194244490276929 0.03191728873082088 0.03196252848719636 0.03208983807948209 0.03230418868561866 0.032572333456156954 0.0328420346146161 0.03310000673053606 0.033304084428512556 0.03341043237751953 0.03342084387605088 0.03333393086925506 0.033151824561693743 0.03291434426639305 0.03265645973849318 0.03240236728015365 0.03219382395955944 0.032060112989022414 0.03200223518744844 0.03199912811648764 0.03202719927374409 0.0320797846146661 0.03215102127351002 0.03222461669795734 0.03229702687742689 0.0323623094841896 0.032405839061376784 0.03241855648916951 0.03238942717477125 0.03232063515446768 0.03222346198519202 0.032117752144104804 0.03202414275026602 0.03195848821060217 0.031938799172108116 0.03197770843023103 0.03207394173749346 0.032215671175386595 0.032388321329528985 0.032578509953492825 0.03276772171843087 0.03292632635149272 0.033028428269619915 0.03306620143495019 0.03303807872401324 0.03294761939149871 0.032810797069684774 0.032641808322438154 0.03246391164924621 0.03230477819850907 0.032171815734848605 0.032069700173664985 0.03200566780676665 0.031974421518605085 0.03196993325745707 0.03199557363298194 0.03204562584534219 0.03209638439470339 0.03212526160133077 0.03212806664444409 0.03211462921635854 0.032091958801366366 0.032067528473475895 0.03204423484922733 0.03202083762859031 0.032000049993169924 0.031986958608779655 0.03198653113213169 0.03200252270662943 0.032037944526302 0.03209257051539484 0.03216149349007308 0.03223788515219508 0.03231708863875458 0.0323962335152355 0.032468400868345265 0.032522620135028976 0.03254626713913456 0.03253211439409845 0.03248344457996346 0.03241119265785715 0.032326538823175356 0.03223366282677445 0.03213927635148555 0.032056671472324993
13.15249382739536 0.02071900421709914 0.020704357013885434 0.020661396276265974 0.02059462480354947 0.02051088427656178 0.020418991880230858 0.02033270974712042 0.0202678603361147 0.02023959561203527 0.020260502750953778 0.020339253450074053 0.020478939166384783 0.020656989231631954 0.020838794221876216 0.02101482417497111 0.021154723253970904 0.021227283132886948 0.021234110845913288 0.021174337753280204 0.02104913782325259 0.02088725765070995 0.0207133553553946 0.020543746770576386 0.020407639802744883 0.020325125745519604 0.020295885572970213 0.020304610130069106 0.020334696514886473 0.020380638927621465 0.0204376085390713 0.020495017578309717 0.020550197122627067 0.020598973943328634 0.02063128139560436 0.020640353476809897 0.02061851535910547 0.020567010577076338 0.02049396955082781 0.020413477040328826 0.020340126320488237 0.020285570235923256 0.0202628320652194 0.02028092895332901 0.020339294477571483 0.02043022468173023 0.020543958590079032 0.02067098851502122 0.020797946229029217 0.020904386555272374 0.020973087687181355 0.020998727632492702 0.02097961452056183 0.02091826183011642 0.02082621595798766 0.020713149539227378 0.020595182540701706 0.02049164873215379 0.02040711555114271 0.020344534989928848 0.020309092077847535 0.020296996195003816 0.020303650341845978 0.020330475227209967 0.020372445933144506 0.02041302264302481 0.02043696804707722 0.020441079350148304 0.02043199788945623 0.02041513158363956 0.02039590214313819 0.020376309292054848 0.02035557966948035 0.020335614197840083 0.02032008746994206 0.020312721540445264 0.02031643935284345 0.02033377202576538 0.020365060795552004 0.02040725567811034 0.020455773293142132 0.020507299348959906 0.020559546330689106 0.020607437715779685 0.02064343001862763 0.020659256755234327 0.020650325814196187 0.020618772414531045 0.020571838655799392 0.02051723177924352 0.020457746621565555 0.02039788140007428 0.020346942187452324
13.606028097305547 0.01276341346098323 0.012753071913323371 0.012722708656686796 0.01267535096628152 0.01261561760889867 0.012549432269144479 0.012486056070839292 0.012436205875842498 0.01241029547041472 0.012417218767515448 0.012463116043396864 0.012549891200301396 0.012662848884433303 0.01277996096638844 0.012894797854191033 0.012986505787128266 0.013033817294553902 0.013038090419470239 0.012998805744220944 0.012916507542439792 0.012811017792135043 0.012698945007613193 0.01259077405840965 0.012506068056879618 0.01245804548214034 0.012445837825227377 0.012458787997411952 0.012485673497999542 0.012522328077650566 0.012565116154763812 0.012607405585196546 0.012647320765910517 0.012682060355347663 0.012704946943716464 0.012711175725376654 0.012695594010380088 0.012658865293089672 0.012606586624125086 0.012548340536132812 0.01249402253595487 0.012451779504718496 0.01243060572972475 0.012436672165002832 0.012469805072103091 0.012525194121697681 0.012596586828801446 0.012677571317327075 0.012758977556746421 0.012827277614493012 0.012871467533911045 0.012888095468287522 0.012875675181585704 0.012835896875771493 0.01277672055061875 0.012704438874782257 0.01262974317995918 0.012565571243110182 0.012514564820997621 0.012478475214737562 0.012460839535954954 0.012459035194486186 0.012469744006776931 0.012493391495358133 0.012526013365582952 0.012556506332475306 0.01257494303827992 0.012579022346127454 0.012573092052838884 0.012561091075980642 0.012546783289654972 0.012531493840948042 0.012514744150587738 0.012497803133403113 0.012483203592234418 0.012473593894759593 0.012471122881211686 0.012477758035636678 0.012494043682069434 0.012518181539081403 0.012547237876763961 0.012578990424366207 0.012611775949908765 0.012642072961618527 0.012664906111311018 0.012675061120569804 0.012669725812152581 0.012650229426057587 0.012621183449825239 0.012587683913757319 0.012551498760260165 0.012515497766517043 0.012485918434672191
14.059562367215726 0.007638514529866541 0.007631499499430216 0.007610884229586402 0.007578633456393969 0.00753775439759201 0.007492085576465317 0.007447637230148807 0.00741139948469617 0.007390246874835926 0.007390190311482606 0.007415400754459766 0.0074670404986362125 0.007535879603260001 0.007608383368801979 0.007680434585052224 0.007738267124072523 0.007767922193624599 0.007770487746020298 0.007745665789136277 0.0076936297484105996 0.007627523153547452 0.007558100240535965 0.0074918162947927415 0.007441297825946574 0.007414935437830535 0.007411758637013946 0.007424620559644156 0.00744619665408739 0.007473532163477285 0.007504063924970701 0.007533771081103558 0.007561406337858687 0.007585160580707741 0.007600743662910835 0.007604882766897504 0.0075942225713956915 0.007569090964012971 0.007533195117892022 0.007492823360081127 0.007454448883379827 0.007423534005051821 0.007406052196580517 0.007406074470929138 0.0074236138000861275 0.007455775309495772 0.007498706010482845 0.007548267513124552 0.007598434086659332 0.007640573776788118 0.007667899547238666 0.007678264509072579 0.007670502744416245 0.0076457039205053675 0.0076091398379644895 0.007564741199050718 0.007519334602024375 0.007481263470099779 0.007451956710092366 0.007432391592723593 0.007424885756506241 0.007427680671752402 0.007438488816060522 0.007457295050008857 0.007481195817694328 0.007502981484768972 0.007516376584924343 0.007519807417555934 0.007516044076780362 0.0075078257023750315 0.007497669501303004 0.0074864226379984375 0.0074737887896557005 0.007460579541348741 0.007448471787817407 0.00743926990446833 0.0074344806893558895 0.007435544416332064 0.007443008105918837 0.007455863962216375 0.0074723103800833236 0.007490929685433863 0.007510591935865115 0.007528964674311236 0.007542882473908618 0.0075491626793243415 0.0075461385777795325 0.007534605698254015 0.0075174010755699825 0.007497775246446416 0.00747679176128921 0.007456203300818387 0.007440038411786167
14.513096637125912 0.0044583547351986766 0.004453756583258734 0.004440232764855859 0.00441902043106731 0.004392017920757327 0.004361636904765795 0.004331658631834369 0.004306497609180316 0.004290538462733983 0.004287693593874609 0.004300695841555106 0.004330248044852238 0.0043707294796839005 0.004414078119820767 0.004457774980593365 0.004493037350725823 0.004510994897066271 0.004512478868786426 0.004497324713256749 0.004465514944518975 0.004425477565235064 0.004383942854129879 0.004344734705894603 0.004315748217476885 0.004302148939553834 0.004303079668089826 0.004313899977784935 0.004329972726469687 0.004349305689188869 0.004370181602766216 0.004390232574153051 0.004408666105993006 0.00442435206273119 0.004434608860998719 0.004437283530837869 0.00443024799865185 0.004413648258001506 0.004389860751217298 0.004362886690859711 0.004336832027133989 0.0043152319742146734 0.004301923151334492 0.004299506675205916 0.004308064014738022 0.004325908187465593 0.004350743852606383 0.0043799979091019015 0.004409852189206089 0.004434969255291053 0.0044512917236677095 0.004457533558252199 0.0044528461549480656 0.004437906775909507 0.004416089642362589 0.004389763164113016 0.004363145316517445 0.004341448665323215 0.004325388727958223 0.0043154767872071705 0.00431318177377858 0.0043173579039616355 0.0043264883589112565 0.004340406981498232 0.004357101942390615 0.004372024298155042 0.004381309372836008 0.004383923565961288 0.004381591154377854 0.004376145864669984 0.0043692185164531825 0.004361333910839278 0.004352307547062182 0.004342639074770974 0.0043334008111050645 0.004325777659398527 0.004320785075662187 0.004319427976215765 0.0043221672873552395 0.004328466301704309 0.0043372582082706525 0.004347676202511702 0.004358992538106427 0.004369720868946553 0.004377909063869066 0.00438166985404532 0.0043800438258779235 0.004373490359054376 0.004363702944693199 0.004352691723470616 0.00434106723204895 0.004329858775001692 0.004321587282647255
14.966630907036098 0.0025463486544103206 0.002543422464633178 0.002534809723213444 0.002521269435516843 0.0025039686041070748 0.0024843828039666834 0.0024648283497720673 0.0024480168439203914 0.002436663372518423 0.0024332338969892554 0.002439463517032351 0.002455772510873912 0.0024788278990825825 0.002503957407195247 0.0025296814859919643 0.002550558753267924 0.002561107648256265 0.002561937366940615 0.00255296024574163 0.0025340795206637923 0.0025105458901337665 0.0024864485351126257 0.0024639738604160994 0.0024479260075362568 0.0024414030040802908 0.0024437338108710053 0.0024519888378063026 0.002463309154839078 0.0024764052844372837 0.0024901729673560387 0.002503253538719317 0.0025151625373205826 0.0025252139701290323 0.002531771002897967 0.002533458388211461 0.0025289568233001123 0.0025183206802670984 0.002503031507279962 0.0024855687615472186 0.002468468692423245 0.0024539514855079565 0.0024444113323172857 0.002441464327453205 0.002445201589028814 0.0024546673228921477 0.002468534198972082 0.002485252837882498 0.0025024777862475483 0.0025169976269013125 0.0025264532366540498 0.0025301000841579154 0.0025273533623281475 0.0025186207403671322 0.0025059996653500408 0.0024908718783323703 0.0024757701939139664 0.002463863494604521 0.0024554752985588477 0.0024508538058634483 0.002450904732999362 0.002454900789965286 0.002461869114750909 0.002471625400636919 0.00248283505581839 0.0024926981695778416 0.002498887919623176 0.00250074790783758 0.002499330180606926 0.0024958240023452813 0.002491257610636519 0.002485947219665028 0.0024797771297123167 0.002473044508225884 0.0024664146900356715 0.0024606416331155482 0.002456386964939119 0.0024543247093026673 0.0024548061647290402 0.0024575606736929197 0.0024619766076852145 0.0024675431338082596 0.002473811534272833 0.002479865077625048 0.0024845319669220926 0.0024867212423538352 0.0024858949311145997 0.0024823096809257314 0.002476949904906432 0.0024710258843056647 0.002464872576765883 0.002459073215865743 0.0024551633040777966
15.420165176946284 0.00142716540843956 0.001425350402084096 0.001420004620900293 0.0014115833706159076 0.0014007878708259753 0.0013885005619992054 0.0013761080915940535 0.0013652365732746523 0.0013575248297640478 0.0013544846744796076 0.0013571877506651398 0.0013658820936428304 0.0013786361380125301 0.0013928074104889408 0.0014075588841662085 0.0014196037699318593 0.0014256357811141436 0.0014260853219941606 0.0014209072784559503 0.0014099870732447294 0.0013965153355659351 0.0013829131487421054 0.0013703898621339316 0.001361801076138736 0.0013589636996530422 0.0013613915725164936 0.001367279980330419 0.0013749067221813475 0.0013834649284818906 0.0013922681897421292 0.001400555014916811 0.0014080389811553574 0.0014143139675732296 0.0014184011713010663 0.001419443874989465 0.001416640194256692 0.001410002485865348 0.001400432598554808 0.0013894323449584781 0.0013785328629793633 0.0013690929351196938 0.001362569802395079 0.0013599431681467291 0.001361289944963004 0.001366081828161841 0.001373571215710905 0.0013828506974000393 0.0013925173972560963 0.0014006845630994155 0.0014060142313994657 0.0014080887471984876 0.0014065217438291948 0.001401551763250062 0.001394450177004917 0.0013859998213412174 0.0013776841405547552 0.0013713847171101705 0.0013672251283692184 0.0013653143880462538 0.0013661982985011167 0.0013694260335719824 0.0013743912906276962 0.0013809411245731336 0.0013882208741583459 0.0013945438070077985 0.0013985362130934985 0.001399792918978627 0.0013989448377407568 0.0013967428667407637 0.001393820329517805 0.001390363136989047 0.0013862983150356265 0.001381797069468639 0.001377261464033135 0.001373158358679341 0.00136990653128644 0.0013679433480174124 0.0013675190299799636 0.0013685055005340705 0.0013705621186612192 0.0013733974494137553 0.0013767447570136905 0.0013800541684454645 0.0013826386427148694 0.0013838816355078254 0.001383488600835922 0.0013815985151954973 0.0013787703408520006 0.0013757160972112247 0.001372611279343765 0.001369775498319355 0.001368122646686309
15.87369944685647 0.0007868295994219132 0.0007857288208627004 0.0007824846622679184 0.0007773649584490094 0.0007707827939024592 0.000763255550146081 0.0007555969158421224 0.0007487619073929768 0.0007437179265349231 0.0007413697663502871 0.0007423633784184944 0.0007468429750504081 0.0007537111526010967 0.0007615058258618121 0.0007697700233666959 0.0007765617892147999 0.0007799286619298408 0.0007801650580461825 0.0007772485467796548 0.0007710756711591225 0.0007635435787389763 0.0007560534703731506 0.0007492532166110415 0.0007448061208352569 0.0007437574678489403 0.0007457741041675033 0.0007497679696534488 0.0007547225742778503 0.0007601472271988716 0.0007656272616003356 0.0007707449474167093 0.0007753358723147017 0.0007791648164792174 0.0007816568476635615 0.0007822896591182285 0.0007805842132507249 0.0007765362442893939 0.0007706835196706148 0.0007639178660674038 0.0007571453856216776 0.0007511792957585771 0.0007468874505757137 0.0007448509840947145 0.0007451267471167398 0.0007474290154648113 0.0007513465073170613 0.0007563605123945958 0.0007616510812783112 0.0007661326428059623 0.0007690632918852661 0.0007702156203728517 0.0007693428560577352 0.0007665810939717365 0.0007626843350546712 0.0007580842690397368 0.0007536308930894864 0.0007504188024846555 0.0007484786644002066 0.0007478510056576854 0.0007488585072971552 0.0007512276735125634 0.0007545899959099709 0.0007588341621304753 0.0007634286250901967 0.000767376118749613 0.0007698793854815418 0.0007706943252840262 0.0007701936623169992 0.0007688407630351576 0.000767017880308552 0.0007648319470970137 0.0007622368193138646 0.0007593282195057993 0.0007563435220740525 0.0007535650346573075 0.000751251246570285 0.000749678064155293 0.000749015008169392 0.0007492063521013767 0.0007500673182387378 0.0007514364083729745 0.0007531599583386644 0.0007549159581552379 0.0007563097885946248 0.0007569999891215655 0.000756828808526649 0.0007558692508222519 0.0007544321387120738 0.0007529280114595447 0.0007514443333346519 0.0007501507157513576 0.0007495803661219264
16.327233716766656 0.0004275621140575931 0.0004269076151878805 0.00042497761153278697 0.0004219269784425137 0.0004179948884836863 0.00041347948743906585 0.00040884998089501634 0.0004046570808223513 0.00040146078369588675 0.0003997912684411552 0.0004000295568429007 0.00040225813145822154 0.0004058641657953981 0.0004100546155979701 0.0004145885926813386 0.0004183407394429389 0.00042017933427587506 0.00042030007623571725 0.00041869220459560106 0.0004152735094388306 0.00041115074143458624 0.000407118645802618 0.0004035134019283843 0.0004012868812123441 0.0004010305656289578 0.00040252571662579157 0.00040512873898311075 0.00040825041779193834 0.0004115995431907325 0.00041493165454462206 0.0004180221151989351 0.0004207790293456865 0.00042306877632708066 0.0004245589085760972 0.000424936914045643 0.00042392095155984204 0.0004215020576605372 0.0004179951912411379 0.00041392086373974273 0.0004098060043084783 0.000406127912397871 0.0004033936275894081 0.00040194124612235563 0.0004018094708893171 0.0004028467195233729 0.00040483148746733286 0.0004074735193507898 0.00041030312481758275 0.00041270711880336987 0.00041428252277370315 0.00041490904854349657 0.000414433417455295 0.0004129315227727215 0.00041084208674706046 0.00040839718323272203 0.00040607448946337703 0.0004044995005851009 0.00040366543095878905 0.0004035820957893987 0.0004044372269428654 0.000406068132355714 0.00040825571957593096 0.0004109251110531541 0.0004137537846229762 0.000416161740440688 0.00041769317200440075 0.00041820407419132787 0.0004179117557736669 0.0004170965320681393 0.00041598506076453637 0.00041463764596768915 0.0004130251468461944 0.0004111995514971435 0.0004092981255581181 0.0004074880543814129 0.00040592541752098904 0.0004047800729243778 0.00040416244763742584 0.0004040513132383931 0.0004043488523623841 0.00040496791570459136 0.00040582236810045633 0.00040672751942508813 0.0004074607767419475 0.0004078364474342457 0.0004077717788453131 0.0004073039614114983 0.0004066026212698179 0.00040590034087741673 0.0004052382075460068 0.00040470340369269507 0.0004046017180196203
16.780767986676835 0.00022937257215651695 0.0002289902413318619 0.00022786222287026433 0.0002260767240719302 0.00022377012751511463 0.00022111164663740645 0.00021836770713013265 0.00021585078231912408 0.00021387946451994987 0.0002127586609766492 0.00021270880616771224 0.00021377625571643088 0.00021562389512172218 0.00021782935163743334 0.00022027014367832028 0.00022230520837795804 0.00022328929024526976 0.00022334917341672195 0.00022247989378959643 0.00022062107021622167 0.00021840756436207557 0.00021628208958577322 0.00021441339439130542 0.00021333784776143922 0.0002133853734405676 0.00021441721524971297 0.00021605911142327956 0.0002179749865345114 0.0002199956422649415 0.00022197998275570868 0.0002238094553497937 0.0002254339415778041 0.00022677883890907149 0.00022765456591157575 0.00022787719734962023 0.00022728315199113813 0.00022586370452600354 0.0002238004284702527 0.00022139251446284998 0.00021894169363716263 0.0002167233297631534 0.0002150286625247366 0.00021405099574187665 0.00021381518114323855 0.00021424216149287722 0.00021521493050897792 0.0002165741170870062 0.00021805538798487268 0.00021931801797065042 0.0002201472800101436 0.00022048136725972599 0.00022022728565650345 0.00021942648286428376 0.00021832998269806736 0.00021705953265555985 0.00021587896797310038 0.00021514014975341662 0.00021482519245674548 0.00021493200422529422 0.00021556832961319497 0.00021663911230825604 0.00021801662262967681 0.00021965315640138484 0.00022135712897375853 0.000222796103808646 0.00022371293074130034 0.00022402419986933947 0.00022385512812134428 0.00022337236673773003 0.00022270822146848725 0.00022189609519893193 0.00022091767557256005 0.000219800390550088 0.00021862214817760508 0.00021748014028651763 0.0002164667934851439 0.000215684468470225 0.0002152028316207998 0.00021501583912151754 0.00021507288156425147 0.00021532807699449635 0.00021573430052581813 0.000216187531295346 0.00021656420891988504 0.0002167650156716156 0.00021674739863041683 0.00021652970050967696 0.00021620293057126742 0.00021589683110770358 0.0002156292426210452 0.00021544352093202148 0.0002155124244875398
17.23430225658702 0.00012164307561998437 0.00012142326495406896 0.00012077442740580501 0.00011974612211030876 0.00011841506708091732 0.00011687600727031686 0.00011527816159421466 0.00011379628384163073 0.00011260883654565972 0.00011188826059080016 0.00011175986986519944 0.00011224924152015352 0.00011317336203980961 0.00011431105990877808 0.00011560245251868879 0.00011668789819894612 0.00011720489245121854 0.0001172336881035438 0.00011677209759035691 0.0001157781692766186 0.00011461063596153845 0.0001135121329627773 0.00011256434272407961 0.00011206539330464523 0.0001121970202005084 0.00011287369029718806 0.00011388108225915617 0.00011503027387037534 0.00011622477442594976 0.00011738465159838849 0.00011844845733154873 0.000119389483151438 0.00012016672340197577 0.00012067340501588512 0.00012080286218296398 0.00012046131231587872 0.00011964185740941929 0.000118447713217458 0.00011704852611186032 0.00011561470580551007 0.00011430269881908161 0.00011327725768118235 0.00011264716964588498 0.00011242768792073696 0.00011257819984278681 0.0001130379943927246 0.0001137210373301972 0.00011448088218018699 0.00011513096199143312 0.00011555890767379143 0.0001157339066161067 0.0001156006697010213 0.00011518139965702763 0.00011461759593554966 0.00011397160689371115 0.00011338690453295497 0.0001130586828264234 0.00011296902398224534 0.00011311250941655154 0.00011355025814674077 0.00011422764270764248 0.00011507149826277317 0.0001160526476734071 0.00011705937420077821 0.00011790361254561534 0.00011844200520781915 0.00011862701839970219 0.0001185300396524178 0.00011824862256000864 0.00011785892047162285 0.00011737913236552695 0.00011679784185353278 0.00011612909024399378 0.00011541635143548933 0.00011471519579186832 0.00011407941165504594 0.00011356952568992487 0.00011322832148443522 0.0001130556684952003 0.00011302595060013596 0.00011311557100176715 0.00011329930454417349 0.00011351949696091663 0.00011370853577137143 0.00011381410901145525 0.00011381476051986618 0.00011371921712614959 0.00011357555339151983 0.00011345515877691631 0.00011336487519102601 0.00011332550104198078 0.00011343336202471668
17.687836526497208 6.384024149795027e-5 6.371569467119318e-5 6.334789223142727e-5 6.276433690736779e-5 6.200765554404692e-5 6.113025176347277e-5 6.0214667874083535e-5 5.9357366457817346e-5 5.865691856712548e-5 5.8209379474352695e-5 5.808485645607054e-5 5.829719506556516e-5 5.874819716918564e-5 5.932388446765846e-5 5.999628213580102e-5 6.056639701321146e-5 6.083328059061207e-5 6.084666289872975e-5 6.060563459297947e-5 6.008226640242538e-5 5.947651930327412e-5 5.891941605985858e-5 5.844885602220157e-5 5.822852490446903e-5 5.835742513159415e-5 5.878410976935789e-5 5.9387559753128545e-5 6.006297495139154e-5 6.075623711188232e-5 6.142281128694142e-5 6.203140611777251e-5 6.256810323788333e-5 6.301068373727106e-5 6.329969091042934e-5 6.337408569693552e-5 6.318070758533058e-5 6.271464069731731e-5 6.203381711188557e-5 6.123324695762563e-5 6.040797575945214e-5 5.964566431871973e-5 5.9038227472778054e-5 5.864600627648408e-5 5.84780234309618e-5 5.8513694222823827e-5 5.872204001184423e-5 5.905732400206829e-5 5.9439545088127546e-5 5.976789848548669e-5 5.998458787664943e-5 6.0074749288427075e-5 6.000609086523816e-5 5.9790292457051125e-5 5.950604919383632e-5 5.918451949509023e-5 5.890262556339248e-5 5.876730356497669e-5 5.8764272519600516e-5 5.8888227041878797e-5 5.917348255437532e-5 5.958912470057046e-5 6.009391123443112e-5 6.0670566206194364e-5 6.125500851175485e-5 6.174210662912157e-5 6.205280250802238e-5 6.216040007233132e-5 6.21051979212303e-5 6.194350546547728e-5 6.171859858249648e-5 6.14402412112888e-5 6.110138914386725e-5 6.070899973089688e-5 6.028695558399227e-5 5.986655306028242e-5 5.947860445887785e-5 5.915829317091737e-5 5.8931289543360684e-5 5.8799253594512445e-5 5.87494951681244e-5 5.87701510103072e-5 5.884798538416156e-5 5.8951496991296924e-5 5.9044163556287755e-5 5.909882329360435e-5 5.9104869853164184e-5 5.9066281263580494e-5 5.900808869682285e-5 5.8969093907332333e-5 5.895131259891711e-5 5.8964314516158065e-5 5.906118264251599e-5
18.141370796407394 3.318114558870359e-5 3.31115282084784e-5 3.290585384605056e-5 3.2579210589408156e-5 3.21550140427478e-5 3.1661922706652506e-5 3.1145074274166117e-5 3.0657075269317405e-5 3.0251666716989755e-5 2.9981610109471566e-5 2.988554787031942e-5 2.9970828330168392e-5 3.0185316737613717e-5 3.0471168259871548e-5 3.0816043435834015e-5 3.1111230518959045e-5 3.1246706915491976e-5 3.1252682477518284e-5 3.112880960695293e-5 3.0857132034399886e-5 3.0547714870465115e-5 3.0270345740996274e-5 3.0041696296642413e-5 2.9950631775812847e-5 3.0050544873338064e-5 3.0311153093246744e-5 3.066501179175411e-5 3.1054699966019145e-5 3.145032106410637e-5 3.18274352061553e-5 3.217038790091633e-5 3.2472085158815794e-5 3.2720646946939385e-5 3.288331408864382e-5 3.292558925918138e-5 3.281766053617818e-5 3.2556245293377235e-5 3.217347852297547e-5 3.172196229111695e-5 3.125409550526238e-5 3.081837168254016e-5 3.046541334395156e-5 3.022823887427496e-5 3.0112019828162813e-5 3.0106446906918617e-5 3.0195961964668666e-5 3.0356591126539193e-5 3.0545188987885935e-5 3.0707953957739804e-5 3.081565543186992e-5 3.086138878260097e-5 3.08265948756166e-5 3.071731257637403e-5 3.0576769043058896e-5 3.042014226988272e-5 3.0288138074594122e-5 3.0238672076523046e-5 3.026156104287991e-5 3.0352672915196292e-5 3.053109347308369e-5 3.077958024000593e-5 3.107522899229605e-5 3.140808279970503e-5 3.1741930515004e-5 3.201865227862215e-5 3.219508855659463e-5 3.225644584903395e-5 3.222525832297175e-5 3.2133606793931906e-5 3.2005791724934225e-5 3.184697576004983e-5 3.165286506158978e-5 3.1426780838965386e-5 3.118165228398543e-5 3.093485993450576e-5 3.0703798606904985e-5 3.05086006642308e-5 3.036435367353613e-5 3.0272871600939803e-5 3.0228001690969914e-5 3.0223912855366864e-5 3.0253787907109876e-5 3.0300637248572827e-5 3.0344965740345108e-5 3.0372860536410186e-5 3.0379185466761783e-5 3.0365656535937545e-5 3.034513126415245e-5 3.0338463699632744e-5 3.0345783264502325e-5 3.0371269326885437e-5 3.0443863640334103e-5
18.59490506631758 1.7086066343206182e-5 1.7047658390331696e-5 1.6934143965744058e-5 1.6753709015196316e-5 1.6519075200266e-5 1.624574596576563e-5 1.595813373493542e-5 1.5684597828623514e-5 1.5454076930001145e-5 1.5295168335588024e-5 1.5228871035175215e-5 1.5259005755869764e-5 1.535816660824511e-5 1.549743406634733e-5 1.5671788492188872e-5 1.582255555148454e-5 1.5890205489048227e-5 1.5892742667628072e-5 1.58300520923589e-5 1.5690932195463366e-5 1.5535240482934814e-5 1.5399666934790526e-5 1.529101963568471e-5 1.5257029225354595e-5 1.532621748560774e-5 1.5481108402353815e-5 1.568458736129274e-5 1.5905564858571868e-5 1.6127758167363475e-5 1.6337944300209075e-5 1.652843316590739e-5 1.6695690093392805e-5 1.6833443529248806e-5 1.6923829757132358e-5 1.6947586031362827e-5 1.6888171124063638e-5 1.6743493105815395e-5 1.6531176152822663e-5 1.628002122978181e-5 1.6018594118445177e-5 1.5773394529656438e-5 1.5571960510817154e-5 1.54321253007577e-5 1.5356771253068324e-5 1.5340790709765935e-5 1.5376489551121727e-5 1.5451466886249105e-5 1.554273379188962e-5 1.5621908216199392e-5 1.5674452838269757e-5 1.5697305182060415e-5 1.5679958884055057e-5 1.5625484052652135e-5 1.555734596559629e-5 1.548273573385983e-5 1.5422928603591258e-5 1.540895027646443e-5 1.543402783379597e-5 1.549528264927568e-5 1.560323279748213e-5 1.5748395834338044e-5 1.591823131661293e-5 1.6107133419827646e-5 1.6294926471373327e-5 1.6449825771892815e-5 1.6548500651740295e-5 1.6582857145385314e-5 1.6565376071811318e-5 1.6514104761955802e-5 1.6442530839598318e-5 1.6353345730719523e-5 1.6243968158650746e-5 1.6115913482648574e-5 1.5976083242855704e-5 1.5834001527584064e-5 1.5699352514433764e-5 1.5583485062587772e-5 1.549510000197412e-5 1.5435643933257536e-5 1.5402199204863314e-5 1.539196514724067e-5 1.5401491834017053e-5 1.5421727106808235e-5 1.544238136990312e-5 1.545642156850711e-5 1.5461414706020128e-5 1.5458044572587422e-5 1.5452829966268195e-5 1.5456860209402172e-5 1.546968152822221e-5 1.5492992058665922e-5 1.554241145618754e-5
19.04843933622776 8.71479628139571e-6 8.693886438574498e-6 8.63206550538123e-6 8.533724302382229e-6 8.405696726528923e-6 8.256276951638006e-6 8.098520167328574e-6 7.94753601144006e-6 7.818714315955538e-6 7.727349733609927e-6 7.684692699350873e-6 7.692687225712506e-6 7.73706934654255e-6 7.803598691569883e-6 7.890490085977526e-6 7.966460467017219e-6 7.999685218657201e-6 8.000689905395326e-6 7.969447858032353e-6 7.899162050101064e-6 7.82198913930408e-6 7.75696999441038e-6 7.70656969420278e-6 7.696146677158538e-6 7.740789008219171e-6 7.830601217838897e-6 7.94542132557938e-6 8.068618999353276e-6 8.191449514671633e-6 8.30685802538376e-6 8.411139201492092e-6 8.502573466149827e-6 8.577892093781541e-6 8.62745858724951e-6 8.640650490577178e-6 8.608392891482948e-6 8.529401517441065e-6 8.4132300936388e-6 8.275467938192353e-6 8.131509717468551e-6 7.995657577781644e-6 7.88270519002472e-6 7.802158111437489e-6 7.755581699636311e-6 7.740470926935704e-6 7.7530790745718e-6 7.787074562742325e-6 7.830355030772323e-6 7.868122028730506e-6 7.893269286152862e-6 7.904519155067239e-6 7.896013092603699e-6 7.869285705584127e-6 7.836922774141555e-6 7.802226155706322e-6 7.776179204969054e-6 7.775219405243383e-6 7.795064533051004e-6 7.833845447157627e-6 7.897301782072394e-6 7.980292748026836e-6 8.076049438625454e-6 8.181482566220167e-6 8.285508121388953e-6 8.37093775680584e-6 8.425288760087562e-6 8.444189109088424e-6 8.434480118239191e-6 8.406182726103504e-6 8.36669328531098e-6 8.317395097451451e-6 8.256760815316579e-6 8.18544219781516e-6 8.107071624538788e-6 8.026798298664151e-6 7.949938560353676e-6 7.882794627512648e-6 7.830292771692023e-6 7.793440942375635e-6 7.770887917562294e-6 7.76132102898023e-6 7.763024315532367e-6 7.771232551736024e-6 7.780575967934042e-6 7.787546270600574e-6 7.791018714775281e-6 7.791231581872797e-6 7.79144709838688e-6 7.797498970717476e-6 7.808868993870528e-6 7.82617197829333e-6 7.857750207120492e-6
