5.185408485973113 2.642096863993435e-5 2.350136935575839e-5 5.113064463949353e-5 0.00021051009115790562 0.003339473909211981 0.01450067817958412 0.02101624643022096 0.029437524622959142 0.05615448155452669 0.07044407226274531 0.07800115502022373 0.08097410627870742 0.07804793263913892 0.08726119169090293 0.0899388617644134 0.09185166356850495 0.1055732715550216 0.09044220860148017 0.12169101909754701 0.08620041430427486 0.11450071925126674 0.1123254133693401 0.0781180226665929 0.037407618732744556 0.0318251285825346 0.08197926957875615 0.11218706730918146 0.08976004655950381 0.027566337465106623 0.08658461160288287 0.03312774986363773 0.03258470122157276 0.029888105256742046 0.0779317670135616 0.0319572438544278 0.020071064857283043 0.05414254527189904 0.07693877794638662 0.07610997755809011 0.0535148313384714 0.06413674146253455 0.05348316558562982 0.056388641138758064 0.06274886521065842 0.06156217172173633 0.06662310805436933 0.08458444506760668 0.07425401524535118 0.04211280497815162 0.06336282981369708 0.04598165404328784 0.03900165889124879 0.016526350239332837 0.06189506986848224 0.046231406564961504 0.07601545186817313 0.10633317575519066 0.010870871891585771 0.02858976890405675 0.061978507946858316 0.08833779578764686 0.02953098764320948 0.03290491842481141 0.06288935708454217 0.08908945391657332 0.04618728943697407 0.0605731092975951 0.03460575164942052 0.021717235969774082 0.02536393852544872 0.08358165076711703 0.05756202021023231 0.0507282569862164 0.05755300303401819 0.08558586033439261 0.07345795410525659 0.0386799775804692 0.06853773157178888 0.16059667786340648 0.01929777770227467 0.0742356970983508 0.009670004062442011 0.010887516642733042 0.017163795799976848 0.02876208595301101 0.058738565893097325 0.0395304717982842 0.07011336934585964 0.03566361199850003 0.03687971981142395 0.02316812073833792 0.022988727575418852
5.370601646186438 5.457751335387758e-5 6.446668114916358e-5 9.91195271377307e-5 0.00031196520329016783 0.0031679440837696455 0.013938645731392835 0.022671592273095457 0.03819520325127348 0.048369527811482245 0.06437575621245989 0.07591960650193684 0.08160573200992914 0.08717673795154542 0.09136726978240622 0.09306454149002608 0.10475192099919754 0.12126447860291788 0.07876375182419217 0.10561951103488505 0.11464466181449992 0.07119963315865341 0.0884634009169617 0.0775456681409491 0.042861282461532924 0.02970667530830327 0.022468071002445942 0.031188357528585512 0.1134811706565694 0.036134556529584874 0.06702675671622317 0.09390871412501808 0.01588048116323202 0.05425117428403892 0.08069833122442772 0.053377676445324776 0.09083785553797041 0.08698300021472433 0.047122496182903366 0.06123896591535505 0.041239239915149814 0.049238050565697626 0.05114991806550729 0.09177610159457161 0.09944539170388396 0.08902125919656621 0.12730283520725336 0.11861376416810437 0.06630134746494398 0.04889666342460822 0.053395859428025105 0.041418428229729486 0.017772652887642678 0.03878951305024556 0.06909826919941124 0.039399412603199506 0.09236402630403752 0.10596144954546945 0.06368656249880131 0.01996112303236102 0.10051572506777463 0.02954048710976245 0.06055781262178194 0.06315008185448202 0.06273813774380871 0.11540911168100014 0.07889027999468345 0.10353590474517985 0.020459061255177165 0.10419459666847963 0.03872476192219012 0.05304843988486707 0.04647728372541032 0.05414824019410102 0.009487347278133091 0.08029058482558706 0.031750188000103326 0.10621567766243871 0.05197613197230055 0.0828651082148944 0.03697546308194567 0.06391159603188067 0.031005867532768502 0.02074861641910896 0.04525226657254483 0.003313902453746852 0.08674830247667911 0.016509972300804886 0.0836914766774951 0.016454928622084877 0.07717520023051978 0.06569539204741226 0.026470717706930897
5.5557948063997635 2.8873589760736147e-5 3.565943255340112e-5 5.867364590031536e-5 0.00019665963594966778 0.0023816846917411763 0.01562259343295282 0.026696322646544493 0.03819667248594922 0.038410572875349124 0.058361654216312786 0.07700857684434659 0.08025048342381409 0.10218547323329134 0.09065376748591465 0.11056190485610788 0.1103718803695108 0.1257177176544386 0.0767828442520038 0.11966175766366302 0.12399102321375532 0.06274820348640266 0.027766367599907853 0.05768562910114409 0.12182393197729596 0.1539624721118686 0.083937657470906 0.06612807162858834 0.015905743801294753 0.04661316270650352 0.015281644734360052 0.043592431651794904 0.018513818760668026 0.034551506318044926 0.02412708047051649 0.056662314010719236 0.1009419259644792 0.0456200615817896 0.012714459961815064 0.03398943511116229 0.042665165117144924 0.06020005018717171 0.07234099553535933 0.1007019725760333 0.09059471612229125 0.08760210192076585 0.13995479756004595 0.10625303911119656 0.07299910898760185 0.06243601433389358 0.046283892615966486 0.04152876850331746 0.03845879267164807 0.049201685502558476 0.055967121508373595 0.04412299907329685 0.07208969091220917 0.07360717974661624 0.15196895839352137 0.06580701192958081 0.08914224749575338 0.005865635282401655 0.11287352853493465 0.0635549250541701 0.022922472304159256 0.0606174783640108 0.08732681587969182 0.06801783225893678 0.014746254497670886 0.1349315657038859 0.03938966482577117 0.011566766751487385 0.09880357560525144 0.10326875302710768 0.0440303555722042 0.07082372417237381 0.043636656752527196 0.1323210727011882 0.06862739924679397 0.032561815577229765 0.1037969713997989 0.01433720433494068 0.12911740745963204 0.0058616539908900355 0.11721461596878598 0.012082333951700254 0.09700751012996624 0.018846651104289326 0.09374684391539304 0.03358519355393003 0.11581429520274278 0.034557513753821906 0.07957822873440387
5.7409879666130905 2.470122915785027e-5 2.7525002753561486e-5 4.874082946712708e-5 0.00017596190885052932 0.0023819009414710423 0.016036308008460304 0.026140625238341236 0.030278080586551032 0.03655769172993741 0.05791398625998144 0.08141895805901611 0.08070750340069029 0.11967497361814072 0.08862808637698605 0.14952363497022259 0.07493499424489013 0.17648752254971675 0.11843987790244094 0.11484611921721173 0.0996587323756836 0.178652470503336 0.17767950057458523 0.14109468556447932 0.06391605012557018 0.0370836045105625 0.06358929044052945 0.12925278904902784 0.02775415836934474 0.11768723150715413 0.10520740717981379 0.024646544485098218 0.16529523131108692 0.03636778702729095 0.06939976804826493 0.10106494142515776 0.02033571672879636 0.027115937673163493 0.013837431364503255 0.03924440389113941 0.09368806517299914 0.15243504779538852 0.14653567768068018 0.10102242070790506 0.05975421095989871 0.07213129562413682 0.06360737185869811 0.048011265479658005 0.09639712060542646 0.07905912683430921 0.05940363824445252 0.07506847885539025 0.09430855410029401 0.08270436788454615 0.034161425224598294 0.03826473357743397 0.018237381822624212 0.029224701649178564 0.1627268444094475 0.12042874212992101 0.03413203594637757 0.03253221034161566 0.10946117311209899 0.0891626987544838 0.07599541850849421 0.04741570281697005 0.06945715656423099 0.06406808933858353 0.08265713150126647 0.03738320934139887 0.03608365036777282 0.04443337628229066 0.024692534912287345 0.031413745172553256 0.037552729331401004 0.11211306133741146 0.053754744251897635 0.07401372922894414 0.025220678808620542 0.028487915328768876 0.07742190359286348 0.009780510101625669 0.2761178760311648 0.012320897732803647 0.2380792424989213 0.030298014103766643 0.1327825062429287 0.047981681630220256 0.09870599219064706 0.09927929377983774 0.12827258731127975 0.028345358148882248 0.18080465140199733
5.926181126826416 5.577559875261991e-5 6.36275243221489e-5 9.848008530223226e-5 0.0002741004879727995 0.0024462828379275877 0.01495329207831834 0.02287650279831417 0.02802451330062193 0.04237363841847622 0.06470784111578595 0.08889863973155405 0.08479754264611294 0.13977837558721318 0.0877985810898273 0.1880908150841393 0.0878136646141774 0.15534568538815527 0.19563739421032378 0.16002689335532594 0.10890700314810262 0.07749361822842142 0.11915160003229266 0.17646270936545225 0.12809656055171756 0.1361917518085912 0.1726446128558604 0.09768001607380006 0.1817034135547446 0.058823997422779314 0.08074610851269047 0.1314759532166678 0.008768331283953438 0.06566336744290638 0.036805583727549857 0.0637745940834062 0.12118360107627875 0.0884275426989248 0.05658261674980271 0.027221822921486536 0.022787090701335732 0.03680318097821417 0.038113706065129746 0.03891020689853816 0.04641955117059796 0.04850613994366158 0.024992155199428854 0.011447944815425305 0.028016744612620454 0.05854895269036643 0.08029059003198007 0.08531789149184249 0.18125493811661927 0.1429851198887822 0.08783533459115192 0.05721880487245987 0.04327931603943917 0.05934851869866982 0.023074392265135364 0.07214216950031224 0.03677289676576658 0.03466803268270813 0.035202081814037535 0.07882972763246457 0.08415792761041327 0.04874360612975375 0.059291110515534255 0.11250028658929247 0.14750436546639087 0.014035621036291534 0.1868804015716954 0.2545070427074455 0.0012419680523581456 0.10067128688743755 0.083266059621979 0.18273462167287624 0.10484027341430263 0.12854944117015427 0.04838170332366527 0.10673696815194401 0.06205640002804081 0.08724534229051524 0.032167909809668944 0.11672226610087019 0.05055471416326885 0.07177551546099857 0.08916196484741767 0.06765650105259144 0.0749711810804116 0.058911023434014026 0.06529638622808763 0.0186776500452898 0.15507510581087336
6.111374287039741 4.2433563135400173e-5 4.841376607700514e-5 7.58738284342774e-5 0.00021161999624170485 0.0018690938479527335 0.015548117081819378 0.02379280219096804 0.03617796068856314 0.04989569060205183 0.07251809708552429 0.09965588488781014 0.09051833318731828 0.16795032700959106 0.10658791760592709 0.15751212001326717 0.2673144050738257 0.10014709343557393 0.08588485126415793 0.13101494165334385 0.3133075712141685 0.2638550216549462 0.24088350716912266 0.24474607345181937 0.22631245939344188 0.13948164367143823 0.0872888105425216 0.10905173941907324 0.003989031209861747 0.07050867085426432 0.0313381462531415 0.034131033468185204 0.08943022225286826 0.03467976597305558 0.007642117379307628 0.049377512046374444 0.032924211964379675 0.04502299182100463 0.06878291948504546 0.06143522539169987 0.03509676883148059 0.02022161147957871 0.024604635362037316 0.031177547798506892 0.021949239903489508 0.04657299407982066 0.03366576045363067 0.04553199483097428 0.03431417106913004 0.026294335863304458 0.03911511450357188 0.07412286935821157 0.03988182104435016 0.10417433235983949 0.05979350912136351 0.07240532676842933 0.10568348985916451 0.11285333780551818 0.06392753983881416 0.0803851396639414 0.23292838902809573 0.25224234697551307 0.14515286659165882 0.06607954422313873 0.18522181395859402 0.15745465664401656 0.046333682991188826 0.13944380246657578 0.050114213321949735 0.1497439285852485 0.04880868125516532 0.061826271745458905 0.17711806127798296 0.012441592953522138 0.18146930074500262 0.09648113990917659 0.00513939239363464 0.10071029386559302 0.04004585421903036 0.07476758947231703 0.03697817849737639 0.09507770725818959 0.05753619039955481 0.03194672309540647 0.0824478476831525 0.03352165859606151 0.1444050049792934 0.08336051593412652 0.08628118463888665 0.1394859537667504 0.054317110259391684 0.12314342095454363 0.06110013941476853
6.296567447253066 2.481976349159924e-5 2.868245118597465e-5 4.7186052851248245e-5 0.0001483078071340424 0.0016449912772979424 0.017009358212347583 0.027509942313593185 0.04773700647349791 0.05595824822670185 0.08498384702087738 0.10901324794818389 0.11523535745650214 0.16195394066894886 0.24309797930273624 0.08631571432605785 0.17307372200113608 0.346662967717551 0.4624612168418214 0.4449261368886434 0.278524205858286 0.1986164573015462 0.11262201069922784 0.046558124038058764 0.005522766990285534 0.012797818720796455 0.0318604464040596 0.024451304081731916 0.0369495628926417 0.02333086565138935 0.032765905529332985 0.07006049354046817 0.04582460292978757 0.06455954944102979 0.05015536912947918 0.02048150704853672 0.02346324551280047 0.06787947764959928 0.12073666345541745 0.15826875820697028 0.13940226180128296 0.05400534225261559 0.04786396777326993 0.03628183390705217 0.03128872415975224 0.033282339245634264 0.03767308315993667 0.06767637367495637 0.09579836610161084 0.14365484255587674 0.13720318237755108 0.12233713795817032 0.11174996464048265 0.03680163097722319 0.12759759284128794 0.2950027766813714 0.2427778528795452 0.12204799849122092 0.11988629144326787 0.16001558032219648 0.04013996976469144 0.01974778851043651 0.12314469072619871 0.24902487139354684 0.007103328406947862 0.03891073380757227 0.1786679603396327 0.034450618856779996 0.04860253381531389 0.06866926777811715 0.07973988584630042 0.03571607090538404 0.057338892741855975 0.023998515298995073 0.08822167668845576 0.06444863001014056 0.02468092522801538 0.08019204567569256 0.09068192943126241 0.03895823886422897 0.19741713190232543 0.0723441005729785 0.08692211065230926 0.06750607145726872 0.029554550689777914 0.2117704640925253 0.05949579446373687 0.4034380648204693 0.055484606320197805 0.33241990662053944 0.10310687666418816 0.1994367178276256 0.1126993026991232
6.481760607466391 5.1987461468572185e-5 5.87049395864977e-5 8.875946979980019e-5 0.0002285853348905638 0.001865007647339806 0.017127144714416762 0.028902353062766905 0.05392389165907538 0.06098319748445082 0.1093591269013556 0.1047277792578728 0.22374095314624032 0.08103432176405488 0.26831183522274016 0.46674441490811913 0.5072552153129544 0.31218001808708407 0.18492720093662898 0.06266434705290347 0.03701194214088602 0.0051489312609922415 0.01432037184129837 0.030150745313601776 0.025088987732943484 0.016259901952819875 0.029852032858775107 0.0389658092255575 0.0459863799573879 0.021626295479683342 0.03402978407590947 0.06073163998235962 0.047930930277636105 0.09612961059538913 0.11669806618471021 0.04613331342301362 0.029373002770063075 0.04733255347465616 0.05177107207665622 0.09750037341352388 0.17668775004840825 0.1554517001557216 0.19027440501004655 0.20304707845280673 0.2782095236550598 0.2689523992050935 0.25715857242213125 0.2618336361556839 0.22848152189062024 0.2671468468010051 0.2224562721703375 0.12746260018519748 0.042265732163221915 0.15483734440517505 0.15908602170849465 0.068596513746046 0.02690290151963406 0.039505316639754776 0.04767969713444683 0.05496853053993002 0.02122017853127531 0.003998340828005373 0.06339615329960442 0.10846446999285637 0.021503450311389793 0.048848750206151044 0.12767639275467443 0.082360720587015 0.08688855361034921 0.05738977400834709 0.19090028456554342 0.07676587974985002 0.11296674875658429 0.266207912989802 0.10737497457782477 0.03592091316586548 0.3147319989224283 0.015191713791995746 0.2787186436384293 0.08693256955775112 0.06077661672163056 0.08655029234458755 0.05729227358000566 0.15371335623481622 0.08085759063213087 0.11207972773418565 0.09038548869126224 0.06708449313608507 0.04279412350150982 0.07405348118301532 0.03482594804897638 0.03083167478147117 0.01908484922377064
6.666953767679717 7.05840572694588e-5 7.937214642489525e-5 0.00011769802726898524 0.0002805873989673409 0.0018358090846370353 0.01653147075771188 0.028500673196660994 0.0566699202159571 0.07360381803667095 0.15626076185655688 0.1002777576044267 0.2625556977991244 0.47950246005756875 0.4683090506947954 0.24154135775243168 0.07843966263660723 0.06365053665280293 0.0010855565865019372 0.021419115125214896 0.017019310044911758 0.012715339079239904 0.01864914018312812 0.01886559733097271 0.026005076477799986 0.018218883528755676 0.028091356644366332 0.03817883141965704 0.07800969075182032 0.04193966591109433 0.07525463744582057 0.03575364140875047 0.026154353760179636 0.06253420615878671 0.13227272984375033 0.12227212139178983 0.1993915686985919 0.1833186702055261 0.13972477213913184 0.12331229598173402 0.10752207625872325 0.10486714948865086 0.10487608298129948 0.09494826618083747 0.056931688200013264 0.015910095122272736 0.009565934719621546 0.021614241335633676 0.028707277455183384 0.03066991169278192 0.054803978615943466 0.01850826258923214 0.0387415344531087 0.02406635831198261 0.09522087520178203 0.10794055160496455 0.09479201195613671 0.04601810325016356 0.056405309802566035 0.029127964710508672 0.11014327724745508 0.17037017347427513 0.12238995725049676 0.09122888656220675 0.23477492897111557 0.15999708712879554 0.014156906526854685 0.06554950958749625 0.20542478646445217 0.06827929276785287 0.07341875460773767 0.0677342454699088 0.05717389941147284 0.018410987027734128 0.0601679139402387 0.1351684617347267 0.08485573129448251 0.161201384694199 0.08934781076825986 0.09779105781566544 0.04115925565139701 0.05399768344436621 0.024870961781353704 0.12532704110279463 0.016978723836752647 0.16676345456920758 0.04341454977029985 0.08713110103557342 0.10611216486516294 0.04272257861713565 0.09777417108700602 0.038477411327269374 0.05114810125783304
6.852146927893042 6.781427410795852e-5 7.619356482130597e-5 0.00011244710067699552 0.0002616553334128159 0.0015966835255992414 0.016602987256127296 0.029876074486801796 0.05740449410911484 0.1278262910284486 0.1256478791932812 0.4511288478549507 0.38898915071973683 0.18759632635250895 0.034613769811327924 0.024331796265866262 0.0015277710005110634 0.004128019789947831 0.00620384693820389 0.012227135624182449 0.011274358723529559 0.01777225403049152 0.016863941685845943 0.02614968359821159 0.04767189677056838 0.04265487786305745 0.02920348204323975 0.020404005950158663 0.07518309694341117 0.11216707071730847 0.147804821318134 0.085384312238938 0.16489230504611763 0.1439748740934531 0.10699856809805612 0.14626813406590658 0.05604852456467151 0.04456923257529857 0.07356971825710809 0.0738782992807509 0.058654135312369404 0.03448893870247788 0.028778655520439365 0.012293877632068042 0.0030826866866346713 0.015971667983178284 0.0277348830674661 0.09464345344924883 0.17577395505036417 0.09786686557570051 0.05509753709788119 0.060777648668069714 0.08316914661075196 0.10129611288505037 0.0986583815496411 0.10230868995047425 0.11386982606540778 0.1788408169362588 0.06693547613591826 0.04099996749171006 0.006204816383434552 0.08576575984986604 0.04214133242421964 0.037440204213766315 0.0645691426533551 0.03462710073670223 0.15395501644668852 0.0540940077581765 0.07922554996466623 0.11438871194325319 0.01144070990058475 0.02095891555209245 0.10516579238243266 0.014936090793929357 0.13026695106619587 0.13970144447339106 0.1324409603382619 0.12078150496233138 0.0746424023051381 0.034454675974452995 0.01910742639529434 0.00994022937996191 0.014949470839481798 0.06866113389666134 0.14004544339967318 0.09025936302981911 0.15825119148295866 0.08302620070886296 0.2285874840311175 0.060572307915681016 0.12898776133497533 0.07490069100144105 0.01721415721989213
7.037340088106369 7.322159606722841e-5 8.200863401194388e-5 0.00011953308708563673 0.0002681413730487232 0.0015181686349382535 0.01727196541093279 0.03532626908731129 0.0638251169794487 0.2697148539462893 0.31912631982923123 0.14030671880576828 0.028440138475587202 0.014251713020300589 0.0005435118224850977 0.0012075675169654924 0.0011674400217060663 0.008361451205754268 0.009499302457484869 0.014077995341222288 0.020376310806939302 0.025291667856787634 0.02058400777355605 0.01601675491901275 0.05543470638615832 0.1310325202927643 0.1120115977127628 0.07910327195122667 0.07283955293333529 0.16509306234427046 0.07589480400777708 0.06696925468233761 0.00658943690025382 0.048279124446410755 0.06835339512145311 0.017112781761037883 0.010145129264863243 0.010599353603654346 0.005080430941752688 0.0065021392938203245 0.026877018754827856 0.11158148629662887 0.13972075822223243 0.08169365077981111 0.03601986840587177 0.0484008456094583 0.08975238416044977 0.1245412407478636 0.08314572832943773 0.03499095392635183 0.0224676108073969 0.019852660442711206 0.0009659655317749629 0.03608915817930388 0.04065343603924468 0.028098866264599287 0.09723092047785015 0.06920521471460753 0.05289850181829498 0.04859215043603177 0.05278285898733926 0.04295490397998058 0.044344785716736515 0.024760421921834894 0.0594133506860132 0.08353654941670804 0.06103289257760258 0.09017491429270937 0.04881224724720856 0.032036637384921476 0.011389189867235583 0.02055610902001686 0.016244871101061414 0.18073104306016521 0.03339298011799889 0.09527073323747352 0.008347762708661602 0.06180940221714379 0.00982780570045205 0.03794691057912572 0.015651744593851023 0.02151053759035772 0.023497134466136656 0.01827835677309484 0.0880977124746834 0.05821078631972655 0.055847691805647116 0.08069663605499285 0.03886003663300872 0.16594185102496561 0.038896967086464146 0.09186782255754293 0.0011630519235052313
7.222533248319692 0.00011329633337829214 0.00012602425799880835 0.00017889603898571676 0.0003722680509903818 0.0017531801387699114 0.018836927117327654 0.03734849390242976 0.26920059061517926 0.14239580968203278 0.046717508180746034 0.0034745161918558055 0.0012175653085108483 0.00018432455540633754 0.00013802451800259166 0.00047143328162777383 0.0010358665547170987 0.009369653177832026 0.01431980684069739 0.014822771977417448 0.025034747590316937 0.090629257151153 0.10488889340242732 0.045906793273398416 0.05442226298148668 0.07039503300887533 0.04266500293691371 0.008156703262738188 0.02100535983744708 0.0089709435818454 0.017659949975862364 0.008340977899313895 0.005546996649223419 0.006737690798861288 0.045841041371887235 0.09556233371527036 0.0685162036238422 0.01979368523848467 0.022254281908821203 0.04380359956778348 0.08410314066768543 0.08794322456891145 0.03783836454864043 0.0070511889342539154 0.004470597113263123 0.007683835341210235 0.0065893049671287935 0.01714197547715258 0.07813573692651653 0.08456210490530586 0.02785381493993178 0.002733680264523287 0.0049399415534147825 0.013804332006071614 0.01844011996852001 0.042792303125228436 0.04182586673624109 0.05144428430724957 0.05418908711433739 0.012064487840684849 0.010444700738123229 0.014143820119557931 0.06311205201411564 0.10929014476411157 0.031112271642960918 0.020664120613984344 0.0024664284455378008 0.029221729729440055 0.004636352282109394 0.013764695612609481 0.019023884700369854 0.0344521451941955 0.05370820241514246 0.041437732363799204 0.040748479368448574 0.06856927273355132 0.06652757162406893 0.06790723677210307 0.005715750279930464 0.019490543290102448 0.018737957396748935 0.020856661696326176 0.012092421364502318 0.016861527728896722 0.017610828995115367 0.014873593515525979 0.009024697997150619 0.016694339328080707 0.09438067178327789 0.06204199990987617 0.09667178804321304 0.04058244607145141 0.003456502169207518
7.407726408533019 0.0001760825435934273 0.00019474069276782108 0.00027038606000681935 0.0005280830237273912 0.002109860767524308 0.024182896633697295 0.14537074778694664 0.03414633806753966 0.0018714309746280964 0.0021639321652647393 0.00039093624337877507 0.0001600651106205887 0.00023917561680444682 0.00041271767107038004 0.00077038492180249 0.0011555363341719078 0.013122990342013656 0.0673786226013456 0.04262789859788814 0.018039781714470494 0.03836481905064988 0.019703241561733306 0.0023025578861388583 0.003655065020929819 0.004088396813134488 0.0013916265251739546 0.0011957790769488576 0.004636709273352135 0.044959865468865996 0.052866568327390236 0.009416205166127612 0.007688011770532941 0.01564783396172435 0.021728325898683006 0.02549387756220386 0.012433085857605603 0.001764303763757729 0.0012548007518979438 0.0028287961189764742 0.024079156435735907 0.04819548931837288 0.01515909376206266 0.003842310541433947 0.007502478662056999 0.007996528417775242 0.008174756456451628 0.010390390196351636 0.021091844847730128 0.039760972880007385 0.008355457582473608 0.012408659002410794 0.06040886839462343 0.03357738280962054 0.00461209737971129 0.006048237477405023 0.00610066402777706 0.007428632266447051 0.01134962661057134 0.008071703055365372 0.002279869122385881 0.02848226123362959 0.04617487203274755 0.019601393340917067 0.044984488060690234 0.019062640123274025 0.0015924835199551952 0.017231701353900324 0.0042123724497416274 0.009806738482883316 0.003266183082709561 0.009761548599208499 0.00667290563448945 0.0015265423459711565 0.0680340427828078 0.009432032530968564 0.08575266129890487 0.003281708155480568 0.0031683051392804853 0.004442828248297735 0.010821961228129708 0.002268375649950925 0.01670319929410118 0.0019488107924761572 0.013823460125045865 0.014030926659329233 0.06242510026057233 0.014494166441072395 0.034496070067746784 0.017271321322362854 0.0391499026901496 0.0011856583291745763 0.007875347900868742
7.592919568746346 0.00020145311953565206 0.0002217654247707312 0.0003019229714279186 0.0005502329030934511 0.0016302342005120637 0.008386720431248528 0.01990820616695439 0.0007510652500174423 0.00041705820817712993 0.00029612642887432165 0.00021686978283745386 0.00019382022132388423 0.00025213679641995513 0.0003922321502495718 0.0006828281859986566 0.0012255159360229483 0.005308264246887281 0.015637046380286512 0.005649271068938795 0.0009901227517289078 0.0002485065421817098 9.267726626601836e-5 0.00021111862583649316 0.0003500855837505607 0.0005670941413064513 0.0008588511374734457 0.0012647657738870585 0.0030249407911944973 0.011829021089933044 0.009611463887547356 4.9240705215708234e-5 0.0003388316782089537 0.00119413066175064 7.47570386909126e-5 0.0001714356225245986 0.0008595499550665582 0.001172224882411214 0.0014448109730517643 0.0017634561742103673 0.007897481580067811 0.01123397766852718 0.0015261782726435922 0.0002989531158559935 0.00048531575228426645 0.0006851330433617921 0.0009119428451809018 0.0001175054414031367 0.001135300945702103 0.0038206491448244907 0.0020852995487151225 0.004771557528712516 0.011446342492736364 0.0041917472161821035 0.0003826164532681939 7.936163881291424e-5 0.0015292698318099052 0.00018255158400501103 0.0008751529826785382 0.0017423587297014246 0.001249540594255969 0.003784749079332254 0.004859104189355521 0.007034979574388753 0.006847508242300368 0.0011030276220283892 0.0004308524981994132 0.001955337877316709 0.00041909290991868107 0.0014775525489512482 0.00045835981306844274 0.0029631976115310037 0.002617144693732331 0.0018007140712988775 0.009369300413668178 0.005052868418569742 0.004137619784994609 0.000520076257387677 0.0013195771665120211 0.001365904102185658 0.0008092070490593404 0.0009106913390967754 0.003078982359759591 0.002264065796893638 0.0034062989256966295 0.0036347314671710913 0.009221679896278536 0.0025936701311519363 0.0029727949061694645 0.00027242630430061377 0.0030337911168102105 0.0004424029876201686 0.002098021918815478
7.77811272895967 3.2942699049423394e-6 3.6154765711926544e-6 4.860405629344762e-6 8.487974238870699e-6 2.1329144677348307e-5 6.9740006723285e-5 0.00010523045338498604 2.25693201651878e-5 7.972452972600483e-6 3.998435893299854e-6 3.263356112992046e-6 3.2863804653615884e-6 4.0150854378007726e-6 5.851010383634725e-6 9.604309471869844e-6 1.7664269277965884e-5 5.0475041367327173e-5 9.92927061137004e-5 3.8259750047333474e-5 8.878410420251499e-6 1.5290327215516737e-6 2.9885403986885036e-6 3.650903319772052e-6 4.50181943485671e-6 6.822952009710964e-6 1.1287168485028982e-5 1.745133722080955e-5 3.579341940564927e-5 8.34604418598748e-5 5.7618955847724826e-5 4.34431133282297e-6 2.5140115704647062e-6 6.070151133065159e-6 2.2869261596970753e-6 3.835839356000629e-6 8.853874951283296e-6 1.3642275612466198e-5 1.9673207271399035e-5 2.7892643948183635e-5 6.514233292435302e-5 6.83745655772017e-5 8.260139130551722e-6 2.0836788173271764e-6 3.9680347564517305e-6 5.77076190431758e-6 6.817436020056342e-6 5.979997847047396e-6 1.4098029401483182e-5 2.6286620169010298e-5 2.5280735225173937e-5 4.6705754194208626e-5 6.917132544637684e-5 1.8921056940541157e-5 7.210715497456133e-7 3.2187541607917667e-6 1.062397498761343e-5 4.5712149935358415e-6 9.12196081900398e-6 1.6018632778369472e-5 2.128319301503946e-5 3.086182541069398e-5 3.9339116853917687e-5 5.8773204110333135e-5 3.2029580377267466e-5 1.2934167006492313e-6 4.762768629855989e-6 1.2940058703561385e-5 6.9959881172150214e-6 1.1932590019069523e-5 1.1725401733607276e-5 2.772622183849299e-5 3.043717347283172e-5 2.9567723298578488e-5 5.805502479195183e-5 3.5936005422263925e-5 6.64863052543498e-6 5.967341987564976e-6 1.2724747749921405e-5 1.3167083131602055e-5 1.0316862346178715e-5 1.4632260796636946e-5 2.6963128407397436e-5 2.974547539319853e-5 3.263881725852415e-5 3.777110260386147e-5 4.6713247313405274e-5 9.060994672947362e-6 1.0819235383376066e-5 1.0432784706430508e-5 1.9600829872238574e-5 9.778537390874988e-6 1.9379217446410174e-5
