13.606028097305547 0.012861044923597397 0.012843262414233019 0.012834837990298205 0.01281067404876574 0.012820093078997986 0.012821568970302006 0.0128241388848064 0.012777920859734249 0.012748766091320302 0.012802991217884694 0.01240002330272674 0.012311404749087427 0.012270324782453207 0.012860036096764095 0.011883707343570948 0.011794568544837996 0.012588058689099707 0.012569327012466476 0.012523740211987218 0.012453608108563233 0.012448216769924171 0.012298710883975321 0.012769589691850774 0.012861044923597397 0.012843278304975697 0.012840042467661407 0.01284466649732178 0.012844180003725102 0.01284758641873419 0.012846641394013713 0.01284176538421368 0.012851526035449855 0.012843036658728586 0.012862342854597633 0.012889731551933096 0.012918477381747593 0.01293509757381173 0.012949807390314014 0.012957689588373072 0.012955010605753298 0.012943125442339611 0.012924284592641121 0.012914183164021134 0.012902346986195416 0.012879556707441824 0.012860996953884853 0.012861044923597397 0.012843267454858162 0.012759541458034677 0.012769829420766576 0.012843844520443884 0.012823246317414327 0.012827994393474804 0.012830272649136942 0.012813199017959189 0.01284682384577994 0.012845824037787808 0.012858367377959458 0.01286829664923135 0.012866282565405627 0.012849870506402643 0.012850690878566003 0.012850905547161036 0.012872844918809924 0.012859154540186622 0.012854057011036623 0.012837102236304491 0.012814700168420515 0.012769773641834254 0.012861044923597397 0.012843267454858162 0.012759541458034677 0.012769829420766576 0.012843844520429516 0.012823248263590473 0.012828004470337282 0.012830895720010446 0.012813189602583592 0.012846824944029106 0.012845824905026488 0.012858383994338746 0.012868328791545229 0.012866293474568127 0.012849896800575763 0.012851338710511615 0.012851309418627312 0.012872679562193389 0.012859162436774822 0.012854005160699431 0.012837099004496363 0.01281480071411239 0.012769815005217315
14.513096637125912 0.00447999939752264 0.00448973430674892 0.004486897963717167 0.004464578537008561 0.004469713626060391 0.0044709944556151175 0.004471799034899097 0.004453925434367963 0.004440176935422073 0.004463007464588927 0.004318130795283779 0.004285768240267444 0.004267671400796283 0.004466686126916332 0.004129904297942952 0.004097650213869716 0.004372730623476362 0.00436245066726204 0.004341927057087073 0.004319136244804269 0.004324003797185606 0.004282468347576063 0.004447841215005367 0.00447999939752264 0.004489736558550307 0.004488652393946117 0.004490100022092858 0.004488485997197395 0.004487606159200814 0.004484399761346929 0.004477747461773452 0.00447779386663831 0.00446788009241097 0.0044722686680158585 0.004479049363628167 0.004488325581540436 0.004492350352445593 0.004497143783596055 0.004499342217503141 0.004499480311448953 0.00449670514660084 0.004488956925894507 0.004488506538819025 0.004487482794446711 0.004481061779288134 0.004475032377984406 0.00447999939752264 0.004489734861870987 0.004460948795901126 0.00444523190720812 0.004480208414441445 0.004471579845395398 0.004473101147745582 0.004472737281365169 0.004463676834017495 0.004478344948668793 0.00447508343667126 0.004478712209653138 0.00448111186131214 0.004478957771157514 0.0044710640530339065 0.004471972742874191 0.004470493752705621 0.004480966187358223 0.004473799796509382 0.004471777262438415 0.004465274432900991 0.0044651257523902884 0.004447886378571699 0.00447999939752264 0.004489734861870987 0.004460948795901126 0.00444523190720812 0.004480208414438578 0.004471580614141524 0.004473105726101952 0.004473002803184745 0.004463672818301126 0.004478345387730302 0.004475083841213661 0.004478721462594456 0.004481120597277452 0.004478965505213767 0.004471077580172919 0.004472356141286094 0.004470713553708178 0.00448081364225114 0.004473799603205642 0.004471782791800889 0.004465266886527936 0.004465192145917846 0.004447912979646497
15.420165176946284 0.001427002636957189 0.0014367427308459733 0.001435788399003756 0.0014231668913393493 0.0014255117010293008 0.001426311475383524 0.0014264328034671533 0.0014199859675150196 0.0014141946485452 0.0014227482818840091 0.0013745846316266031 0.0013638531973489936 0.0013565589199255061 0.0014172320183990694 0.0013107329792328112 0.0013004195828686751 0.001387122689124019 0.0013826079099397868 0.0013754571755018304 0.001369051868277126 0.0013732536679125682 0.001363232151491349 0.001416645181258103 0.001427002636957189 0.001436739361113806 0.001436387030059466 0.0014366934164677255 0.0014356715567503133 0.001434507390270828 0.00143241625119414 0.0014282685765522804 0.001426867579568737 0.0014208527982375522 0.00142132574219144 0.0014221120775609291 0.0014247033058046468 0.0014250285568917296 0.001426398833463535 0.0014267787003199475 0.001427393375196237 0.001427122861532333 0.0014240454407780962 0.0014252730927339465 0.0014263841875175017 0.0014251118746008164 0.0014232470087852216 0.001427002636957189 0.001436741562290912 0.0014276795756832357 0.001415277295730406 0.0014296541097388931 0.0014265018467683529 0.0014268261744867445 0.0014261808526633772 0.0014220518323630259 0.001427656428381429 0.0014253502377973536 0.001426342111446148 0.001426607149943935 0.00142535660242738 0.0014220479054938642 0.0014225989662995408 0.0014213022950439348 0.0014258882332813844 0.0014226029127658276 0.0014218945492730768 0.0014196330664936205 0.0014225103819158313 0.0014166495538287694 0.001427002636957189 0.001436741562290912 0.0014276795756832357 0.001415277295730406 0.0014296541097412886 0.0014265019514374017 0.0014268283846269197 0.0014262826237621366 0.0014220502860891157 0.0014276565894890453 0.0014253504151231877 0.0014263467694494397 0.0014266051506971647 0.0014253623829736017 0.0014220521303594331 0.001422791814913952 0.00142140484861177 0.0014257830146501514 0.0014225995658720672 0.0014219167387921911 0.0014196270346335277 0.0014225474917981323 0.0014166637871541098
16.327233716766656 0.0004245956795743775 0.0004299398182951093 0.000429607150636442 0.0004238886951911533 0.00042484439980855244 0.00042526093314729555 0.0004252070244423724 0.0004230032148360852 0.0004207754740817059 0.0004236759126685786 0.00040856680721113904 0.0004053310684120962 0.00040260696339858016 0.00041959546196186105 0.00038813312000383237 0.00038509792771487805 0.00041052895387278676 0.00040878146147348116 0.00040676280576183987 0.00040516454034076856 0.00040733931424351847 0.00040527172695241235 0.0004214771249544446 0.0004245956795743775 0.0004299357614164361 0.00042981470472945664 0.0004298109830692732 0.00042936243563847194 0.00042867474212021346 0.00042771091368573713 0.00042573111260468875 0.000424783736722251 0.00042194797549820006 0.0004217947941608126 0.00042144874041170937 0.00042210261139709115 0.00042175788311245933 0.0004221248857053832 0.00042208568595131576 0.0004225404678672925 0.000422688683330693 0.00042147663555406435 0.0004223762360431737 0.00042329420905099494 0.0004232438112012425 0.00042262458787679566 0.0004245956795743775 0.00042993851465879246 0.0004272622349194358 0.00042102258052825037 0.0004263373254133767 0.0004253209619463195 0.0004253145658979054 0.00042491672968457086 0.0004232380214332933 0.00042514305958373005 0.00042397062136952796 0.00042429505551391924 0.00042417657120769964 0.0004236060728954711 0.00042236294457090735 0.0004226165577808843 0.0004218479841273428 0.00042374255075299124 0.0004223794369719932 0.0004221571535071474 0.0004214168876370985 0.000423283419169298 0.00042147373784694447 0.0004245956795743775 0.00042993851465879246 0.0004272622349194358 0.00042102258052825037 0.00042633732541673 0.00042532083240190833 0.00042531568541097294 0.0004249527429707015 0.00042323746949290297 0.00042514311522941656 0.0004239706928930859 0.0004242972648013574 0.00042417214173670343 0.0004236100318993259 0.00042236306310672995 0.0004227030917562764 0.000421890696285666 0.00042368122517902156 0.0004223760981282717 0.00042217696421348907 0.00042141337559475396 0.0004233019425504121 0.000421480479931397
17.23430225658702 0.00011978078826690148 0.00012211336361360152 0.00012199236764507766 0.00011973611288789262 0.00012009507286110698 0.00012028821807606919 0.00012022561462572957 0.00011950515930333687 0.00011871053681453517 0.00011960364692603493 0.00011507206326049963 0.0001141988740701532 0.00011324486464418454 0.0001176432021950336 0.00010886518257304129 0.00010800332590535495 0.00011507492703249903 0.00011444708110343791 0.00011400189082511624 0.00011363508837167973 0.00011454172015742867 0.00011420614088656135 0.00011889161906937048 0.00011978078826690148 0.00012211040680781523 0.00012206431774576296 0.00012201512185697609 0.00012185841096668393 0.00012154127598481479 0.00012117561972094389 0.00012036439747412656 0.00011991342417966224 0.00011876387392345437 0.0001186468272451129 0.00011832754205571002 0.00011848889696754552 0.0001182066255502415 0.00011830925545874271 0.00011823376390000506 0.0001184814979511084 0.00011859631920343415 0.00011812230675174338 0.00011856386426505695 0.00011904310651108833 0.00011915503243372723 0.00011891691143105511 0.00011978078826690148 0.000122112449247912 0.00012135634281369412 0.00011878950026591493 0.0001205940840218589 0.00012030725331644116 0.00012025219022574512 0.00012006919366288474 0.00011944532745405502 0.00012001893500219102 0.00011951939783865649 0.00011966559907880635 0.0001195624629986496 0.0001193368364532248 0.00011891123659619812 0.00011900578298283348 0.00011862823947051292 0.00011937778034331613 0.00011885485177471573 0.00011879248053870689 0.00011855627574507587 0.00011940499060293323 0.00011888866912322263 0.00011978078826690148 0.000122112449247912 0.00012135634281369412 0.00011878950026591493 0.00012059408402443302 0.00012030710484083157 0.00012025275360098537 0.0001200811669385881 0.0001194451415155937 0.00012001895342916656 0.00011951942353418295 0.00011966661520162738 0.00011955890633360258 0.00011933920894460031 0.00011891030621397338 0.00011904139384469331 0.00011864450414578054 0.00011934604512666702 0.00011885257058058889 0.00011880525847798138 0.0001185545752891334 0.00011941348492925749 0.00011889158948142526
18.141370796407394 3.2353964359967444e-5 3.3244019456480266e-5 3.319885039013582e-5 3.2393074161459546e-5 3.251924825054454e-5 3.2601691579490766e-5 3.256310229354117e-5 3.233680449582306e-5 3.207144844503556e-5 3.2318335560573466e-5 3.1009373661351224e-5 3.080850764819913e-5 3.049190387804111e-5 3.1540559534877964e-5 2.9218524209969195e-5 2.8968901620056086e-5 3.086288462110257e-5 3.064676876803354e-5 3.0588607447417344e-5 3.050550675895874e-5 3.0835945708908996e-5 3.0809766535884947e-5 3.2112327671658273e-5 3.2353964359967444e-5 3.32423040043451e-5 3.322332848626894e-5 3.318866288423213e-5 3.314412152533624e-5 3.301630709010893e-5 3.2896207851985194e-5 3.2596860149245766e-5 3.241490029191888e-5 3.199643198599174e-5 3.195245524647343e-5 3.178731269626999e-5 3.183189401320391e-5 3.168369800669647e-5 3.171712666298287e-5 3.167167873012254e-5 3.1787388991209624e-5 3.183819863910771e-5 3.165675405600701e-5 3.183640966529832e-5 3.204309941082977e-5 3.2119015737313954e-5 3.201750565658033e-5 3.2353964359967444e-5 3.324350425431395e-5 3.303576487844864e-5 3.210566376540013e-5 3.2675564221424364e-5 3.260790486237808e-5 3.256893323701678e-5 3.2497436943759255e-5 3.2282287954446075e-5 3.243044615734348e-5 3.224190572690296e-5 3.231783019161012e-5 3.226712967310362e-5 3.218649579859774e-5 3.205267518914557e-5 3.208078481397554e-5 3.1916792137275876e-5 3.220201550784173e-5 3.201417321060744e-5 3.1999031014471925e-5 3.19232694215364e-5 3.2248589646907534e-5 3.211075118487668e-5 3.2353964359967444e-5 3.324350425431395e-5 3.303576487844864e-5 3.210566376540013e-5 3.267556422296571e-5 3.260780345539082e-5 3.2569201894104834e-5 3.250121786493577e-5 3.22822281629665e-5 3.2430452077943026e-5 3.2241913542493665e-5 3.2318289602619674e-5 3.2265010445392744e-5 3.218773493179744e-5 3.205185276207602e-5 3.20944323795463e-5 3.1922536049401736e-5 3.218710851389991e-5 3.201290366532341e-5 3.200591210245742e-5 3.1922550466593664e-5 3.2252215831222126e-5 3.2111927511874486e-5
19.04843933622776 8.40640189040131e-6 8.714700326784223e-6 8.697888639200995e-6 8.432617909748028e-6 8.474238155620652e-6 8.507048612519273e-6 8.488255211451084e-6 8.41987764585007e-6 8.336659639152097e-6 8.39590371537118e-6 8.031306092105196e-6 7.99760250610111e-6 7.897371418206223e-6 8.123274305059978e-6 7.542552701860939e-6 7.465738723431173e-6 7.960419877376322e-6 7.888159402064837e-6 7.897194595115496e-6 7.876366039725905e-6 7.985200611632387e-6 7.994564571079626e-6 8.34381917451316e-6 8.40640189040131e-6 8.713852483088868e-6 8.705931144498299e-6 8.688577844131142e-6 8.678791751171961e-6 8.63196827381508e-6 8.597229969654757e-6 8.49550786307391e-6 8.429557049940955e-6 8.289943563628487e-6 8.278798007680753e-6 8.209627219335596e-6 8.224678649114774e-6 8.160361077034345e-6 8.172847082658812e-6 8.152106273084834e-6 8.200522814786822e-6 8.218006651629448e-6 8.151501282370255e-6 8.215912855935816e-6 8.294925258374176e-6 8.330420912464979e-6 8.286999159259981e-6 8.40640189040131e-6 8.714451834968364e-6 8.65826107424754e-6 8.3521334108344e-6 8.520351979886368e-6 8.50912798309488e-6 8.489336608505874e-6 8.464363555704729e-6 8.395062621288987e-6 8.424783397408326e-6 8.360237790707631e-6 8.397821288782174e-6 8.37753210969747e-6 8.351104361716926e-6 8.312445448357233e-6 8.318230385056414e-6 8.253738998001497e-6 8.357476267005746e-6 8.294065289395945e-6 8.291258964807642e-6 8.266439408137865e-6 8.377899032134847e-6 8.343130786311624e-6 8.40640189040131e-6 8.714451834968364e-6 8.65826107424754e-6 8.3521334108344e-6 8.520351980665381e-6 8.509073761751772e-6 8.48945425049704e-6 8.465501988721529e-6 8.39504419366686e-6 8.424785248894072e-6 8.36023961025081e-6 8.398024044443155e-6 8.376482748791323e-6 8.351668550091018e-6 8.311956182566863e-6 8.323123065605817e-6 8.255631981346378e-6 8.351089182257531e-6 8.29345944333189e-6 8.294490604491537e-6 8.266169022831896e-6 8.37934027486617e-6 8.343573290767519e-6
19.95550787604813 2.0878690142728954e-6 2.185436762192452e-6 2.1794561044084864e-6 2.099080915816686e-6 2.1117795914875763e-6 2.123807120868188e-6 2.1160881021813186e-6 2.09638683401553e-6 2.072123500426268e-6 2.0835005180970306e-6 1.986627180955618e-6 1.9857104255028783e-6 1.955631400292836e-6 1.9976306235349593e-6 1.8621198136149477e-6 1.8374732690588138e-6 1.9634677109199505e-6 1.9402996830710297e-6 1.9504031054327857e-6 1.944310767957126e-6 1.976885511297921e-6 1.983056344317892e-6 2.0725959017704e-6 2.0878690142728954e-6 2.1850767509493924e-6 2.181950067808379e-6 2.1748664414592306e-6 2.1735612539964027e-6 2.157940842280582e-6 2.149128376213624e-6 2.1172945640615245e-6 2.0955854413916557e-6 2.0528822650483302e-6 2.0513461902903292e-6 2.0262331050494213e-6 2.0318519313496435e-6 2.00765740510334e-6 2.012332183511107e-6 2.0043696077470053e-6 2.0225073254572097e-6 2.02743496765976e-6 2.0048402491320355e-6 2.0254553544656665e-6 2.052589151930241e-6 2.0664509288746283e-6 2.0493008711384106e-6 2.0878690142728954e-6 2.185333399463317e-6 2.1703970343704177e-6 2.0784550358602565e-6 2.12450393618294e-6 2.124492298715825e-6 2.1162356231023405e-6 2.1082785737085904e-6 2.087601824387418e-6 2.0905257371266736e-6 2.070466987238377e-6 2.086792138864894e-6 2.0796493853371897e-6 2.0717867796910063e-6 2.0616308268002845e-6 2.0617970913821076e-6 2.0389548375047967e-6 2.074169874948623e-6 2.054299705381166e-6 2.0541347279007753e-6 2.045983623701065e-6 2.080651091174032e-6 2.072336676715923e-6 2.0878690142728954e-6 2.185333399463317e-6 2.1703970343704177e-6 2.0784550358602565e-6 2.1245039365191054e-6 2.1244684304608484e-6 2.1162814306477436e-6 2.1086021974614676e-6 2.0875964391376763e-6 2.090526292354866e-6 2.07046721987673e-6 2.086876336385329e-6 2.079208200143049e-6 2.0720075970213073e-6 2.0613995133762403e-6 2.0634166593459918e-6 2.0395326395581257e-6 2.0717139450596164e-6 2.054050688172179e-6 2.0554590454836605e-6 2.045893583109239e-6 2.0811742763467706e-6 2.072489876199196e-6
20.862576415868503 4.7333884561137787e-7 5.002375952507157e-7 4.983742212615827e-7 4.770394338188378e-7 4.804169898235258e-7 4.842088236259217e-7 4.816342297822307e-7 4.7650121245985076e-7 4.7026377584388824e-7 4.716505668990818e-7 4.483521122313424e-7 4.50356865907292e-7 4.4225734428145226e-7 4.483179104407935e-7 4.2011804193309136e-7 4.127503179262301e-7 4.4256833543539915e-7 4.359353758958986e-7 4.402296368719836e-7 4.3842566649057887e-7 4.4690951236578027e-7 4.4910444649612673e-7 4.6998959722730935e-7 4.7333884561137787e-7 5.001134109460276e-7 4.990581952980821e-7 4.96744872965465e-7 4.968134922929286e-7 4.923220774670187e-7 4.904358268532069e-7 4.8171330075465e-7 4.7553661621236767e-7 4.6411623026099545e-7 4.6428855667197886e-7 4.566397681494827e-7 4.585286950720692e-7 4.509618071876374e-7 4.524600819192849e-7 4.4995496947247366e-7 4.556818046868348e-7 4.567850779160929e-7 4.5017285437240067e-7 4.5581427750605677e-7 4.6378179404813867e-7 4.682600200344901e-7 4.6257531057665663e-7 4.7333884561137787e-7 5.002025270864721e-7 4.9650392151296e-7 4.7240155008351483e-7 4.83547010867115e-7 4.844106850704125e-7 4.816412074329364e-7 4.794085626501209e-7 4.7398892183574457e-7 4.731915358571489e-7 4.677925146295148e-7 4.735402401072264e-7 4.7138295487831075e-7 4.6937774994012073e-7 4.67055038740281e-7 4.665809169733173e-7 4.597088684942239e-7 4.700947265426286e-7 4.6464572135205057e-7 4.6479104043032835e-7 4.623381435968558e-7 4.7173391375113067e-7 4.699085459660954e-7 4.7333884561137787e-7 5.002025270864721e-7 4.9650392151296e-7 4.7240155008351483e-7 4.835470109843504e-7 4.844023711474151e-7 4.816559785662521e-7 4.794908168315179e-7 4.7398751293230614e-7 4.731916854297536e-7 4.677924870365181e-7 4.7357011758340657e-7 4.712330336168958e-7 4.6944777627695806e-7 4.669695208778115e-7 4.670463015797082e-7 4.598638570950127e-7 4.693024957703698e-7 4.6456232354320666e-7 4.6523727541975005e-7 4.6231290490198115e-7 4.7189580776835197e-7 4.6995429465534257e-7
21.769644955688868 7.686647686870435e-8 8.186216984397475e-8 8.148253378776878e-8 7.76308062817574e-8 7.823734717818854e-8 7.901288547423082e-8 7.847528145832713e-8 7.754596522908609e-8 7.64466470946954e-8 7.647236654629823e-8 7.252563021444944e-8 7.319218068112507e-8 7.169416170823111e-8 7.220659022511256e-8 6.800641136285935e-8 6.652641791212588e-8 7.158638537356747e-8 7.030881981679493e-8 7.128663868978238e-8 7.09212781958025e-8 7.242578806392002e-8 7.288117594281693e-8 7.634309099668002e-8 7.686647686870435e-8 8.183558532462437e-8 8.160955583906523e-8 8.113738466026888e-8 8.120338828577692e-8 8.034753633256005e-8 8.006944810808315e-8 7.845406549653098e-8 7.728350919470319e-8 7.520925147344981e-8 7.532813146337768e-8 7.381622217375195e-8 7.421986429268533e-8 7.270227755971024e-8 7.300628365686376e-8 7.250428605898793e-8 7.366645184230566e-8 7.382704223414059e-8 7.255489406595257e-8 7.35858799730573e-8 7.512598527684971e-8 7.60504952149647e-8 7.485975971778589e-8 7.686647686870435e-8 8.185474738987887e-8 8.120325883285492e-8 7.68990576044495e-8 7.877378934518438e-8 7.905244653236852e-8 7.84732320537153e-8 7.804756962977179e-8 7.707897017960514e-8 7.671401106475523e-8 7.573362475986772e-8 7.698030197806017e-8 7.65501796180205e-8 7.620677268202686e-8 7.583689486609024e-8 7.56666348619402e-8 7.431957860820094e-8 7.634081358444216e-8 7.53341517014447e-8 7.538957877987241e-8 7.489381681231805e-8 7.661846815330792e-8 7.632683541152827e-8 7.686647686870435e-8 8.185474738987887e-8 8.120325883285492e-8 7.68990576044495e-8 7.877378937043942e-8 7.905067306497628e-8 7.84762465569316e-8 7.806203768051898e-8 7.707871642420785e-8 7.671403863014349e-8 7.573360806325e-8 7.698695734496347e-8 7.651852575239337e-8 7.622071744868223e-8 7.581780170412408e-8 7.575550553692713e-8 7.43478372635098e-8 7.61778371021841e-8 7.531669443550347e-8 7.548384606227229e-8 7.488916468082706e-8 7.665092382856603e-8 7.633581263026518e-8
22.67671349550924 2.6027371031862017e-9 2.7838722054047804e-9 2.769431898474488e-9 2.631886916785463e-9 2.6534061303896233e-9 2.682938551883257e-9 2.6623670802707656e-9 2.6289398590992227e-9 2.5902042959591695e-9 2.586833934922199e-9 2.4502277026339596e-9 2.4797959901685924e-9 2.425374432743445e-9 2.43366281535246e-9 2.2990593458187297e-9 2.243077953885689e-9 2.419069934971735e-9 2.371809029671679e-9 2.4104157978995745e-9 2.3965634413333273e-9 2.449731864598714e-9 2.4669849648365472e-9 2.5854681768380507e-9 2.6027371031862017e-9 2.7828416532209826e-9 2.774040490729502e-9 2.756228522170233e-9 2.759526123353997e-9 2.7281490404623553e-9 2.7193830009776045e-9 2.660874070359343e-9 2.6180341276663852e-9 2.5436938362560164e-9 2.5496560632239988e-9 2.493206330651096e-9 2.508843713529379e-9 2.45186778495601e-9 2.4632817978350793e-9 2.444472106153451e-9 2.488426305751041e-9 2.493314606366123e-9 2.4465387708988234e-9 2.483466613320525e-9 2.5403525454552635e-9 2.575689874679565e-9 2.529991676043647e-9 2.6027371031862017e-9 2.7835861262706056e-9 2.760444280440878e-9 2.607663847246356e-9 2.6720687338539426e-9 2.6844122297509033e-9 2.6622422232263986e-9 2.646499365837192e-9 2.612119072442318e-9 2.5948340744756104e-9 2.5597637746953583e-9 2.608389145778459e-9 2.5921624319331006e-9 2.580373237334092e-9 2.568079193506795e-9 2.5602209192355243e-9 2.510181834006605e-9 2.585117849546163e-9 2.5487705753029535e-9 2.5513577368906467e-9 2.5324967160908333e-9 2.5946871728276026e-9 2.5848577709499655e-9 2.6027371031862017e-9 2.7835861262706056e-9 2.760444280440878e-9 2.607663847246356e-9 2.6720687348356778e-9 2.684343837045567e-9 2.6623561481860776e-9 2.6470095800780512e-9 2.612110003938383e-9 2.5948350714117974e-9 2.559762979500723e-9 2.608653897347607e-9 2.590945391354485e-9 2.5808908325049737e-9 2.5673239854506915e-9 2.5634846698027036e-9 2.5111968135156063e-9 2.5789149514386806e-9 2.5481020678382014e-9 2.554990895225932e-9 2.5323299935524994e-9 2.5959074200654487e-9 2.5851921098647125e-9
