13.15249382739536 5.518666069987554e-7 7.64054697614303e-7 3.759803858319387e-6 6.201294831951259e-5 0.00020487204600525582 0.00038578453159871694 0.0005234078220413646 0.0006723124211875946 0.0008371616249320975 0.0009548594728862057 0.0010805850749114514 0.0011685773473666405 0.0012333424889162537 0.0011930679790505714 0.0011596293331509978 0.001206700129479352 0.0011502212880266064 0.0010967307757516558 0.000960325864384393 0.0009929133669797047 0.0009372837237531126 0.0009184387687106073 0.0008202082453065356 0.0007909548885794294 0.0007598005648079181 0.0007140739319960622 0.0007685235461930993 0.0007552117365110567 0.0007116909609093281 0.000688479783790338 0.0007055736851690119 0.0007201778680535175 0.0005823051369439586 0.0008126007271596373 0.000693813935744822 0.000629832474979629 0.0006688319238803486 0.0006818635053646376 0.0007267144076976922 0.0007999822264364389 0.0007300640718945921 0.000865937820736426 0.0008229380228609098 0.0006667173039707943 0.0007281667072208601 0.0008366802729429463 0.000767443040837649 0.0007061168157204035 0.0008638172514807656 0.0007588527027873617 0.0008175266280844096 0.0007253469654758992 0.000794878891274697 0.0008466468502812965 0.0007158495243298387 0.0008474145558855139 0.0007521617168472363 0.0007562322672257869 0.0007462831336444768 0.0007770053771783509 0.0007502925738583305 0.0008053526051872375 0.0007725498356334282 0.0008173175387729697 0.0008105762932199207 0.0007913636438876403 0.0008715456719646237 0.0007482355406985467 0.0007279072620263817 0.0006816575019758324 0.0007249636925964701 0.0007635002154213395 0.000785334679735889 0.0008288984927942584 0.0008714494009796388 0.0008714690844064132 0.0007828971921262412 0.0007727073782173283 0.0007009843914945617 0.0007544872210015809 0.0006471279588264557 0.0006835346592395783 0.0008204228435112921 0.0008205558148503446 0.0007546274210541567 0.0009342541272217905 0.0008644845227981486 0.0008270030941799096 0.0008729548794427963 0.0008383018295974769 0.0008493290592657458 0.0006101212629786193
13.606028097305547 3.4708125665557397e-7 4.774170171698456e-7 2.1629239779668785e-6 3.3963089836001275e-5 0.00010931265739046125 0.0002042691598195096 0.0002710367555970869 0.0003456200005821547 0.00042999156733233444 0.0004894075734521639 0.0005560681607159239 0.0006024909455778009 0.000637025378084161 0.000613834690390457 0.0005959561314975699 0.0006252913081281733 0.0005956778109713704 0.0005684269348777433 0.0004969965415387321 0.0005177747906607409 0.0004888369223705904 0.0004806472456704128 0.0004271109276568224 0.00041298914845616213 0.00039635183154669253 0.00037422261533062636 0.00040835162184568827 0.0003996921210750939 0.00037668781954668936 0.0003631593340701144 0.0003733141829491309 0.0003835814376676432 0.0003042305015957557 0.00042861791580238613 0.00036320853489090437 0.0003295821640985722 0.00035428393242437783 0.0003610536926620646 0.00038291792438167654 0.0004188448890586709 0.0003794297717879676 0.00045672731877184717 0.0004359655731267486 0.0003519002876904707 0.00038558467774026735 0.00044332968441501236 0.000399337424609126 0.0003627829199792304 0.0004522988444853773 0.00039980511244812165 0.0004337215873890522 0.00038191019520773556 0.00041868064116393493 0.00044709616771543173 0.0003724656883650385 0.00044248137672509686 0.00038920725725969784 0.00039560393726782543 0.00039160909564743356 0.0004108045083892543 0.00039260706084665107 0.00042224275768526997 0.00040176900967037746 0.0004280359650902032 0.00042500234273639125 0.00041474030633307504 0.0004581065887212541 0.00039385269861152733 0.0003824232988054037 0.0003577688639038939 0.0003803390525330277 0.00040029036302561465 0.0004097533260229009 0.0004314256248278531 0.0004525894193984236 0.00045131653286127816 0.0004061674332616628 0.0004059127723355975 0.00036795980180647013 0.0004011946633204313 0.00034266026696364596 0.0003635373831258356 0.00043567603087457375 0.00043351966281681586 0.0003932136497531288 0.0004888600320946588 0.0004498543702434996 0.0004279719643418907 0.0004536336195036845 0.00043564373395893756 0.000451857445121185 0.00032028360598103156
14.059562367215726 2.1686310133190478e-7 2.960830171747529e-7 1.2217401620375353e-6 1.8168820676821713e-5 5.6953064057666644e-5 0.0001056819680492378 0.00013694675967328265 0.0001733798009696467 0.00021553822433111316 0.0002447863286661342 0.00027942324582242394 0.00030338943994589785 0.00032129241112267354 0.0003082924071471022 0.0002989730537530616 0.00031643124341854107 0.0003012015789003894 0.00028773068893097985 0.00025141785785642585 0.00026385796273453255 0.00024917773247026126 0.0002458181909859866 0.00021731348751587176 0.00021089225082527276 0.00020226373120278335 0.00019198313615453375 0.00021234582885749833 0.0002070365596075673 0.00019557405144617225 0.00018779018229850714 0.0001932574452717533 0.000199947055646957 0.00015583803847975716 0.0002209804397513287 0.00018612732344941435 0.00016889688601490077 0.00018375724111420938 0.00018714344025900302 0.00019741932057336037 0.0002143587987503935 0.0001930330459249341 0.00023562276193990288 0.00022589485026269096 0.00018199876409255277 0.00019986333387061583 0.0002297702838164314 0.00020327639944459435 0.00018247834106544962 0.00023167045134107856 0.00020630288455666138 0.0002250226809070778 0.00019686424106302562 0.00021576792173449795 0.00023096324971321388 0.00018985463980960226 0.0002258719659715471 0.0001969715445607534 0.00020245014362987624 0.00020104692143373227 0.00021246368310092392 0.00020099891971309204 0.00021674908119162655 0.0002045335167901314 0.00021949937920413075 0.0002181331184954576 0.000212768289625922 0.0002353486051251949 0.00020314124902055602 0.00019670108894614824 0.00018385683204268893 0.00019516196207840697 0.00020528034607895728 0.00020922549478082368 0.00021989046963880726 0.00023007405236041926 0.00022850454720579097 0.00020627353714358626 0.00020880366679793617 0.00018904816086316953 0.00020880146065432612 0.0001777029769819735 0.00018942502588939543 0.00022631138816232648 0.00022412443783104125 0.0002007108077445535 0.00025012692174198367 0.00022916842310519763 0.00021685584136153503 0.00023076762302472683 0.0002213788649952569 0.00023529002515768204 0.0001647513070846305
14.513096637125912 1.3481470847257485e-7 1.8262417489550994e-7 6.807548022348207e-7 9.529269088012097e-6 2.909097766156031e-5 5.364381571455975e-5 6.779710505718816e-5 8.523684895351286e-5 0.00010590178215259942 0.00011999355946876587 0.00013769721804031662 0.0001498500611001637 0.000158897644720647 0.00015176869800463018 0.00014701560191564156 0.00015701520491102588 0.0001493010465009537 0.00014282316308808797 0.00012483535976958693 0.00013193282007443636 0.00012464638194390935 0.00012336134263977305 0.00010847804261703902 0.0001057632090679698 0.00010140781843104948 9.683637420451399e-5 0.00010851226657096057 0.00010540537325526162 0.00010003146117053562 9.561404254769868e-5 9.830297557938396e-5 0.00010242111155233258 7.861539363603997e-5 0.00011183519189458578 9.37836372699607e-5 8.512802529374911e-5 9.370581077488115e-5 9.535562423961658e-5 0.00010001260343574566 0.00010769642846087493 9.657827738439687e-5 0.00011941714555587176 0.00011496020776404419 9.262966936754326e-5 0.00010183960060894967 0.00011698890399144935 0.00010168821012808089 9.030213110999976e-5 0.00011659947996559118 0.00010471258457926723 0.00011463822784689898 9.978242634586137e-5 0.00010926637619494932 0.00011721830577912114 9.524215571014677e-5 0.00011321172436417872 9.794831952782163e-5 0.00010179849759479133 0.00010142210384093695 0.00010793866947797434 0.0001011294733196533 0.00010942665038022505 0.00010239788545378427 0.00011071885009325925 0.00011009054968342543 0.00010732363180715183 0.00011869695184598393 0.00010312840558652597 9.949670046356536e-5 9.292309066491982e-5 9.83766167263763e-5 0.00010343187089985999 0.00010502555196589986 0.00011026536171047754 0.00011501144509442769 0.00011362729074833005 0.00010302930545450545 0.00010564723499241244 9.549649280331681e-5 0.000106820454079057 9.065872175183832e-5 9.711870059282953e-5 0.00011548149642847186 0.00011388280370550214 0.00010083542743354377 0.00012569386536099498 0.0001148100530049066 0.00010811048100704591 0.00011545958855082127 0.00011051729643986532 0.00012043692455434885 8.341960617487548e-5
14.966630907036098 8.34307649325584e-8 1.1214971394303012e-7 3.7574687951571015e-7 4.916296221087967e-6 1.46179973340295e-5 2.6809793029484813e-5 3.3005447381149034e-5 4.1222985692019474e-5 5.120501824964938e-5 5.787220914715844e-5 6.680227407748864e-5 7.287524177497016e-5 7.734273771288513e-5 7.350316159075302e-5 7.112355321702818e-5 7.66706096138917e-5 7.28086848780497e-5 6.977220259332103e-5 6.106329875041573e-5 6.496063833626301e-5 6.141127612755981e-5 6.096658261795397e-5 5.332200484301009e-5 5.228571936581105e-5 5.014211035401474e-5 4.821267373154321e-5 5.469354443423996e-5 5.2941432748010285e-5 5.059010387162428e-5 4.811894207035193e-5 4.9318416460091305e-5 5.1743641838116187e-5 3.921326085817191e-5 5.5768731316274735e-5 4.66463667378441e-5 4.236254089803782e-5 4.7149606712522235e-5 4.794319434304728e-5 4.9972912871882695e-5 5.332005980791504e-5 4.7719698978521955e-5 5.969076169404249e-5 5.7676590831976966e-5 4.657228525158121e-5 5.12065610958038e-5 5.874581873943916e-5 5.0199680569846665e-5 4.4163160553559993e-5 5.789603609044158e-5 5.248112695139863e-5 5.755900400337332e-5 4.9925613548878364e-5 5.458372545746174e-5 5.867284146975786e-5 4.722027849708853e-5 5.593652832203069e-5 4.8064288349401735e-5 5.0497251950331794e-5 5.04760352685196e-5 5.406810071523968e-5 5.020881955613478e-5 5.4553422578451416e-5 5.062721171815889e-5 5.516057460393439e-5 5.4861350613989714e-5 5.3442807305183784e-5 5.900585046055382e-5 5.173990649453394e-5 4.96959359279016e-5 4.6375439964847414e-5 4.891124569541419e-5 5.141229657171471e-5 5.204267907853063e-5 5.463428798181583e-5 5.677537351573461e-5 5.572762345087991e-5 5.0832001416064556e-5 5.2788782832787895e-5 4.762680711744861e-5 5.392847112362491e-5 4.568424678624956e-5 4.918628920540484e-5 5.8109844640236295e-5 5.7100666391574076e-5 5.007738681382591e-5 6.228686804387977e-5 5.680039466705389e-5 5.326381130729994e-5 5.7058985877225155e-5 5.4434307848908414e-5 6.083519147588777e-5 4.175081116411056e-5
15.420165176946284 5.139810339393407e-8 6.859673440428089e-8 2.062058444146893e-7 2.5021784354201095e-6 7.247212689340504e-6 1.3231849225683723e-5 1.5850557780047877e-5 1.9678687789203785e-5 2.4450827102535863e-5 2.7557519726665205e-5 3.201521462914569e-5 3.5014395695435206e-5 3.7173665542544664e-5 3.513598076754003e-5 3.396322537956409e-5 3.6958470532773634e-5 3.5042125357949154e-5 3.365270541805344e-5 2.9521659152423477e-5 3.159621568920149e-5 2.9894489273969252e-5 2.976670239355306e-5 2.5894457934745557e-5 2.5564497982566856e-5 2.453455265134708e-5 2.3776315846378244e-5 2.7278216974441427e-5 2.6318656030253593e-5 2.53780902636039e-5 2.401575235321067e-5 2.4485815969280086e-5 2.586400663629301e-5 1.9406969709038403e-5 2.7494321085117934e-5 2.298191047622628e-5 2.0883823507507703e-5 2.348199447503311e-5 2.38649749769156e-5 2.470942648851282e-5 2.6102118536886112e-5 2.3373061820053462e-5 2.952906774229853e-5 2.8621954488257806e-5 2.3209524623590888e-5 2.5493413927138037e-5 2.9194886178207508e-5 2.45481873053395e-5 2.1432493978160684e-5 2.846332238502325e-5 2.6061416620714032e-5 2.8575185352674635e-5 2.47450668840674e-5 2.6990588056037714e-5 2.906462302999247e-5 2.3224825219652547e-5 2.7341313433678373e-5 2.3366463663222315e-5 2.4800775938421e-5 2.4872544247464473e-5 2.6794112067105736e-5 2.468930268837476e-5 2.6954521217400057e-5 2.481445083624041e-5 2.7242957245468785e-5 2.7094997722437222e-5 2.636708675577229e-5 2.9017860709579642e-5 2.5745165352190553e-5 2.4600447855177824e-5 2.293822075486063e-5 2.407412985956459e-5 2.5305168331594377e-5 2.555322728362973e-5 2.6851780404340693e-5 2.7783796133632426e-5 2.7060239744114896e-5 2.4871231840119903e-5 2.6143564664879172e-5 2.3540826807843214e-5 2.6962899651132586e-5 2.2822267702181663e-5 2.469360401866491e-5 2.8934707065839944e-5 2.835226141764186e-5 2.4681697381548224e-5 3.0549276327130945e-5 2.7855366010137705e-5 2.603914114899991e-5 2.7960203305596177e-5 2.6556892058666994e-5 3.0428996588689998e-5 2.073360385932472e-5
15.87369944685647 3.1511613938946375e-8 4.178888308148414e-8 1.128736195338512e-7 1.2595126312976333e-6 3.5536075010516675e-6 6.4652414571655105e-6 7.5295574014892494e-6 9.30009352365221e-6 1.1567326214744177e-5 1.299675639865858e-5 1.5203835427614101e-5 1.667116760888787e-5 1.7694087722592164e-5 1.6625607435705374e-5 1.6055232254248993e-5 1.7635983282434075e-5 1.669134270249367e-5 1.6070238467590845e-5 1.4146961974690826e-5 1.522316339423453e-5 1.4417966368374612e-5 1.4397847102878858e-5 1.245980226452029e-5 1.2397982236689288e-5 1.191472718370867e-5 1.164982734764258e-5 1.3500029896545535e-5 1.2986483546439162e-5 1.2660327746683584e-5 1.1920109889615407e-5 1.2065772948546882e-5 1.282629371887835e-5 9.558253573100028e-6 1.3440455329531454e-5 1.124973999777657e-5 1.0228803278374955e-5 1.1606620974870243e-5 1.1795391797184084e-5 1.2125144008063847e-5 1.2672159813494791e-5 1.13861728820576e-5 1.4502116269451094e-5 1.4090109765709206e-5 1.1498635946203488e-5 1.2604292172168524e-5 1.4403972118948882e-5 1.1931937941877196e-5 1.0359362970982774e-5 1.3899327547775055e-5 1.286120858066743e-5 1.4067143221768525e-5 1.2186842883895435e-5 1.3251365225221759e-5 1.4292568370594158e-5 1.1369891918392823e-5 1.3263580742687068e-5 1.1295056234877287e-5 1.209898905771686e-5 1.2174615850745079e-5 1.3176135322900032e-5 1.2065026628837621e-5 1.3242160641340483e-5 1.2099290990884294e-5 1.3382118772217987e-5 1.3306864380751003e-5 1.293087831856405e-5 1.4164502410117692e-5 1.2745516489262909e-5 1.2109182813448745e-5 1.1281627064783813e-5 1.1770666276670105e-5 1.237591326393838e-5 1.2475223741881354e-5 1.3136690806085215e-5 1.3525323922282774e-5 1.3055854262852603e-5 1.211210109312709e-5 1.2874930126095442e-5 1.1572336777922136e-5 1.3393728185704605e-5 1.1340386859102175e-5 1.2327828404247129e-5 1.4301294141640819e-5 1.3985810535234703e-5 1.2116341098180167e-5 1.4879370219467936e-5 1.3587575759907235e-5 1.2678135248584596e-5 1.3633425196767816e-5 1.288044862364009e-5 1.5117704381492977e-5 1.0251885776001625e-5
16.327233716766656 1.921867285584871e-8 2.5348787046958295e-8 6.178993243034348e-8 6.28443611416255e-7 1.7269185844274842e-6 3.1338825407354532e-6 3.546346757237986e-6 4.362705399989133e-6 5.437303296839203e-6 6.0882847470638574e-6 7.174140831933568e-6 7.886750497516667e-6 8.362136361610216e-6 7.807301010658468e-6 7.532955876023244e-6 8.351017588682696e-6 7.887675710483913e-6 7.616415350583943e-6 6.736536528029229e-6 7.282854675107679e-6 6.905907302357425e-6 6.915726642075159e-6 5.955937998659361e-6 5.978870616842406e-6 5.757640171815373e-6 5.6865232918707715e-6 6.645692946049084e-6 6.3756976952425636e-6 6.29421055006411e-6 5.897681831333199e-6 5.91618266704186e-6 6.325646508567086e-6 4.696716974141027e-6 6.531812932641385e-6 5.485580926921936e-6 4.990244476272281e-6 5.706827330220001e-6 5.8034225960261034e-6 5.919576463120844e-6 6.117293164611867e-6 5.532930006401581e-6 7.089798747005269e-6 6.89866951918263e-6 5.677782764354279e-6 6.204906897602924e-6 7.074565400909643e-6 5.7825100454281904e-6 5.003344405467926e-6 6.760944361085704e-6 6.323942192701283e-6 6.884535072157995e-6 5.980237690680753e-6 6.477181103421722e-6 6.9961917828673525e-6 5.55682294821549e-6 6.404647864979645e-6 5.4471504138702795e-6 5.8803050323706285e-6 5.937136812579005e-6 6.447342607949339e-6 5.877281258259456e-6 6.487178858693742e-6 5.887292502615656e-6 6.55705848263952e-6 6.5183232824062636e-6 6.322052674306445e-6 6.883980696811441e-6 6.295140156939226e-6 5.9446748800356994e-6 5.533733704149324e-6 5.735142819402181e-6 6.033350056828128e-6 6.074874534174277e-6 6.417571683119089e-6 6.570494506772606e-6 6.279357482651998e-6 5.890384582013835e-6 6.3234756483288574e-6 5.67612740902541e-6 6.629842306229494e-6 5.621810047695072e-6 6.137168116417271e-6 7.03641929292156e-6 6.873700096637284e-6 5.943389499714488e-6 7.219241928473314e-6 6.613092259241499e-6 6.168360004418914e-6 6.635902544445945e-6 6.2317716340442715e-6 7.480428096186827e-6 5.063081004225001e-6
16.780767986676835 1.1655400945775619e-8 1.5304926525537572e-8 3.389770526066918e-8 3.114474004261812e-7 8.331519479079529e-7 1.5095643833878858e-6 1.6594630394039833e-6 2.036203359954932e-6 2.546132058788697e-6 2.8402321734847066e-6 3.3718433147653674e-6 3.715950043520124e-6 3.93277001629324e-6 3.646896898623153e-6 3.5161558884969025e-6 3.932402481237662e-6 3.7060047417905023e-6 3.590358965193657e-6 3.194573139753898e-6 3.466811016975333e-6 3.2918063929646624e-6 3.3056791656087055e-6 2.834891906082424e-6 2.8733958137678814e-6 2.774847517438973e-6 2.77158359906884e-6 3.2608284032574523e-6 3.1207630169462183e-6 3.1237721066934255e-6 2.9142439816465815e-6 2.8929391942785052e-6 3.108810444696324e-6 2.3073917983523088e-6 3.1630553513180547e-6 2.670578619227671e-6 2.4302032583614016e-6 2.7968210499710776e-6 2.848633662226421e-6 2.8814540655213767e-6 2.9431813053271973e-6 2.6887672040267e-6 3.4586039121736257e-6 3.3670188634469925e-6 2.800401911128052e-6 3.048423535345196e-6 3.4675010791113743e-6 2.801808816412644e-6 2.42153074633331e-6 3.2841475908387465e-6 3.1052767907393463e-6 3.3573017913575066e-6 2.9310213753635424e-6 3.159630955972857e-6 3.417275755460047e-6 2.7182270767180917e-6 3.0867184208091154e-6 2.628944818230521e-6 2.854813089324347e-6 2.8923577048617657e-6 3.147087803911774e-6 2.8620500552577838e-6 3.1771110234961893e-6 2.8668378160592163e-6 3.213115833664526e-6 3.193282771675993e-6 3.0895362031434763e-6 3.3405604051726644e-6 3.109347013389434e-6 2.918321170741731e-6 2.7143399037455427e-6 2.793051361521282e-6 2.9406445084751172e-6 2.9591508521126003e-6 3.139343275044376e-6 3.194310912564482e-6 3.01981090713153e-6 2.8692552259025342e-6 3.105553365119181e-6 2.7861359091516333e-6 3.27901942482792e-6 2.7878824391363515e-6 3.0543127725911404e-6 3.455254932935364e-6 3.3745896240382307e-6 2.9215199057206607e-6 3.4992124866252925e-6 3.220501685789581e-6 3.007909495773201e-6 3.233476376639543e-6 3.017132397492908e-6 3.6953203736363476e-6 2.5045382515542953e-6
17.23430225658702 7.02596224861442e-9 9.193747628680536e-9 1.8662430498704144e-8 1.5358611924033341e-7 3.996282269185678e-7 7.235914048602152e-7 7.728711528030711e-7 9.475372338186525e-7 1.1905592684679138e-6 1.3226658421270596e-6 1.581931906725019e-6 1.7473708410294287e-6 1.8444176568069443e-6 1.6980272116446143e-6 1.6362024367207639e-6 1.8448785594027508e-6 1.734605908113684e-6 1.6865776720751742e-6 1.511536608264605e-6 1.6450267141187102e-6 1.564273065848456e-6 1.5752688636443731e-6 1.3464123624162566e-6 1.3788131207588246e-6 1.3363354696229483e-6 1.351480262170553e-6 1.5975370237539685e-6 1.525567697024084e-6 1.5496222163644474e-6 1.4403542047475965e-6 1.4134425625503244e-6 1.5251939529286133e-6 1.1352816155431716e-6 1.529425481706332e-6 1.3005431300864137e-6 1.1835564096424317e-6 1.3685325319155476e-6 1.3976484860176936e-6 1.4010592571634953e-6 1.4142463251888752e-6 1.3095198080091598e-6 1.687119844153909e-6 1.641474034219757e-6 1.3822352230903033e-6 1.4976195980206473e-6 1.6996329810491655e-6 1.3606203312133234e-6 1.1772236269033046e-6 1.596633259384497e-6 1.525675499312945e-6 1.6347387282978471e-6 1.4378379761045077e-6 1.541484902424657e-6 1.669199032863702e-6 1.333796202718293e-6 1.488501285080713e-6 1.2733361561134715e-6 1.387793982467794e-6 1.4109949236363337e-6 1.5359307938583942e-6 1.3968129971516241e-6 1.5590432241265562e-6 1.4005971598736064e-6 1.5781476011411372e-6 1.568199169282624e-6 1.5126761630037032e-6 1.6228706887439365e-6 1.5389183958947382e-6 1.435931691380514e-6 1.3345757705246587e-6 1.3633750528624804e-6 1.4368622501594008e-6 1.4456780166698568e-6 1.5414730116223746e-6 1.5580385626816064e-6 1.4561512608477298e-6 1.4035823395672124e-6 1.5286293098590856e-6 1.3722469929015297e-6 1.6243776869797723e-6 1.386295852616881e-6 1.5229144296274646e-6 1.6974601676124316e-6 1.6587566598128246e-6 1.442674737580616e-6 1.6989311080578288e-6 1.5732378037119518e-6 1.4738834218663359e-6 1.5812999207093204e-6 1.4660284832328643e-6 1.8263291877424658e-6 1.2439534102925762e-6
17.687836526497208 4.207875050982196e-9 5.49175978702785e-9 1.0318762116956402e-8 7.548976595059619e-8 1.9080886131056532e-7 3.4553378692053346e-7 3.588264343250969e-7 4.4044819748037004e-7 5.57060848458616e-7 6.162027972712728e-7 7.422522445784511e-7 8.215288064682818e-7 8.641346131143186e-7 7.895271797731318e-7 7.604827798734416e-7 8.637257885718373e-7 8.101720477640524e-7 7.908170223312865e-7 7.147595698432894e-7 7.792835094640054e-7 7.421739708031269e-7 7.495379997934354e-7 6.392633675496999e-7 6.616811421331357e-7 6.441545886715083e-7 6.603553611515802e-7 7.825648722907332e-7 7.45820978670634e-7 7.691211297076298e-7 7.128568388211261e-7 6.9111444909325e-7 7.480384947851653e-7 5.601632289084019e-7 7.397527381996084e-7 6.345566321949311e-7 5.77331930055506e-7 6.69558377473271e-7 6.865352274562287e-7 6.815575512350613e-7 6.799430215495511e-7 6.403160293964315e-7 8.24418063940529e-7 8.007450409751521e-7 6.837917773149345e-7 7.369477080836755e-7 8.346264570744244e-7 6.635989626600118e-7 5.759448313110098e-7 7.78360629941212e-7 7.512270404497958e-7 7.962415224471009e-7 7.072429639421942e-7 7.535248162013222e-7 8.168897711019116e-7 6.576713772838561e-7 7.198379601957069e-7 6.204538233357023e-7 6.769414693365967e-7 6.907203172424945e-7 7.51048135837147e-7 6.847432807665317e-7 7.679781687669601e-7 6.879712196896589e-7 7.783560880683468e-7 7.735337273361078e-7 7.435051256963136e-7 7.911544788713825e-7 7.644288915371563e-7 7.095220233843704e-7 6.590770614124797e-7 6.687212425939223e-7 7.055495440360389e-7 7.099635216715338e-7 7.612269418183434e-7 7.640596814107373e-7 7.05769777686463e-7 6.910287999323096e-7 7.556148515292315e-7 6.797364495769014e-7 8.077243341322978e-7 6.92611983319532e-7 7.621776446638073e-7 8.360736972537636e-7 8.179851214860082e-7 7.170992694093455e-7 8.282267428159303e-7 7.726036016253284e-7 7.272439730703946e-7 7.777917060316455e-7 7.167520432456631e-7 9.046677930032672e-7 6.216059024689391e-7
18.141370796407394 2.5022506473775805e-9 3.2596938010004335e-9 5.729615934984369e-9 3.7035875375748644e-8 9.077897921815828e-8 1.6451567989261956e-7 1.6629930925808772e-7 2.0484164368252788e-7 2.6127476478825403e-7 2.877324903128526e-7 3.488466357880326e-7 3.867384167753708e-7 4.05066614874991e-7 3.6718365029530786e-7 3.5361753341184527e-7 4.040865867423895e-7 3.7815955461522694e-7 3.7064341068322966e-7 3.382266534102739e-7 3.6900755332855144e-7 3.5199530069626974e-7 3.5655438334040514e-7 3.038958052619897e-7 3.179679320883531e-7 3.111927144144397e-7 3.2369143044378307e-7 3.83695767550268e-7 3.6500871735530434e-7 3.821562252498345e-7 3.5354096824448197e-7 3.38598832118446e-7 3.671723242879779e-7 2.7742060053553077e-7 3.5846071509537797e-7 3.1057486303404815e-7 2.823979533797561e-7 3.2791040826214815e-7 3.3803942244078885e-7 3.3210886123254874e-7 3.275789263269073e-7 3.147395239562596e-7 4.0412784393364277e-7 3.914258366971054e-7 3.394134926271317e-7 3.636925552911902e-7 4.1117316361157873e-7 3.2555538755404484e-7 2.8392406082985594e-7 3.8106807037207055e-7 3.711527193293139e-7 3.885559305755462e-7 3.493001592498933e-7 3.6962290478959045e-7 4.011481168904272e-7 3.2627994663691705e-7 3.497803569055927e-7 3.047225243586353e-7 3.3188534646248893e-7 3.3985928798875827e-7 3.6860110474385813e-7 3.377683813001451e-7 3.802995037016772e-7 3.403118477133875e-7 3.8602628128709057e-7 3.838004413404331e-7 3.674399039985929e-7 3.878015671610765e-7 3.8152055786661963e-7 3.52572807814659e-7 3.274320157366127e-7 3.3027231703405236e-7 3.488421528165087e-7 3.5110439549937497e-7 3.7859844003311557e-7 3.773367122641996e-7 3.4451985713219265e-7 3.429488207731134e-7 3.7565424165803373e-7 3.3922990210893544e-7 4.038450627071767e-7 3.4819810810482634e-7 3.8340762284442686e-7 4.136185847131707e-7 4.0532382839729836e-7 3.592869464217512e-7 4.062210022026746e-7 3.8206674888220455e-7 3.6187884463977155e-7 3.8540738230693847e-7 3.5331653121056647e-7 4.497747947541539e-7 3.129532438780135e-7
18.59490506631758 1.475979393707874e-9 1.9204827483164087e-9 3.1918075472396214e-9 1.815679108088554e-8 4.306519219857275e-8 7.813817517765316e-8 7.701807916690069e-8 9.543544579657884e-8 1.2299403243429966e-7 1.348559196903867e-7 1.6440399023366268e-7 1.8247616493560193e-7 1.9018960510773543e-7 1.7101315280755086e-7 1.6471125956143245e-7 1.8910412698740907e-7 1.7659970514048793e-7 1.7382276329244701e-7 1.6030736862684294e-7 1.7480766895968907e-7 1.670176760305663e-7 1.697191559160942e-7 1.448167419353618e-7 1.5313511139883775e-7 1.507978606290346e-7 1.5926605860957408e-7 1.884039910866776e-7 1.7892058573842032e-7 1.90116184385938e-7 1.7574167490985603e-7 1.663393341161941e-7 1.8048505288778693e-7 1.3794848000888943e-7 1.742058521050207e-7 1.525850158572307e-7 1.3860979124797104e-7 1.608650836107063e-7 1.6696516743256068e-7 1.6222571378645517e-7 1.5831420420458982e-7 1.5561522156362416e-7 1.9890173400291377e-7 1.919187575786606e-7 1.6913676166176754e-7 1.801406134182754e-7 2.0337526650104976e-7 1.607952772009811e-7 1.4109990489499302e-7 1.8753166674611407e-7 1.841165290097583e-7 1.9017753877209834e-7 1.7336231065290967e-7 1.821138369133271e-7 1.9785906073015527e-7 1.6295823735883612e-7 1.7101753862104897e-7 1.5101045127457912e-7 1.6371991350143518e-7 1.6824962041979375e-7 1.8179062175059006e-7 1.6783682223516325e-7 1.8946650922192047e-7 1.6967432248987528e-7 1.926509890521819e-7 1.9169320545280065e-7 1.8274873259478354e-7 1.913869584415384e-7 1.9140883436819873e-7 1.7631834495920246e-7 1.6378656812953024e-7 1.6447083162963775e-7 1.7387968147493256e-7 1.750369064188815e-7 1.8975650116701008e-7 1.8783145960348335e-7 1.695941486399089e-7 1.716947135088298e-7 1.8798669904331665e-7 1.707310417751154e-7 2.032311707601755e-7 1.7627657940126782e-7 1.9400167899382433e-7 2.0578141705566805e-7 2.0201367474896864e-7 1.8154744304839925e-7 2.007282656348877e-7 1.9044015374207945e-7 1.817156487831861e-7 1.9255757699500057e-7 1.7582063212583287e-7 2.2462751102862735e-7 1.5884059754435994e-7
