13.908384277245666 0.009059529584087839 0.00905178819840765 0.009029350633336491 0.00899451576370285 0.008950703515099754 0.008902536263227581 0.008855581117413627 0.008815874230231401 0.00878928864171088 0.008780575162241037 0.008793650859709857 0.008834334665756794 0.008903940314410946 0.008986443685276221 0.009072004077072178 0.009152879952187916 0.00921237111590198 0.009241916407625518 0.009235598086263458 0.009195421730042919 0.009128945379923828 0.009047696581043712 0.008964184856331837 0.008889729443661227 0.00883270956711446 0.008797693658129888 0.00878564304462072 0.008794725850082884 0.00882005399608254 0.008855149885216494 0.008897452450871252 0.008940937862159423 0.008979137948549211 0.009008882748261941 0.00902555582271248 0.00902885021807759 0.009017199606253279 0.008993239947662704 0.00895800721182628 0.00891626946748426 0.008873204215446342 0.008831693020461119 0.008796946948958115 0.008775411608544934 0.00877245299592057 0.008792346373851708 0.008835739517207914 0.00889625826500181 0.008965769263979824 0.009038282408997213 0.009101301099668295 0.009142374403817568 0.009158776866502285 0.009148242297962066 0.009111905249443263 0.009056856458019447 0.008991425369770868 0.008924706971548152 0.008864900884174404 0.008818120864934886 0.00878852238810703 0.008777715269758813 0.008783185787416522 0.008798611019758847 0.008820675125212585 0.008850787684548401 0.008883543925499457 0.008910660347734859 0.008931418685090434 0.008942953400620991 0.008942906401226948 0.00893221879150336 0.008911329546229581 0.008882963682599622 0.008850155281586315 0.008816317967045965 0.008785727507283155 0.008762138205698804 0.00874957273244602 0.008752260657789562 0.008771900126462331 0.008805406577737755 0.008846608380452209 0.008890913227402646 0.008936691634662633 0.008979918706969424 0.009010830216015809 0.00902184327391468 0.00901354376191399 0.008989387857705405 0.008951996869842676 0.008905823955328237
14.210740457185793 0.006376308428854831 0.0063704015992081765 0.006353267103294565 0.006326614899996744 0.006292995586313382 0.006255847340419122 0.006219309611918477 0.006187882888789278 0.006165971117326508 0.00615718370772269 0.0061645047131864165 0.00619219205423008 0.006241228247022557 0.006300189221245387 0.006361882062294437 0.006420466519640065 0.006463698445936286 0.006485168373011462 0.006480507396962061 0.0064512063850826595 0.006402891235264493 0.006344104969953024 0.006284079209569913 0.006231114813997522 0.006191302030257828 0.006167900748268073 0.0061615048166056546 0.006170648269312022 0.006191665633959026 0.006219756575791562 0.006252847810884137 0.006286474434191845 0.006315890509894366 0.006338687083484558 0.006351505573613156 0.006354046944182161 0.006345209824270639 0.006326883562786055 0.0062999123958387545 0.006267795678939021 0.0062343662057510185 0.006201895244186437 0.006174298451844142 0.006156350337932886 0.006152044611892326 0.006164558211836829 0.006194427021130638 0.006237118653144085 0.006286741471771696 0.006338826561182413 0.006384248021245002 0.00641392228947236 0.006425729860690201 0.0064180022515112015 0.006391629633532063 0.006351835223102153 0.006304774565562842 0.006257141071634232 0.006214935951029789 0.006182594752421419 0.006163067176802444 0.006157414369372059 0.006163733734806983 0.006177410931444254 0.006195900979137435 0.006219946807600983 0.006245554730907072 0.006266749423518801 0.006282864429117594 0.0062917930360376914 0.0062918357230755196 0.006283650227047488 0.006267606402559657 0.006245719630388797 0.006220268272573938 0.00619383026863133 0.006169604223876944 0.0061504300892721514 0.006139320734289367 0.006139395192255626 0.006151938243565451 0.00617480207059149 0.006203591809331018 0.006234959911707097 0.006267601880261418 0.00629850679118859 0.006320628815603732 0.006328513031074587 0.0063225438851847405 0.006305204626886196 0.0062784525749944795 0.006245581504491802
14.513096637125912 0.0044405542413227285 0.004436112127897401 0.004423216737922492 0.004403123772981647 0.004377710462667452 0.004349500752085853 0.0043215318600814895 0.004297113470385837 0.004279500489948061 0.004271391619430947 0.0042750243938111405 0.004293479777891383 0.004327487778000564 0.004369002430073847 0.004412839895016642 0.004454670759086594 0.004485637891887988 0.004501017150575898 0.004497627931334829 0.004476562952958258 0.004441948638241682 0.004400025078854819 0.004357507783892584 0.0043203986522305764 0.004293062850218507 0.004277793710692075 0.004274942129010288 0.004283361645175464 0.0043003418205251115 0.004322371170995786 0.004347817583237464 0.004373414405644416 0.004395720951709082 0.004412935197230344 0.004422640894737584 0.0044245718535525 0.004417961463418456 0.004404149961208114 0.004383805802031367 0.004359466731926667 0.004333933955624214 0.004308958490131086 0.0042874400779698285 0.004272869946734944 0.004268181603199899 0.00427570670369311 0.004295878541145181 0.004325516047916514 0.004360408823189211 0.00439727736941052 0.0044295459515351545 0.004450674197132675 0.004459050395291796 0.004453463600345073 0.004434596334376966 0.004406243003944831 0.004372887137076076 0.004339384620096432 0.004310065840821471 0.004288103815874911 0.004275563539327844 0.004273129319688874 0.004279380217642441 0.004290986238616973 0.0043060267303700606 0.004324845482633268 0.0043445285136422315 0.004360812397051928 0.004373120912612128 0.004379923770624934 0.004380009288092914 0.004373832469078718 0.004361693356042047 0.004345063834257971 0.004325630584156377 0.00430531158319029 0.004286466939353024 0.004271212968513405 0.0042617757631390855 0.004260428703956899 0.004268132365029667 0.004283412166138705 0.004303178297884691 0.004325025897074762 0.004347942980734544 0.0043697147767807875 0.004385319771306942 0.004390881182700689 0.004386648118066921 0.004374383671258399 0.004355525996140936 0.004332474882576107
14.815452817066038 0.0030628684657172493 0.0030595714993056637 0.003049993849595155 0.003035046998421376 0.003016096153248136 0.002994972218004412 0.0029738770003557087 0.002955214362562787 0.0029413587207337603 0.0029342990206703153 0.002935689134277887 0.0029477354276463788 0.0029709764695604866 0.002999808143021868 0.0030305422455996563 0.0030600193011244867 0.0030819105729139058 0.003092783108380294 0.0030903508070282727 0.0030754043000971493 0.0030509298255899297 0.003021425533407418 0.0029917131186768153 0.0029660767169747515 0.0029476055233136965 0.0029378920791163733 0.0029371320030449483 0.0029444464504991565 0.0029578566059485062 0.002974824028104103 0.0029940933204513132 0.003013302558366701 0.0030299844296794005 0.0030428097318447936 0.003050057770374014 0.0030515048253204656 0.003046622197905414 0.0030363517016367353 0.003021210271761637 0.003003018438173765 0.0029837998098324516 0.0029648789179423183 0.002948375121249462 0.0029368113477777308 0.0029323165747048123 0.002936582617044927 0.0029499526133362182 0.002970220389592183 0.0029944139536240907 0.0030201621381733767 0.0030427843599557915 0.0030576276688856247 0.0030634901486116576 0.003059504318927998 0.0030461831578557476 0.0030262483376122364 0.003002922712608984 0.0029796834290404324 0.0029596151552857084 0.0029449587983017495 0.002937141700684882 0.0029365951243747797 0.0029422708674872503 0.0029517903551652945 0.002963725795487849 0.002978194512700373 0.002993094615009291 0.003005414281604642 0.0030146786633009756 0.003019788286223939 0.0030198877440095777 0.0030152888816260904 0.0030062280239774855 0.0029937679019749423 0.002979141236938256 0.0029637559571583693 0.0029493318971945156 0.00293742493903666 0.0029296596272790063 0.0029276752850384913 0.0029321821261098177 0.002942181042591821 0.002955525082003239 0.0029705093896183637 0.0029863689387519435 0.003001499073853445 0.0030123614194574244 0.003016231205103715 0.003013267998896158 0.003004710033675145 0.0029915987353616707 0.002975658790532348
15.117808997006158 0.0020942016312976265 0.0020917836830710934 0.0020847551359934957 0.002073770686356381 0.002059812479032778 0.0020441944308865153 0.0020284953820641004 0.002014441689518978 0.0020037450512592047 0.0019978523934437733 0.0019979703405066454 0.0020056638444799525 0.002021327284527035 0.0020410967903074975 0.002062378887696233 0.0020829002237643967 0.002098189352310704 0.0021057835887761 0.002104058885976591 0.002093580574634213 0.0020764834026801475 0.0020559709432123223 0.0020354640349182873 0.0020179849522103128 0.0020056946816748565 0.001999686038978207 0.0020000590668616232 0.0020061518063330653 0.002016536331533787 0.002029397362527817 0.002043788023145335 0.002058018785579008 0.0020703378615487887 0.0020797770747218234 0.0020851223729634986 0.0020861932226955275 0.00208262805113115 0.0020750830595165602 0.002063950175526003 0.002050522586433263 0.0020362468013908415 0.0020221083346086744 0.00200963784208667 0.002000638960896624 0.0019966398396911553 0.0019988551416376937 0.002007551534168413 0.002021215607364587 0.0020377730772785986 0.002055532405297672 0.002071199081809072 0.0020814991753103553 0.002085551605622044 0.002082742302922522 0.0020734501334185806 0.0020596047627216706 0.0020434950966243437 0.002027581528252448 0.0020140356191937878 0.002004421532618654 0.0019997143433421365 0.0020001791292382724 0.0020050514265554293 0.0020126482219444334 0.0020219223935549805 0.0020328721990523083 0.002043997313171262 0.0020531893369339616 0.0020600705716418794 0.002063858918033306 0.002063955885468478 0.0020605734042015364 0.0020538932141000417 0.0020446746854544833 0.0020338083538120767 0.0020223152794171984 0.0020114345980146433 0.0020022962513744193 0.0019960724752744207 0.0019939337597664622 0.00199639973893957 0.0020028017924723163 0.002011664102220586 0.002021792631352852 0.002032621515372408 0.00204300393911553 0.0020504724407319702 0.002053131339780572 0.002051081790755222 0.002045184779272625 0.0020361845567511334 0.0020253052757403306
15.420165176946284 0.001420503717226023 0.0014187496697325192 0.0014136480157493968 0.0014056645304993893 0.001395498861676428 0.0013840847204827891 0.0013725430435286429 0.0013621009637866084 0.0013539791985630848 0.0013492180284457585 0.0013486873735895214 0.0013534873898519424 0.0013639046492600778 0.001377299814912629 0.0013918686850214145 0.0014059962848030675 0.0014165559314806356 0.001421801684022934 0.001420592149532529 0.0014133271879966593 0.0014015157802267299 0.001387414397604787 0.001373423601686917 0.001361652663485523 0.001353597303474126 0.0013499992694794383 0.0013509023538056067 0.0013558156817842497 0.0013637198053342535 0.0013733293952856486 0.0013839422353977243 0.0013943615536404343 0.0014033548303033806 0.0014102248036412914 0.001414122110197401 0.0014149054785340233 0.0014123295175676623 0.0014068478889540732 0.0013987527608213324 0.0013889544998785682 0.0013784771925199131 0.001368043547013956 0.0013587471424511609 0.0013518647207031729 0.001348482109537056 0.001349462917844881 0.0013550108656924474 0.0013640981580716291 0.001375291967261951 0.001387400228203688 0.0013981277686893317 0.0014051941733123215 0.0014079633180494493 0.0014060052376256922 0.0013995954447173305 0.0013900875624458437 0.001379089355000674 0.0013683228883129925 0.0013593005050191033 0.0013531023277593176 0.0013503872733249926 0.0013513137113489364 0.001355329975571942 0.001361255538751468 0.0013683317951574164 0.001376501940007172 0.001384705245435644 0.001391477954788305 0.001396527810262686 0.0013993035208708158 0.0013993897667407967 0.0013969294732744995 0.0013920596492311699 0.0013853177751582345 0.001377340438529506 0.001368860042808128 0.0013607602053026717 0.001353852456581572 0.0013489739575961344 0.001346952866481078 0.0013481656553197953 0.0013521700755001927 0.0013579616657964234 0.0013647133932731886 0.0013720144808953964 0.0013790554365345922 0.0013841319810782124 0.0013859375383346566 0.0013845356350314288 0.0013805194812569266 0.0013744146001984034 0.00136708003638988
15.722521356886404 0.0009565263469713074 0.0009552665633874468 0.000951600536235695 0.0009458567556628062 0.0009385291788360395 0.0009302754248433592 0.0009218841462191926 0.0009142194783219531 0.0009081434651659438 0.0009043960402959974 0.000903597588610844 0.0009065151234116832 0.0009133552504405924 0.000922330433754175 0.0009321978562077806 0.0009418235167663964 0.000949041818870628 0.000952628275527702 0.0009517886081054378 0.0009468028154301198 0.0009387265645466352 0.0009291331328093285 0.0009196902489293006 0.0009118555213387962 0.0009066541804603895 0.000904584643216761 0.0009056594769824463 0.0009095197274719543 0.0009154446861402986 0.0009225325131362094 0.0009302700542384608 0.0009378171390118609 0.0009443137752917644 0.0009492629294059447 0.0009520749649587784 0.0009526419935955183 0.0009507986353474183 0.0009468563100540778 0.0009410296495101348 0.0009339542729513689 0.0009263488567183559 0.0009187366120365108 0.0009118911730224688 0.0009067081413249502 0.0009039518875357201 0.0009042308890841979 0.0009076983702782609 0.0009136627693030345 0.0009211437200974571 0.0009293104528830637 0.0009365790689270211 0.0009413759251851181 0.0009432479763018909 0.0009418971715743998 0.0009375211067530534 0.0009310600478841571 0.0009236319215019407 0.0009164300141099228 0.0009104971840884459 0.0009065719723167352 0.000905095181510803 0.000906158257800102 0.0009093669862280232 0.0009138999423929094 0.0009192136084241742 0.0009252322642774874 0.000931212525567178 0.0009361458860527944 0.0009398111838021001 0.0009418230508329949 0.0009418954322787612 0.000940124043915544 0.0009366104415802031 0.0009317317655015131 0.0009259387221707497 0.0009197514379171727 0.0009137940880832986 0.0009086436358687609 0.0009048922988392244 0.0009031211046769605 0.000903600294620053 0.0009060405887574593 0.0009097645753390124 0.0009142052422505986 0.000919069237393664 0.0009237916035661748 0.0009272055287526448 0.0009284182067519282 0.0009274692020480746 0.000924763793141811 0.0009206690023753376 0.0009157813989361919
16.02487753682653 0.000639800648524792 0.0006389041283816651 0.0006362939475454569 0.0006321999315816092 0.0006269679703733788 0.000621057455364052 0.0006150186673760823 0.0006094549202412239 0.0006049695080073925 0.0006020835917700436 0.0006012351994360449 0.0006029549517563297 0.0006073906322649261 0.000613341091636849 0.0006199579552949827 0.0006264533704456881 0.0006313405721772464 0.000633769294179904 0.0006331918430832467 0.0006298024735080712 0.0006243326976807569 0.0006178691961267651 0.0006115598861348984 0.0006064029221754638 0.0006030947757863367 0.0006019672565587076 0.0006030170373955036 0.0006059849206242633 0.0006103659868425832 0.0006155327573410837 0.0006211150828117372 0.0006265279661709389 0.0006311759119047769 0.0006347079004087688 0.0006367175022962101 0.0006371239497697283 0.0006358164988055719 0.0006330075429425416 0.0006288527397000993 0.000623792541293532 0.0006183272464511349 0.0006128313096275119 0.0006078471017031211 0.0006039976299452595 0.0006018163553967379 0.0006017283995917138 0.000603847378687332 0.0006077119388996783 0.000612657153662594 0.0006181099239834712 0.0006229867191908597 0.0006262109443789629 0.0006274638919231159 0.0006265408574290113 0.0006235817959154065 0.0006192339494323337 0.0006142674134159208 0.0006095014646011272 0.0006056486874308039 0.0006032094864798181 0.0006024759924151941 0.0006034987405519748 0.0006059985900042016 0.0006094082367018857 0.0006133421875633031 0.000617724727203687 0.0006220390573409047 0.0006255951788854985 0.0006282288024343415 0.0006296726020886868 0.0006297309083251361 0.0006284674120924672 0.000625956299508846 0.0006224601041026376 0.0006182951382460611 0.0006138274205795117 0.0006094940544283176 0.0006057014434389091 0.0006028648826042555 0.0006013888371414382 0.0006014656124504433 0.0006029079978056137 0.0006052630081272383 0.0006081455460534221 0.0006113491283763996 0.0006144835285369134 0.0006167563898181725 0.0006175624892775065 0.0006169262881289747 0.0006151225182673462 0.0006124049338272912 0.0006091838637760816
16.327233716766656 0.00042532109392296954 0.0004246884786233963 0.0004228458267835165 0.0004199527576750684 0.00041624966135558774 0.0004120550508068885 0.0004077499646099803 0.0004037523070464247 0.00040048080314476574 0.0003982992312127934 0.00039751402648253054 0.000398489615021449 0.00040133088014728923 0.00040523654317592374 0.0004096323195624287 0.00041397615920966583 0.000417255654186424 0.0004188857997058326 0.0004184921256291786 0.00041620824227918597 0.0004125365760106034 0.00040822120890246727 0.0004040455153807432 0.0004006872972052221 0.00039861579572771745 0.0003980500092637915 0.0003989796923981208 0.0004012198117920593 0.00040441957807854417 0.0004081457822285521 0.0004121345029541565 0.00041598148782368894 0.0004192772819875588 0.00042177608363407 0.0004231995763590567 0.000423488298626637 0.00042256852913282193 0.000420584262824043 0.000417647107624516 0.00041406016066542536 0.0004101691260752264 0.0004062392368798123 0.0004026475877071417 0.00039982422050540496 0.0003981384785389196 0.0003978850537875898 0.00039914710137053293 0.0004016192794566668 0.00040485424918666307 0.0004084603571101521 0.00041170235309625927 0.000413849563258522 0.0004146802786377874 0.00041405510519569453 0.0004120720542536436 0.0004091729342566214 0.0004058836657128329 0.000402761959680944 0.00040029063380609325 0.00039880589772565294 0.0003984996588164162 0.00039939816294752795 0.00040130542935774377 0.00040383237205866726 0.0004067081001396207 0.00040986561586496843 0.00041294830553620723 0.00041548712485588044 0.0004173619376666203 0.0004183886086382721 0.0004184341417958599 0.00041754067034587857 0.00041576169921079767 0.00041327864718368235 0.00041031172493920205 0.00040711635681277096 0.0004039962072945801 0.00040123510669340796 0.00039912193779419495 0.00039793621187467047 0.00039781365709236046 0.00039863436451679504 0.0004000978053593416 0.00040194470402449587 0.00040403158998063207 0.0004060914832537519 0.0004075903639686942 0.00040812098294440706 0.0004076983690987807 0.0004065074158464893 0.0004047219421636635 0.00040262168391446687
16.629589896706776 0.00028113622015130585 0.00028069332341811525 0.00027940275012463867 0.00027737461076460305 0.00027477481803477667 0.0002718226827247886 0.0002687802010974058 0.000265934746164849 0.0002635747245434525 0.0002619519570404419 0.00026127899729999767 0.0002618044252608484 0.0002636021046792163 0.00026614109316973117 0.00026903565290512497 0.0002719161879743767 0.0002740985301955441 0.0002751836035192665 0.00027491738857207156 0.0002733910477063825 0.00027094683489787636 0.00026809014206658383 0.0002653513256442984 0.0002631870750198663 0.00026191112781993067 0.0002616668718156655 0.0002624420977321705 0.0002641060906444942 0.00026641703051055927 0.00026907797846938977 0.0002719027038250572 0.00027461380292888977 0.0002769315673376778 0.00027868521105840896 0.00027968529995530924 0.00027988868084215593 0.000279246545195932 0.00027785598097939594 0.0002757962000638887 0.0002732744427890222 0.00027052795810433513 0.0002677428622977489 0.0002651793365892712 0.00026313210050635613 0.0002618549751754557 0.0002615507420275906 0.00026227953631293176 0.0002638407592159785 0.0002659357134951124 0.00026829905520769204 0.0002704356127402423 0.00027185316485047053 0.00027239904930835795 0.00027197909750747626 0.0002706612404829811 0.0002687447099835196 0.00026658579993890023 0.0002645611685729528 0.0002629954029473412 0.00026211263537607115 0.0002620378970239793 0.00026278351280091403 0.0002642129801807623 0.0002660611715064955 0.00026813934461394803 0.00027039220201150355 0.00027257535402218895 0.00027437185759305606 0.0002756950506249969 0.0002764189268415686 0.0002764536191462072 0.0002758268498435853 0.00027457677428292934 0.00027282791146843096 0.0002707324331525929 0.0002684672169488848 0.00026624167273867506 0.0002642524696471155 0.00026269905504007344 0.000261773276861815 0.0002615701923396131 0.00026201377222910576 0.0002629060967982761 0.00026407401123871834 0.0002654189836821037 0.0002667599558948898 0.000267739540899434 0.0002680855852268266 0.0002678072748004437 0.00026702820677996456 0.0002658664258065533 0.0002645110745334215
16.931946076646902 0.0001848509252208632 0.0001845431162162148 0.00018364584685838156 0.00018223459879430725 0.0001804231473274253 0.0001783615304859658 0.0001762287204584522 0.00017422099935701315 0.00017253560902632706 0.0001713455318290092 0.00017079703640928876 0.0001710585916907383 0.00017218182344997548 0.00017381711300070853 0.00017570723207527435 0.00017760226290937112 0.00017904313320984375 0.00017975976017810152 0.00017958109850106817 0.00017856888172656802 0.0001769544691065991 0.0001750785501950476 0.00017329752740465336 0.00017191688350806118 0.0001711448998649522 0.00017107475979046786 0.00017169479522245146 0.00017291354765095352 0.0001745655209907873 0.0001764485436624985 0.00017843243870581003 0.0001803280811587279 0.00018194554846206578 0.00018316702674191533 0.0001838643040304471 0.0001840064507313826 0.0001835613156012719 0.000182594027021911 0.00018116028918061124 0.00017940095794444913 0.0001774778199314353 0.00017552036230668964 0.00017370682951876743 0.00017223785294095585 0.00017128665647582125 0.000170991815314527 0.0001713963383948247 0.00017236934548101157 0.00017371278310254792 0.00017524832116561128 0.00017664481259485528 0.00017757297020722297 0.00017792865925094894 0.00017764873361765215 0.00017677983024735807 0.0001755231420739509 0.00017411824670244565 0.00017281765532638292 0.00017183799619636183 0.00017132760216195407 0.00017136730063713535 0.00017196179636309652 0.000173016723187347 0.000174352517544934 0.00017583870691737475 0.00017743169605903577 0.00017896507314545018 0.0001802258620718002 0.00018115228944264744 0.00018165865043234084 0.00018168455176012968 0.0001812481432589705 0.00018037636054454688 0.00017915413230947262 0.0001776858923914897 0.00017609325498701986 0.00017451964395064052 0.00017310034058046333 0.000171972085463416 0.0001712657170342025 0.00017104732224383453 0.00017126917350423687 0.00017180182259976426 0.0001725304999702616 0.0001733882496170143 0.00017425328105881565 0.00017488798372054129 0.00017511165170503505 0.0001749298768054762 0.00017442476259791695 0.0001736758380036569 0.0001728100152277112
17.23430225658702 0.00012094404230202831 0.00012073158247603585 0.00012011204810047994 0.00011913687972247402 0.00011788363254013355 0.00011645433942228416 0.0001149705160089029 0.00011356538544342006 0.00011237295214437227 0.00011151119306456326 0.00011108001910161146 0.00011119290918049963 0.00011188568016168693 0.00011292945267054126 0.00011415384856453232 0.00011539118025412458 0.00011633546272858066 0.00011680526786135944 0.00011668621643714009 0.00011601981845351819 0.00011496134659208076 0.00011373884448357965 0.00011259015686910624 0.00011171824158622062 0.00011126045719724777 0.00011127693882074607 0.00011175763949043509 0.00011263913413034365 0.00011380892824135324 0.00011513023594038293 0.0001165128419564023 0.00011782858710117656 0.00011894924105432813 0.00011979407228259839 0.00012027676135985106 0.00012037538260985273 0.00012006885727031514 0.00011940066749125334 0.00011840965926491048 0.00011719103644902026 0.00011585447309081169 0.00011448935261053344 0.00011321698050653886 0.00011217308317309582 0.00011147511123083478 0.00011121714716694228 0.00011142963658948266 0.00011202773718792408 0.0001128809856275031 0.00011387042564478627 0.00011477605771258688 0.00011537902855459447 0.00011560892028226295 0.00011542368247778904 0.00011485505279388203 0.00011403738393198723 0.00011313064678761255 0.00011230295978715177 0.00011169791844097915 0.00011141302490358943 0.00011150014583091653 0.00011196008153841157 0.0001127280543292131 0.00011368314762092685 0.0001147358279873513 0.00011585284206504318 0.00011692155252098074 0.0001177995895401167 0.00011844338513557699 0.00011879497671528142 0.000118813985264893 0.00011851223878622848 0.00011790857957043941 0.00011706059392714555 0.00011603949578421535 0.00011492834882119833 0.0001138247561304333 0.0001128211401999813 0.00011201063765804271 0.00011148194175699738 0.00011128067933786822 0.00011137718720687221 0.0001116873480263762 0.00011213562704263694 0.00011267696432577642 0.00011323005691593049 0.00011363789935984174 0.00011378122828444926 0.00011366343776724856 0.00011333874658423311 0.00011286033678221586 0.00011231275697815235
17.536658436527148 7.876524305894058e-5 7.861954355923168e-5 7.81945519072253e-5 7.752513180267746e-5 7.666385188332321e-5 7.567970987413005e-5 7.465474029443138e-5 7.367883304223155e-5 7.284246606039373e-5 7.222556265791515e-5 7.18958943443935e-5 7.192945446600145e-5 7.235091317384391e-5 7.301125184189079e-5 7.379833116112527e-5 7.460045050752138e-5 7.52149424063213e-5 7.552078328789574e-5 7.544198521690851e-5 7.500627364007289e-5 7.431715140193133e-5 7.352624785739177e-5 7.279125316083315e-5 7.224615241048183e-5 7.198097074439437e-5 7.203426195267003e-5 7.239789893572702e-5 7.30282600311961e-5 7.384936639317783e-5 7.476921807310448e-5 7.572578731558469e-5 7.663272202564407e-5 7.740390450188941e-5 7.79843576311934e-5 7.831625442850619e-5 7.838420448173749e-5 7.817444964347857e-5 7.771589079373342e-5 7.703540987579523e-5 7.619701811245459e-5 7.527464935529485e-5 7.432955672012848e-5 7.344378433379841e-5 7.270860924017016e-5 7.220317729115475e-5 7.199096927345824e-5 7.209333164781853e-5 7.245559945762718e-5 7.29923601924226e-5 7.362481787351286e-5 7.42077200847895e-5 7.459650433636515e-5 7.474393647221625e-5 7.462219666458275e-5 7.425270736635084e-5 7.372460989753296e-5 7.314401812332346e-5 7.26221385676183e-5 7.22535486062476e-5 7.210192986370046e-5 7.220033127115957e-5 7.25477613059663e-5 7.310004992081782e-5 7.37762157239128e-5 7.451523881883717e-5 7.52923871322094e-5 7.60318500884897e-5 7.663892279234065e-5 7.70831691489958e-5 7.732559822961887e-5 7.733934235496398e-5 7.713207653977451e-5 7.671687223697093e-5 7.613256074701072e-5 7.542741215530548e-5 7.465780774360295e-5 7.388976977926093e-5 7.318603724632721e-5 7.260965651998369e-5 7.222040752258944e-5 7.204958248532373e-5 7.207893112281956e-5 7.225412685815075e-5 7.252578682683572e-5 7.28638566342271e-5 7.321444643374279e-5 7.347441376138517e-5 7.356549395071977e-5 7.348974365987359e-5 7.328276822770493e-5 7.297988322376122e-5 7.263703687949531e-5
17.839014616467267 5.107122679256769e-5 5.097192403142381e-5 5.068218637999077e-5 5.022551912297781e-5 4.963736452923679e-5 4.8964132656282925e-5 4.82609054151046e-5 4.7587995768884765e-5 4.7006135331434945e-5 4.6569125318672886e-5 4.632263402779596e-5 4.6317267317697116e-5 4.656989815408083e-5 4.698400412291695e-5 4.748621786402968e-5 4.800263940708755e-5 4.839983373001345e-5 4.8597604648355625e-5 4.854578193576093e-5 4.826276651325079e-5 4.781710860599582e-5 4.730899348075192e-5 4.6842322981530934e-5 4.650501735388611e-5 4.635573473963631e-5 4.641904006802678e-5 4.668863340774357e-5 4.7134745446577695e-5 4.770637132525694e-5 4.8341981028428594e-5 4.89992400719099e-5 4.9620279482224896e-5 5.01475556785481e-5 5.054384959842715e-5 5.077060464194982e-5 5.0817113974955184e-5 5.067443549294526e-5 5.036169706267911e-5 4.9897368764226756e-5 4.9324275184445297e-5 4.86919939265937e-5 4.804221640230431e-5 4.7430107456998023e-5 4.6916707572459055e-5 4.655503869475713e-5 4.638768066163202e-5 4.64294659771549e-5 4.6645375546131246e-5 4.6979815470156576e-5 4.7380935619629586e-5 4.775339841588404e-5 4.8002270969552805e-5 4.8096109429113125e-5 4.8016622357012106e-5 4.777815924337268e-5 4.743950330693137e-5 4.707060499224212e-5 4.6744574149997394e-5 4.652332710275705e-5 4.644820564373183e-5 4.654012641090597e-5 4.679745064532687e-5 4.719025192734557e-5 4.766457692534009e-5 4.8179107063176454e-5 4.871581627033233e-5 4.922395298884327e-5 4.964081287015817e-5 4.994531775292851e-5 5.0111372042005366e-5 5.0121180118410655e-5 4.99797020212908e-5 4.9695936397759704e-5 4.9295930631788166e-5 4.8812217445082766e-5 4.828284230138967e-5 4.775221074640663e-5 4.726265445627372e-5 4.685660104861415e-5 4.6574122058096715e-5 4.6436541892249945e-5 4.643274823930757e-5 4.6527858621557436e-5 4.668979047434917e-5 4.689866380870747e-5 4.7118997910522565e-5 4.7283408195599075e-5 4.734081231758897e-5 4.729245596306035e-5 4.716159738389342e-5 4.6971533439530613e-5 4.675905170065485e-5
18.141370796407394 3.2975027092786865e-5 3.290774709105664e-5 3.271139335950735e-5 3.2401733518241925e-5 3.200254061691277e-5 3.1544871897679986e-5 3.106552023384414e-5 3.0604736901930935e-5 3.0203058227409475e-5 2.9896482085865795e-5 2.9715588661797265e-5 2.9693894800513763e-5 2.9842860993004353e-5 3.0100275435080268e-5 3.041841045890369e-5 3.0748690939137337e-5 3.100376661161772e-5 3.1130831472062895e-5 3.109695772365946e-5 3.0914283315699544e-5 3.062792970642965e-5 3.030369251100452e-5 3.0009627908329624e-5 2.9803097589140178e-5 2.9722109332718746e-5 2.9782223073905875e-5 2.9978706957727985e-5 3.029139426279403e-5 3.06862446799677e-5 3.112232889364514e-5 3.157095280089353e-5 3.1993536477255994e-5 3.235181631898432e-5 3.262073662888684e-5 3.277470656866071e-5 3.2806338789195764e-5 3.2709844960449754e-5 3.249783295047358e-5 3.218290800642618e-5 3.1793583288989664e-5 3.136293534268379e-5 3.0919159054365476e-5 3.0499138090966742e-5 3.0143472617663358e-5 2.9887483757394996e-5 2.9759569085657505e-5 2.976994725671545e-5 2.989630748822545e-5 3.010266478644453e-5 3.0355114017110586e-5 3.059143199528207e-5 3.0749626003170375e-5 3.080891344567501e-5 3.0757338812437975e-5 3.0604444467667526e-5 3.0388767686529507e-5 3.0156145350501184e-5 2.9954360216719332e-5 2.9823713165206125e-5 2.979088889750239e-5 2.986903938459005e-5 3.0056456525192746e-5 3.0332988926711137e-5 3.066287167856876e-5 3.101829902482323e-5 3.138635144824039e-5 3.1733227891316965e-5 3.20175983197424e-5 3.222498228235599e-5 3.233800018320296e-5 3.2344917259431754e-5 3.224892658900916e-5 3.205617865250152e-5 3.178405757465113e-5 3.145437029338698e-5 3.109264525982318e-5 3.072858570513283e-5 3.0390588650987508e-5 3.0107045324027593e-5 2.990467398439452e-5 2.979791654592602e-5 2.9780079925626308e-5 2.9828891337452766e-5 2.992363271535982e-5 3.0051256232699684e-5 3.0188550284567882e-5 3.0291724200129202e-5 3.0327610193195074e-5 3.029696333672125e-5 3.021489924650782e-5 3.0096689838156072e-5 2.9966377450922684e-5
