6.790415874488602 1.0013467636836288e-5 1.0534231946728308e-5 1.2350674390854118e-5 1.6553560155785897e-5 2.705080706831127e-5 6.46600186844277e-5 0.0003870184249565112 0.005494667401597244 0.010176083069993291 0.028554889319968708 0.06509346112385221 0.11674018301727716 0.12530347350796084 0.07081659352326433 0.40858986305880385 0.6061946211402961 0.25464250570042657 0.06162886909053675 0.01106544392170221 0.0019720800417935428 0.0005221432218337265 0.0003705047826594495 0.000956350132793534 0.0024933381391265314 0.0019919091820596573 0.006265333792557583 0.004017727215782338 0.010022573769843602 0.008028103871305457 0.010117556884887694 0.020132421047178693 0.008973255715117943 0.01905646546020387 0.03988841904419249 0.021629024749251245 0.013803031386897147 0.05104677053171519 0.07349500241581375 0.07285203272632068 0.010540102149506035 0.02334149478216277 0.09406248880920341 0.11334413188546348 0.20913411050319863 0.20030902400452788 0.1751801630458732 0.1832799895275846 0.13799537832691852 0.06639487701574229 0.021123627368519648 0.008197056441741941 0.010705507370650489 0.02069750311410653 0.00894195772034226 0.009500714922992948 0.027406511172360537 0.03187682618473187 0.007018145182459606 0.009251347392236096 0.023203155773033522 0.02635819354341899 0.04661506783612758 0.04696400155847658 0.054111273381297176 0.014180433025457245 0.02192454374940576 0.0037670284869521114 0.027571552724944586 0.04260123126350947 0.06672442694900353 0.1255462628346998 0.07738409668738791 0.1616640266801871 0.14947711105269232 0.13090798676309318 0.0864109205399615 0.1238082044783412 0.18580576832355147 0.06993170865597217 0.025701613194796573 0.0629471859066592 0.029855192883382654 0.05717389132315091 0.04283282612330254 0.045995760150600536 0.0705512174896476 0.04236864061382952 0.01470204384176399 0.009746406330357407 0.015228383095454405 0.01993168903124262 0.01653012126519894
6.893300963496003 1.0178624951274073e-5 1.0691342558645385e-5 1.2470075855787849e-5 1.653763233002395e-5 2.6488435400996955e-5 6.081554312581701e-5 0.00033574903800040234 0.004914648639159782 0.00958691977454851 0.018267918672967412 0.03694560928118326 0.03269285062001317 0.1271988482924011 0.24339474389031246 0.552060380573075 0.24268341535079027 0.05283029330983259 0.00808353992896863 0.0011557111042458357 0.00019725313111789824 6.238438932650363e-5 0.0001698811179005281 0.0008143328243011254 0.00272571068041316 0.0027070755454097145 0.005334031709043545 0.006869063179296069 0.005820231353026543 0.014729577078321817 0.007888669271586898 0.012721324671421516 0.02939852701425483 0.016023217281140395 0.012001121157875206 0.04492347665496662 0.06260822146909546 0.03821064569921715 0.0071752022118695006 0.04431184200642693 0.08160742724124818 0.1651074219829684 0.19139812576766851 0.23811878987725862 0.15520945022103363 0.0924294985989082 0.08120128093917749 0.04079333395627043 0.010837295384783658 0.005668369697341657 0.011314602187760823 0.0201049034555182 0.025083918466357526 0.019566639446236586 0.00627898022214667 0.003753687048397633 0.00797289509387932 0.02236324947136056 0.033466531129573575 0.04853096001806574 0.018414248721563112 0.0357955681164882 0.009598667213597062 0.005381344589104732 0.02159339691873281 0.022738878429522418 0.088420717490944 0.0660999442919392 0.1274547173691568 0.10472022009212464 0.12727288065635867 0.11151396959663636 0.14896948032792331 0.04343035139361308 0.09920950707334464 0.10812346945415356 0.023713631122296387 0.03996735541863112 0.023977175594235196 0.031944613267903876 0.05263366661935905 0.03032713702329917 0.005011781716395882 0.02220272622567119 0.06220776420750911 0.056965838910418023 0.014666052087912768 0.003720016357330839 0.010215072329684423 0.01221238452037439 0.02467735981816619 0.05512910058166857 0.08223347294605111
6.996186052503408 1.0376351628219734e-5 1.0898605447387791e-5 1.2708228428313505e-5 1.6830714505270748e-5 2.6804907285456057e-5 6.005265182180689e-5 0.00030183349761696147 0.004170301936263529 0.011379214544265449 0.024483814380146313 0.040557170776425476 0.14117886245156266 0.10139747082814703 0.47282405176394243 0.23235886132899505 0.04691296475947958 0.006347755737418731 0.0007650176969116186 7.605679894751092e-5 1.5233402262614437e-5 6.800330657581627e-5 0.00017392980774354002 0.0007150384284826604 0.0024725160805872653 0.003960778305612385 0.0035489521614616047 0.00969155494951589 0.0065411928362649994 0.00885068499727271 0.0213396735096913 0.010565063375515979 0.010452814906805125 0.03795199993429081 0.0472868496399539 0.021182878267873802 0.007695349550564878 0.04474108903914626 0.10567984175958746 0.1374502767305181 0.1886742521608773 0.1398089828180157 0.09758252579540769 0.06294743409850792 0.05158343250325893 0.05572760299946061 0.024266021236802073 0.011788290432059782 0.017209559642931284 0.02181323717094134 0.019279934391689277 0.008538387050794247 0.005060664960777382 0.010156772617526875 0.017291476059741646 0.03262606245713511 0.036388042733410064 0.00874397977908576 0.011180004823033253 0.009269003198853805 0.0035580082234546047 0.04242637423886276 0.043739266445784734 0.06729153189315733 0.09884169845677211 0.0977000922070051 0.08369225355461495 0.1276878872878324 0.059820513001541904 0.09345011662875573 0.07045686576607058 0.024815648798202868 0.054700293988882494 0.04185070071058927 0.015687764728262017 0.012918175090810221 0.048215609601312194 0.02155538322485571 0.00777033401839707 0.03947977923150695 0.02930911351619713 0.0015624396374789703 0.0026169959849361513 0.006937841851704949 0.02006159350128366 0.03607360223260388 0.03624238671149394 0.01685020954819754 0.019045350210362185 0.05865022168128189 0.09218650325472266 0.0941868650352162 0.08350562019729785
7.099071141510809 1.4478866266857688e-5 1.5188913670195123e-5 1.7637085388466694e-5 2.314456306434537e-5 3.6099350476330284e-5 7.650152214951359e-5 0.0003282348244002032 0.0036768967969445805 0.014112730560203674 0.04021926574454076 0.07755022528804167 0.027685085387926228 0.3613617355089707 0.22521584257891827 0.046544455921570665 0.00579787216513678 0.0005047111065822537 2.518283932784355e-5 2.637292387790698e-5 4.072230598526634e-5 8.46107091945594e-5 0.00019196960271806023 0.0007392782702780205 0.0020536129103196636 0.004160131692223942 0.00592016046950415 0.005594815341836037 0.015011584580351671 0.007830464746044982 0.008478720059792545 0.028252195366451415 0.03353937419755702 0.012303744946090994 0.011022716701888645 0.04815096722260332 0.094304261042267 0.1210214839686555 0.1341308408771316 0.09983425435965858 0.06327972393495758 0.05023976874483708 0.04000229242950707 0.007809814979625962 0.008253149770283158 0.002030085926273662 0.006333883422973413 0.009016607558683162 0.00514793618816954 0.0033232743832804306 0.009217589031354443 0.015302621503354753 0.02365153726647362 0.015820076717135326 0.007106620035693629 0.007643228896737994 0.01078312290239767 0.0072825966374427745 0.0398944229241298 0.06847617355718427 0.06273157192242372 0.07646974617284719 0.08515677307207782 0.08887379639760458 0.04985220129000843 0.08182282880879224 0.030466739028637856 0.036094367078896884 0.03266696253737228 0.019381389797140346 0.016106533054542543 0.03490585168636292 0.008047772439791835 0.020900345244468987 0.015300202087079629 0.01139831414475412 0.009784878419079147 0.0011278911768956594 0.0069995304534370304 0.02032311331889647 0.025003232749561812 0.01756197518571743 0.01858257516119493 0.04912085834912291 0.07500209704395773 0.07511745564937616 0.06094953881431723 0.06793485512470854 0.08095346313625477 0.0600437268568723 0.03407766310939343 0.013387006301919347 0.006510933350687556
7.201956230518213 1.9721705065148928e-5 2.0665762336082755e-5 2.390640163344181e-5 3.111922331918867e-5 4.7712775185540493e-5 9.705013338242595e-5 0.0003765492956717943 0.0038192753030359987 0.012182162413062868 0.015702174632841955 0.02955067851037415 0.23715455374893035 0.20972143637559942 0.04209757024444759 0.0040692867581715786 0.00021505569915127387 2.3635534467038064e-5 2.8037460429035857e-5 2.892096117407181e-5 4.3447305091182636e-5 0.00010959149244258647 0.00026250602685681085 0.0009747042201493113 0.002507943981307817 0.002360572882923955 0.010726808784707846 0.005801555208547997 0.00679327483988244 0.021507308994981586 0.020060723344943018 0.0073311262040557405 0.012907134448342156 0.046876210054433175 0.08296838485656464 0.09910642168814202 0.0947454947632055 0.07149344234071474 0.033911475045353336 0.034129622592681465 0.012087858955080907 0.0076886917521478805 0.004654575132635137 0.012042920581028804 0.004297973940680578 0.001623006589687544 0.00379808777332553 0.008771371294428999 0.013601403216940871 0.013640265864631814 0.008147728251808123 0.004444551258917178 0.004792906345082949 0.009395330340281375 0.01850588674965248 0.049907889044344504 0.05405315775150533 0.06974626692334802 0.06246400024288936 0.040469528206080435 0.07770140812350512 0.026100989797254368 0.03758265593635333 0.022303719604425492 0.02343384051201767 0.007302763597488099 0.024425826772286226 0.006206864925785182 0.020635262945913946 0.010718581721165727 0.00356214760739377 0.007764099560304592 0.004973190575400306 0.0012896302042155366 0.007729264211766375 0.03403454681902703 0.024480302728784 0.01351708737321414 0.036708632266630424 0.05293952299723585 0.04636908238109756 0.045977466094655764 0.05830430096664362 0.044588909379581904 0.01564281495789056 0.008756409701788096 0.038768745337165615 0.05546665016924777 0.0437883936764334 0.032018358322140124 0.017301847453702418 0.01317442606126346 0.007402250711194908
7.3048413195256146 1.5339404095696575e-5 1.6074459921959355e-5 1.859853439817677e-5 2.4221566961022497e-5 3.718603068650343e-5 7.596876342073569e-5 0.0003022665296236745 0.00372580063232327 0.012394885812789393 0.049226958478811186 0.10689172795656406 0.17856447580060908 0.04230106133177416 0.004588008329202194 0.00036794420726945874 4.169528519774233e-5 1.5571334390535265e-5 1.3953489109991661e-5 2.4445155510049835e-5 3.354214255803633e-5 8.982246027823632e-5 0.0002485015427703512 0.0009914346584105373 0.003826239638438028 0.004311856237088139 0.0048778307701112045 0.014290369618611264 0.012961570773974798 0.004159216113302878 0.011491794706112437 0.04215256539181935 0.06528212918667226 0.0714458971056186 0.059951849710476436 0.04132519816088887 0.022942675173479397 0.012390912710512576 0.010335373199513975 0.0009757404416171647 0.007090209888850697 0.0027326920087144147 0.0016406823148121257 0.0029080797927685236 0.006983459989625891 0.010756744355309765 0.009037622298769064 0.004510369904089389 0.0022652795378680425 0.00542256530120521 0.012670172797072566 0.027030709833050084 0.03249876074030854 0.04217312232599868 0.056241058837441064 0.03017570027958175 0.027189706683034134 0.042645788793332653 0.021054252749931654 0.020165658499737085 0.005968448514933418 0.02151078314827182 0.008632024032339468 0.008359008620851876 0.011599262171899181 0.002783157972199452 0.004516231222448325 0.0012516188133205304 0.004566968605486651 0.012371921808073115 0.005823927927380153 0.01943267668343107 0.03511309437468391 0.022099587484935353 0.02731446074515147 0.029465162664645897 0.031411003030240026 0.04708789378248863 0.03166055433008719 0.0073335654711776666 0.014797911810638695 0.03296004785597247 0.02691104952397187 0.009285000462024661 0.00420041710089825 0.009751942334036187 0.007809008878808598 0.002306565559802107 0.003073217726185954 0.010258166719669047 0.013870165412633086 0.020169830961364307 0.02484882435424897
7.407726408533019 8.48320050891581e-6 8.900725137040105e-6 1.0340424068727394e-5 1.3577448188063132e-5 2.116005563576996e-5 4.4321119763016566e-5 0.00017895924992273698 0.002312741485889403 0.022490014063839502 0.02771745191727044 0.14712070393391177 0.041938209831275435 0.004201951378997082 0.00031557179985424214 2.5971133322700383e-5 1.1219940720356543e-5 8.130222028453526e-6 9.401584402244454e-6 1.3656558766867644e-5 1.8436450780849982e-5 5.667264276327005e-5 0.00011893849612548234 0.0005310637324980086 0.002568654456847806 0.008263760335019452 0.00963157836701735 0.0026512755516465048 0.010852332530786817 0.03225873294136169 0.048965547189287306 0.049915353208436965 0.037007229150075226 0.024098302675246482 0.013782883524553835 0.006740111742715384 0.002799209696422061 0.0009019106915947089 0.0007391642651052243 0.001488978309176047 0.002263646524091084 0.005605388875747541 0.006938128846467498 0.003916149425911596 0.0017362222981009085 0.0023078841627176953 0.007161602189134518 0.014933620234316092 0.02234893650879521 0.02892394023912866 0.030016195982810415 0.029960352051377988 0.024007075692126324 0.02317231696877454 0.014601092800691612 0.013771632793558052 0.014865696494001168 0.0008700312887027916 0.009010164583649045 0.010111231891578911 0.00029355203408818175 0.004130171424886501 0.0016363713378283785 0.002957495805944377 0.004459538314323468 0.010225664248116304 0.01244580364325896 0.016813808735910037 0.017108443994401597 0.020680941728657528 0.025827098661543705 0.01925674956178401 0.011038401657397683 0.031417892190137076 0.02324036239751722 0.0027017462734044806 0.010706282306649438 0.01688764349420217 0.008255399266618899 0.004414090833213033 0.004168881582499491 0.0022346175048414863 0.0018088280884136008 0.0064428957358771645 0.010989673518512722 0.01228809600949802 0.010320918508351679 0.008002659247883312 0.008399901240531159 0.01266320106977739 0.0187776998671795 0.023970715070619795 0.02380051325965101
7.510611497540424 3.161539764456471e-5 3.306791746521748e-5 3.8014378434500214e-5 4.881116199802807e-5 7.262207197299436e-5 0.00013663585007999852 0.00041505613241770806 0.0029664718405607096 0.010972644382625041 0.10806688818307802 0.043177213382232744 0.005288936857964735 0.00042145639589106354 2.2068088415048594e-5 3.780296515385818e-5 3.232753224482958e-5 2.8146024120544667e-5 3.142535139025319e-5 4.684339898803945e-5 6.614348806611651e-5 0.000151432203774863 0.00034587425520429067 0.001107542770232191 0.003039934816659376 0.0022034590659055797 0.010564709227546841 0.02330302245822468 0.03107326963934661 0.03018775080262413 0.024168269103592703 0.012216940288316429 0.007359816827312017 0.003048990714378701 0.0010949151512857178 0.00044907723218167063 0.0005111799092199485 0.0005677441442380557 0.0005569651002100438 0.0018999107468065522 0.002339772351728277 0.0011574789735215264 0.003221022601500994 0.006845572745931943 0.011859685244076788 0.018546577687253273 0.021788940232328944 0.02103120851442143 0.01747957902355069 0.014192611982531472 0.012689467129199179 0.006134924403925056 0.007685427582459975 0.003142333429432931 0.0009948865400446023 0.005795836930923827 0.003260512568027448 0.0010300990883882768 0.0018415581323372977 0.002925152627291256 0.005944611298450422 0.00940826093668683 0.012089814509451761 0.013197969650577552 0.014973824969548685 0.015273059569325292 0.016345141669700577 0.015624529860982343 0.009088195471363197 0.005153288712668181 0.014584106554187027 0.007010228825725572 0.0034872567097079445 0.0034471898248577236 0.0034074471842062653 0.0066698683391613126 0.003528550771009212 0.002663696761092982 0.0067559534007274125 0.01079517660020046 0.00951395120701697 0.008132925234329652 0.00874910556909224 0.010749664917438 0.010712252699108317 0.007045098345331865 0.0036669705275911447 0.004980789791516878 0.007057193950910457 0.0050935275850977684 0.006759924185089785 0.004614368871829337 0.0037638487948983067
7.613496586547825 1.2493609782982303e-5 1.3076039178297879e-5 1.506557465287472e-5 1.944172022015769e-5 2.926037766401947e-5 5.6821431159281296e-5 0.00019443085054253117 0.0022980243711418777 0.03771171891039296 0.03918739712448835 0.003970784989805072 0.00015885516308964737 2.2950210404062532e-5 1.259271449551007e-5 2.3271769479746754e-5 1.2597743165603219e-5 1.035243973054518e-5 1.003729746982867e-5 2.1345266869464894e-5 2.8139595673240747e-5 6.942583127851372e-5 0.00020335402849437552 0.0008235148976032657 0.0047961684612894285 0.01719320928183566 0.02152394323525998 0.01934970349808681 0.013744853992119228 0.0075629953387120336 0.0027508058977642664 0.0012351404270089811 0.0004486834705851381 0.00016732190535088148 6.390470055375338e-5 5.922369093742266e-5 3.3882247840598296e-5 0.0002535476649229283 0.0005491894587542985 0.0018816938945130904 0.00600075935950765 0.010610488580262726 0.012362295827508259 0.013139147568309422 0.012830706656252485 0.00984587873213005 0.006900590099221293 0.004838074664309682 0.003816608045583213 0.002087677684157557 0.0012253392991476376 0.0010826385190280084 0.000506451472158483 0.0008594747264107633 0.0015834913474177105 0.0025200844711486758 0.005343790574016181 0.007270215106833524 0.009251599934682343 0.008618740220686314 0.0095672317099054 0.008752588563099246 0.007743760333694942 0.006563090395624343 0.005563099815109037 0.0035300024315990195 0.0026391413342767883 0.0021253730098065833 0.0033041926108321506 0.003777309179229682 0.0007195984154492002 0.004404619889859155 0.007075910244316661 0.0037539604371430715 0.007097290921576749 0.008050275632160231 0.0074900161101268455 0.005616262392302303 0.008439968781789325 0.0059666531187206814 0.006180996588574582 0.006308094132820222 0.00444737446282553 0.004755601940220789 0.005978035379849453 0.006469326634130316 0.00606402415576842 0.006888256150222764 0.007292351799328476 0.007668483288752187 0.006473820504779946 0.004410939326585854 0.005165286524357854
7.71638167555523 6.086640678532076e-5 6.359162394829137e-5 7.282720613280601e-5 9.274955142638779e-5 0.00013559592975036453 0.0002442890438433523 0.0006507860417120853 0.0037447199860662344 0.0250228045764031 0.0029937720218886034 0.00015412320465699043 0.00010107439300087601 0.00011430182775408579 6.857081228006641e-5 8.697887285961002e-5 6.168229807723611e-5 5.368037025266166e-5 5.579641731621035e-5 9.068361601510549e-5 0.00013146652776612874 0.00024658149538039285 0.0006666419022485329 0.0019427347241460667 0.007144519297542741 0.01438602466969633 0.005261874020361236 0.004079463747308016 0.0024444403803348183 0.0009935335698067682 4.392061084250669e-5 0.0001773947135842702 1.284562592060983e-5 4.669597991896424e-5 8.333709412224965e-5 0.00015430580823946945 0.0002022536723031901 0.0006553181230123915 0.001511471688050943 0.00376045984908037 0.008197379042720264 0.007889371235339662 0.00423345073007582 0.0040614585163690296 0.0032159514604155445 0.0012082750194209557 0.0004834291047307832 0.0002527585068382229 0.0004246399804223786 0.000213102226599073 4.759762543771198e-5 0.00044251765379496773 0.0003609813125160374 0.0016000839706827397 0.0027576037600104473 0.004893634695206693 0.006603386679922657 0.0038577263946907654 0.004748922478720911 0.0028657188949996904 0.0030172015843958756 0.0012852839254216678 0.0012102232816160862 0.0009139126988526195 0.0006664593681197348 0.00025237049710034133 7.275712496290998e-5 0.0001659386425436338 0.0015792836953965844 0.0033040060784500997 0.002849929148414334 0.005079741345157183 0.0044846902564584885 0.00250302623143995 0.004927106446768013 0.0019763503687727614 0.002943184586434001 0.001057259777049469 0.0020137813000003497 0.001114311193774866 0.0014502405067420541 0.0015704871586523794 0.0011180451181398749 0.0015637389351299985 0.003082423333731501 0.004615367023724776 0.004729802527161815 0.004410014883536569 0.0027873956263458604 0.00416348538155639 0.004062768068957445 0.0012790706708602866 0.0025308361948021803
7.819266764562631 2.2326023078090945e-5 2.331811978268454e-5 2.6674877354248465e-5 3.3886502539807985e-5 4.925242951832005e-5 8.728726557833078e-5 0.00021810812203370316 0.0009657780751273124 0.003988888834910004 0.00012713045044935946 5.5125533121500543e-5 4.69815637614569e-5 3.9902881199087954e-5 2.6815225245238737e-5 2.935840404302133e-5 2.2674443517845524e-5 2.0209609850488447e-5 2.1560536955253322e-5 3.2375264003273e-5 4.741985449086282e-5 8.622823738274453e-5 0.00021188403132014097 0.0005572096910148878 0.0016430827340603582 0.002479759002366233 0.00033385918596348294 0.0003499888858582912 0.00021808753747546875 9.015391556537307e-5 1.6828178650249713e-5 3.360274291942552e-5 1.2808521089101303e-5 1.6560560551056416e-5 2.7767796552543696e-5 5.065777401657676e-5 7.616194111164412e-5 0.00020018928538639724 0.00044445962392539266 0.0009794249465899902 0.0017717592001784857 0.001255800396610839 0.0003607063397645919 0.00041608308725191525 0.0003011321592271948 5.419758625537763e-5 1.7751959141550403e-5 5.644393821170166e-6 3.3915291088527505e-5 2.8071822584735166e-5 3.2180815723150485e-5 9.684992131158199e-5 0.00014742445413294647 0.0004319487936215012 0.0007404723153185982 0.0012139213542659143 0.001328564997143019 0.0004757091490148266 0.0006055679246401483 0.00028743667846092185 0.0003189475791476328 4.4637613180470015e-5 8.075442609246873e-5 5.272742056394721e-5 4.664673847565197e-5 3.0378408944775693e-5 4.637692846187779e-5 9.977302389870462e-5 0.0003563795202952933 0.0007456375266600607 0.0008697301568480229 0.0011321678011345883 0.0007209139227735659 0.00030010325344599626 0.0007569130851790411 0.00014235112377744796 0.00035102504148412596 4.542458388890045e-5 0.00015971114199855868 9.344258957693715e-5 0.00014899361478018682 0.0001787051267849875 0.00018010053872827254 0.000305530365732607 0.0006410294799697751 0.0009717910063354556 0.0009801040924269327 0.000783381570875179 0.00030855554708820744 0.000596987292832326 0.0006349436027175603 8.185887788459236e-5 0.00032981096513437546
7.9221518535700355 1.9351539292432714e-6 2.0206191131401462e-6 2.3094252976707625e-6 2.927936456104479e-6 4.236495680235599e-6 7.418192820585531e-6 1.7767642921125678e-5 6.73123019498284e-5 0.00020826055246750755 1.149659641769435e-5 5.882939466545082e-6 4.214200936882799e-6 3.3422073575708984e-6 2.3858230434133118e-6 2.4389973093655453e-6 1.9652118570885187e-6 1.778338208827469e-6 1.9193562532640246e-6 2.7699585350936583e-6 4.063575785191359e-6 7.253881184849708e-6 1.678249983555674e-5 4.1370301767796e-5 0.00010634828306040994 0.0001344476741301517 7.176355416622347e-6 1.388883719117047e-5 9.37407572868288e-6 4.562671905743883e-6 2.16196070136109e-6 2.495522352731901e-6 1.3744317035595653e-6 1.493670808108814e-6 2.367163180230668e-6 4.1763250752917035e-6 6.553975532517449e-6 1.5596455165373604e-5 3.3453384224701697e-5 6.844455142599559e-5 0.00011005882284396642 6.434547702813582e-5 1.0013883130690486e-5 1.7235242115548127e-5 1.2068336473647135e-5 1.8099385795864235e-6 1.5263073525616967e-6 7.624342768134e-7 1.7139340602519435e-6 1.9743754981259813e-6 3.315953521405393e-6 7.153996250714428e-6 1.2563907379044683e-5 3.142410691894929e-5 5.331866442297001e-5 8.157247648696812e-5 7.860963767004646e-5 1.9195100966147022e-5 2.641224219972958e-5 1.1587407112215002e-5 1.3365959457512412e-5 5.034060341244734e-7 3.1826202524110892e-6 1.7167835723904446e-6 2.2335472996116e-6 2.708116234395096e-6 5.279445117122661e-6 9.948622781150196e-6 2.5563406447200646e-5 5.061374964595041e-5 6.338468675269745e-5 7.239700329510737e-5 3.7651128628451405e-5 1.0854713401684413e-5 3.783648032969652e-5 3.992277701960281e-6 1.5573918964086378e-5 6.618148647329248e-7 5.288413329402645e-6 3.750205607736883e-6 6.761249454702354e-6 9.16418509084364e-6 1.2071997937986946e-5 2.1450026226282135e-5 4.3241331647425825e-5 6.377588485809907e-5 6.309153075134344e-5 4.5041330151907486e-5 1.1403717411976458e-5 2.8731905513802243e-5 3.2542248219572346e-5 1.3190328443678727e-6 1.5166371699103766e-5
8.025036942577437 5.303735835263653e-8 5.5366310796680366e-8 6.322732097117329e-8 8.001465759150995e-8 1.1530876460101831e-7 1.9982873572340632e-7 4.628949552689848e-7 1.5708696786163333e-6 4.018242656248057e-6 3.90574215800648e-7 1.7366248572678267e-7 1.1609173737789802e-7 8.961214962971827e-8 6.619495369634626e-8 6.509753518496212e-8 5.3820824450991965e-8 4.92464766907895e-8 5.349150934453643e-8 7.529810559107129e-8 1.1033059169986671e-7 1.9408301424824826e-7 4.3007161570949726e-7 1.0101645106601981e-6 2.357882206770254e-6 2.649850252338271e-6 7.552718088920602e-8 2.4897396898271866e-7 1.7801445153204555e-7 1.0041957128113325e-7 6.552403752150712e-8 6.43625768417353e-8 4.058128372521625e-8 4.231695212336419e-8 6.468635241384491e-8 1.1097529003994674e-7 1.7722253788153494e-7 3.9634390168902443e-7 8.251357477080993e-7 1.601165106595346e-6 2.370401880907405e-6 1.2209614511477743e-6 1.037053723918626e-7 3.024343479031899e-7 2.1074361356956957e-7 4.5698207617876534e-8 5.207576235790485e-8 3.020442079834196e-8 3.9777835060334836e-8 5.152407430887247e-8 9.43109156577581e-8 1.823935266383132e-7 3.3177117696434414e-7 7.62487058830148e-7 1.2760376656476703e-6 1.8524710523552798e-6 1.6369946563375958e-6 2.9384474753304795e-7 4.448754526964826e-7 2.0386697644260632e-7 2.3344794092016848e-7 1.366100484629899e-8 6.612232827679151e-8 3.264282297833111e-8 5.1273932473067105e-8 7.766420725994293e-8 1.5422384522989746e-7 2.7865100667875034e-7 6.258960331282322e-7 1.1828354965198416e-6 1.505749585269078e-6 1.5943508743997515e-6 7.231591630945239e-7 1.401950383672143e-7 7.039195808564537e-7 5.7787014752172825e-8 2.7639683246909877e-7 1.2882159676032836e-8 8.078025809305346e-8 6.846157909827435e-8 1.3075151840663236e-7 1.9529323690509503e-7 2.956335711607276e-7 5.269123134870083e-7 1.016147240210522e-6 1.4591857225154056e-6 1.4199691921735679e-6 9.342684104456597e-7 1.5585812302459737e-7 5.200628240915208e-7 6.199939068687317e-7 4.756131131948188e-9 2.7228407827470477e-7
8.127922031584841 5.16333281477107e-10 5.388870234897503e-10 6.149348437857843e-10 7.769233203874397e-10 1.1156147558192891e-9 1.916207956009536e-9 4.320998928389947e-9 1.3524782368531798e-8 3.0416292326847085e-8 4.187428027618436e-9 1.7398209453541252e-9 1.1290721112444248e-9 8.59740638183817e-10 6.482581903624752e-10 6.225786362617341e-10 5.234829408611977e-10 4.8300245274499e-10 5.266224542297492e-10 7.288921947096221e-10 1.065588894746312e-9 1.8521167348300643e-9 3.974481420677626e-9 8.994209856744304e-9 1.9575048571236856e-8 2.03241713166153e-8 5.68174395695298e-10 1.9187365225331262e-9 1.4193012573283686e-9 8.843052020488553e-10 6.562078918819677e-10 6.068557900197734e-10 4.098501285613796e-10 4.2242468174835633e-10 6.297250609021204e-10 1.0575074647951872e-9 1.7010756262801035e-9 3.646343338711307e-9 7.405354133961347e-9 1.3817022841978428e-8 1.9276380641477313e-8 9.153521064965758e-9 4.681800469026191e-10 2.245906170689619e-9 1.5763369785714226e-9 4.868079341704473e-10 5.618239611042091e-10 3.4569163072545083e-10 3.6979271659191056e-10 4.966552561796403e-10 9.215788013319808e-10 1.7019985316444489e-9 3.114231350552353e-9 6.784668729575178e-9 1.1198115101255558e-8 1.5636402468246862e-8 1.3009850675460608e-8 1.8598258312093294e-9 3.0685360026447985e-9 1.554320302512032e-9 1.716612079013094e-9 2.2677642437487884e-10 5.875394086049753e-10 2.9141766098301423e-10 4.710230030461995e-10 7.693367129486938e-10 1.5135142574503752e-9 2.685457118272991e-9 5.629613003244322e-9 1.0273445848243159e-8 1.3081989214633661e-8 1.3182571744115261e-8 5.453244450343735e-9 7.16917695941796e-10 5.1893593658957095e-9 4.6062800105930385e-10 2.02125884027345e-9 1.8861940515859033e-10 5.714995330004009e-10 5.379392454156457e-10 1.0491650923435882e-9 1.6679347661281303e-9 2.697547757175731e-9 4.774128349179313e-9 8.885195330336287e-9 1.2488546408600835e-8 1.1992455610240341e-8 7.449617616465206e-9 8.549422966399129e-10 3.758400080509565e-9 4.665252023500041e-9 2.800410463279315e-11 1.991633774560448e-9
