15.62173596357303 8.878666898208889e-9 9.064598803600605e-9 1.1118126663177656e-8 1.62618741413097e-8 5.628517107876775e-8 8.005076484124856e-7 2.681009816587661e-6 5.951311651497381e-6 1.1106853336715177e-5 1.5289385588900126e-5 1.841380574112559e-5 2.0938031647164807e-5 2.397932291450323e-5 2.5935820271557497e-5 2.7378359553228165e-5 2.778075378331952e-5 2.7478020591636872e-5 2.5761350318772688e-5 2.5600975508655092e-5 2.5328441600955224e-5 2.3753193496706025e-5 2.182170371226593e-5 1.9850944867388078e-5 1.7741551871705613e-5 1.5547324386926126e-5 1.394981657797223e-5 1.3128254868516354e-5 1.2177712146494602e-5 1.1212750122622751e-5 1.0843785937650107e-5 9.8711363249109e-6 9.729640402567672e-6 9.720719079055352e-6 9.536300518251424e-6 8.842206423251559e-6 9.395214973614048e-6 1.0529537084197978e-5 1.1190845880640085e-5 1.253492833804867e-5 1.2795487703514645e-5 1.2222127970622544e-5 1.2189082418260528e-5 1.3237368338313262e-5 1.309553757107817e-5 1.2650150592306985e-5 1.3837362939219124e-5 1.4294331168576576e-5 1.460829284312426e-5 1.4632265998511371e-5 1.5092186129295837e-5 1.506045796566659e-5 1.4965671817218979e-5 1.4927440222199366e-5 1.4643550549505995e-5 1.3993395613311599e-5 1.4100914272689312e-5 1.3776594414318892e-5 1.4189026234327667e-5 1.3872678458713552e-5 1.4619310673099456e-5 1.4136549422653032e-5 1.3530936538914434e-5 1.3908570541206933e-5 1.3349270352420244e-5 1.4277512891875262e-5 1.3298095352065337e-5 1.4379950877575364e-5 1.2549034606384593e-5 1.6094620314576634e-5 1.2800945664509358e-5 1.4054600527704102e-5 1.3748054675296252e-5 1.2283246953230694e-5 1.245810097913201e-5 1.2634480605736579e-5 1.2987442613353e-5 1.3992732607719724e-5 1.555226874163129e-5 1.431777624237101e-5 1.4031742974714024e-5 1.4244362456280324e-5 1.3408897636681591e-5 1.3172334158213041e-5 1.3836020922584214e-5 1.360959008749522e-5 1.2669871514919837e-5 1.3424741962035264e-5 1.3775099429201149e-5 1.4147658091946216e-5 1.3874391279027988e-5 1.4358827363850642e-5 1.2781607549889794e-5
15.873699446856463 6.28085958548923e-9 6.400081839967382e-9 7.825978635037053e-9 1.134457854457124e-8 3.8445437473387955e-8 5.435982456436221e-7 1.8109543543592632e-6 4.001983454220154e-6 7.4352406988466395e-6 1.0140591807854674e-5 1.2141201086744782e-5 1.3740970309752724e-5 1.5685436380471468e-5 1.6924041244381655e-5 1.783110719945952e-5 1.805927675076274e-5 1.784389527378604e-5 1.6693286779175694e-5 1.6644749159120534e-5 1.6522801999866293e-5 1.5518045751822967e-5 1.428125448430132e-5 1.3013640958260074e-5 1.164122365273316e-5 1.0198807128553659e-5 9.15861655915087e-6 8.647467579566884e-6 8.033009073552183e-6 7.4001791589379305e-6 7.173794756283716e-6 6.525039718711469e-6 6.433749029627398e-6 6.432953656170493e-6 6.299737090534181e-6 5.817770608134582e-6 6.186623713850996e-6 6.949910196344569e-6 7.3930763342958605e-6 8.303078228220952e-6 8.463801506912567e-6 8.052307640447983e-6 8.008531945379413e-6 8.707385193087526e-6 8.595797769425693e-6 8.292458299924601e-6 9.073752148722961e-6 9.373583185584927e-6 9.582587356500363e-6 9.591272931929136e-6 9.891968315148695e-6 9.870514002028242e-6 9.803673982739326e-6 9.775923710944924e-6 9.588673687083868e-6 9.14342038989657e-6 9.215659251442206e-6 8.99944863265878e-6 9.28341771831247e-6 9.071743591812544e-6 9.591817042689165e-6 9.259383239142516e-6 8.84867436929472e-6 9.123082696919717e-6 8.762423405781896e-6 9.375799510299524e-6 8.716698844641875e-6 9.4471485433715e-6 8.209432370642e-6 1.0601150804505304e-5 8.383703848358407e-6 9.216506763272526e-6 9.008070549996001e-6 8.009218248141794e-6 8.13393130433223e-6 8.259690610449602e-6 8.501663210157772e-6 9.179671424635985e-6 1.022326796854568e-5 9.392261370354632e-6 9.201810845724579e-6 9.3380592553367e-6 8.775230550414188e-6 8.609910645334493e-6 9.066560496733002e-6 8.89793773426084e-6 8.269670879789954e-6 8.769776285502128e-6 9.03432740348789e-6 9.284036142904843e-6 9.096269962234381e-6 9.421223555838658e-6 8.365985416447296e-6
16.125662930139903 4.445387135366431e-9 4.521558214581331e-9 5.510135866700665e-9 7.912118630316613e-9 2.620097967356853e-8 3.67737299902571e-7 1.218773358239875e-6 2.6820468360653896e-6 4.960839167421296e-6 6.7026619931452245e-6 7.978716569382505e-6 8.989045867357445e-6 1.0227156079798424e-5 1.1008142200348512e-5 1.1575285598309574e-5 1.1700054898918556e-5 1.154749317865379e-5 1.0778148242951495e-5 1.0784266413472668e-5 1.0741465438176076e-5 1.0102759039030598e-5 9.314219601243818e-6 8.502227811430831e-6 7.6126777117024784e-6 6.667697845752918e-6 5.992766457753416e-6 5.67763524256376e-6 5.28208057334527e-6 4.868422919437906e-6 4.73135893075868e-6 4.300268761997671e-6 4.241472438828576e-6 4.244565733418154e-6 4.149123048756886e-6 3.816300585734295e-6 4.061696957254128e-6 4.573886525280009e-6 4.870251620747229e-6 5.484535259352478e-6 5.583079724309074e-6 5.290382853437587e-6 5.246472686680874e-6 5.710424718093446e-6 5.624776250051387e-6 5.41939842476824e-6 5.931016300960901e-6 6.126918073507409e-6 6.265631758688695e-6 6.266457262099863e-6 6.46188600317157e-6 6.447593036596097e-6 6.400809720190286e-6 6.380919330268973e-6 6.258350528954135e-6 5.954786746825713e-6 6.0030112320715565e-6 5.85965175619846e-6 6.054154739648917e-6 5.912965328590914e-6 6.273638735588811e-6 6.045589262349656e-6 5.768080579106553e-6 5.9659972461101106e-6 5.73526640585349e-6 6.138191128559395e-6 5.696661203322769e-6 6.1874714526335136e-6 5.35413907107078e-6 6.960107659617718e-6 5.473739413748385e-6 6.024122861022629e-6 5.882735441467532e-6 5.204496320523885e-6 5.292951302223087e-6 5.382040096261841e-6 5.547235813599776e-6 6.002502646986071e-6 6.697542316919671e-6 6.140783853336093e-6 6.014624244622075e-6 6.101202171481253e-6 5.7237496067156265e-6 5.6089402217321066e-6 5.922079457970106e-6 5.798024013032112e-6 5.380288372717817e-6 5.709898287630846e-6 5.907029171935073e-6 6.073820541753731e-6 5.94550959849491e-6 6.162217197865044e-6 5.459436290538754e-6
16.377626413423336 3.148133979862346e-9 3.1966564923024468e-9 3.8811147592188215e-9 5.517915238984115e-9 1.782202370490798e-8 2.4789370106428706e-7 8.1745536451975e-7 1.7918624226200468e-6 3.299811950195627e-6 4.416355793521277e-6 5.227431564820877e-6 5.863629869695683e-6 6.649015404163349e-6 7.139676560369892e-6 7.4923163446416175e-6 7.557035218760692e-6 7.449398157719586e-6 6.936066513844263e-6 6.965231484126266e-6 6.9611782294085215e-6 6.556361128973678e-6 6.055655930831089e-6 5.537515721147215e-6 4.962968949580139e-6 4.3458074792250606e-6 3.909267486889973e-6 3.7168856018985305e-6 3.463236569367167e-6 3.193632871687047e-6 3.1119183654621897e-6 2.8264551634608686e-6 2.7886184130902976e-6 2.7932014567222938e-6 2.725318697654228e-6 2.4966600688708335e-6 2.6595635604721343e-6 3.0024199131254883e-6 3.200262112300476e-6 3.613815769571709e-6 3.673897467651213e-6 3.4673481129265535e-6 3.4281874197181876e-6 3.7349628711457027e-6 3.6704614718128128e-6 3.532144018096303e-6 3.865593778127969e-6 3.993082390515946e-6 4.084882215879983e-6 4.082081286962191e-6 4.208359260769674e-6 4.1989761299766934e-6 4.166461090458861e-6 4.152365956249264e-6 4.072758743591684e-6 3.8666616605756775e-6 3.898660604277477e-6 3.8041102660862105e-6 3.936689636988268e-6 3.842780250905146e-6 4.091901241675314e-6 3.936019681779362e-6 3.749158742463559e-6 3.890957433736474e-6 3.744545628222244e-6 4.007744730355363e-6 3.713204758112613e-6 4.041507875161072e-6 3.4825023286752797e-6 4.556251764923904e-6 3.5639274282937183e-6 3.92589667418534e-6 3.83018048562372e-6 3.371445957960952e-6 3.433856835770475e-6 3.4965768554591597e-6 3.6089089946355014e-6 3.9133652695793635e-6 4.3742231493351426e-6 4.002844539533766e-6 3.919674711649882e-6 3.9742311926828674e-6 3.722154487305973e-6 3.6428895992819095e-6 3.85695878260301e-6 3.76665671074235e-6 3.4903631225344256e-6 3.7065517369943117e-6 3.851765564973266e-6 3.962850326756762e-6 3.875629062683045e-6 4.019362391778651e-6 3.553304380570612e-6
16.629589896706776 2.23078912737532e-9 2.261630491559203e-9 2.7349529978282113e-9 3.848599829790009e-9 1.2103063580250733e-8 1.665602921429619e-7 5.465611816981358e-7 1.1937054483411696e-6 2.188782220201851e-6 2.901503795495586e-6 3.41543600834178e-6 3.815107751545062e-6 4.3115993821932176e-6 4.618865918499056e-6 4.836922962553064e-6 4.867711013102045e-6 4.7920413175866574e-6 4.45016106673882e-6 4.485798538808083e-6 4.498466557302445e-6 4.2425404502174245e-6 3.925827373832149e-6 3.5963840755784248e-6 3.2265106336190293e-6 2.824600509501146e-6 2.5430624093605965e-6 2.4268846516839934e-6 2.2648225306669873e-6 2.08956094337451e-6 2.041738970667073e-6 1.8533097782253842e-6 1.8289574044213172e-6 1.8337500271037035e-6 1.7857820854514171e-6 1.6294292653288576e-6 1.7373696750666101e-6 1.966386096965789e-6 2.0982615396504864e-6 2.3760057241669784e-6 2.4124485254813855e-6 2.267723279979147e-6 2.235027555306655e-6 2.4370927883310082e-6 2.3892440057111547e-6 2.2965296170121843e-6 2.5128821346260957e-6 2.5955357845134546e-6 2.656122896023812e-6 2.652009367365656e-6 2.7331395255894543e-6 2.7270712880588922e-6 2.7046235144209693e-6 2.6947390072678745e-6 2.6434512644562386e-6 2.504075416508757e-6 2.5251865091299984e-6 2.4631563805351014e-6 2.553118817840007e-6 2.490814676217181e-6 2.66224771223705e-6 2.556058231407449e-6 2.430644911923809e-6 2.531631407575207e-6 2.439512940512387e-6 2.6105245349354192e-6 2.4148023260349214e-6 2.6334751650718397e-6 2.2597449965677826e-6 2.9747800326357633e-6 2.3147321649064348e-6 2.5516891094786992e-6 2.4869956499199014e-6 2.1778521880962146e-6 2.2216708775650527e-6 2.265564141604196e-6 2.3416589619353154e-6 2.544491914579163e-6 2.848812855699233e-6 2.60210545610189e-6 2.5475248526805653e-6 2.5816148974407986e-6 2.413919644283203e-6 2.3594958398780164e-6 2.5054270295548357e-6 2.4403099693767406e-6 2.2584925251784465e-6 2.399646696822372e-6 2.5055420826034207e-6 2.5793512249677838e-6 2.5203628562703543e-6 2.6152082634729573e-6 2.3073594294163805e-6
16.88155337999021 1.581657754135264e-9 1.6012330409116587e-9 1.928186329836564e-9 2.684862328740557e-9 8.208279299850596e-9 1.1157205589125678e-7 3.643717839250462e-7 7.931220645145528e-7 1.448068986126322e-6 1.9011789362378362e-6 2.2259425944488058e-6 2.4765916368150844e-6 2.78947449825833e-6 2.981345884494383e-6 3.115436216705544e-6 3.127748150448983e-6 3.074724413652454e-6 2.847397405606644e-6 2.881512957675873e-6 2.8994874695114704e-6 2.7380354809789743e-6 2.5384383927934306e-6 2.329678550128169e-6 2.092298944225214e-6 1.831256356123529e-6 1.6501551712954976e-6 1.5808541146679219e-6 1.477661050666877e-6 1.3639868045188214e-6 1.3366422304498142e-6 1.2126271929411392e-6 1.1969352561628003e-6 1.2013177601401336e-6 1.1676192174067973e-6 1.0611767923082323e-6 1.1325874793091236e-6 1.2852799912381833e-6 1.3730757147471451e-6 1.5592034681460123e-6 1.5812067771196793e-6 1.4804467395658988e-6 1.4542878979286169e-6 1.5868846902567365e-6 1.5518212942825366e-6 1.4899345157311534e-6 1.6297064238788652e-6 1.6830993271433527e-6 1.7229814633055352e-6 1.7187428663071257e-6 1.770571254486157e-6 1.7667084305963462e-6 1.751309256385207e-6 1.7444444729001357e-6 1.7116823308341732e-6 1.6177747207239362e-6 1.631626444492684e-6 1.591147062542092e-6 1.6519336191243833e-6 1.6106913467569688e-6 1.728260905351224e-6 1.656157110262343e-6 1.572245049969569e-6 1.6437788366102094e-6 1.5863444162548078e-6 1.6968926683322746e-6 1.5673031501360077e-6 1.7123736934537626e-6 1.463272165061473e-6 1.9376412909039344e-6 1.500098443045842e-6 1.6545356318580981e-6 1.6108654404325584e-6 1.403235638254378e-6 1.4338577678847193e-6 1.4644001613136929e-6 1.5157595854953436e-6 1.6504141544924683e-6 1.8505931235168568e-6 1.6873339292693612e-6 1.6516687833932826e-6 1.6727885373250592e-6 1.561628488177539e-6 1.5244549213230078e-6 1.6236800101903649e-6 1.5771168652212679e-6 1.458057769105061e-6 1.5498296517411581e-6 1.6263638924713009e-6 1.675315631474539e-6 1.6356196897541077e-6 1.697904126378036e-6 1.495309287503131e-6
17.13351686327365 1.121976812096086e-9 1.1343946840905684e-9 1.3600067051722401e-9 1.8735221209010117e-9 5.560770260886606e-9 7.452597685344296e-8 2.4225334154348396e-7 5.256773367985167e-7 9.557246501728069e-7 1.2426582105712483e-6 1.4474020325498068e-6 1.6044258544691879e-6 1.8010442600094703e-6 1.920562288844659e-6 2.002554095379008e-6 2.005336139809847e-6 1.968290786680695e-6 1.8173458519434792e-6 1.8466550531198608e-6 1.8644706405406267e-6 1.762795570261076e-6 1.6374491729745468e-6 1.5055838756735823e-6 1.3536781209053244e-6 1.1845428852697204e-6 1.0683202388694492e-6 1.0275708151914496e-6 9.620724720506023e-7 8.884883965799175e-7 8.733248299578459e-7 7.919234044888e-7 7.81789555663356e-7 7.855169535809273e-7 7.619668693099785e-7 6.897983891416699e-7 7.369821555512811e-7 8.386254851184148e-7 8.970168754438376e-7 1.0215035519437626e-6 1.0347372813760244e-6 9.649911293195557e-7 9.44681113688069e-7 1.0313725015687181e-6 1.0059372656659542e-6 9.647794952262043e-7 1.054702416214552e-6 1.0890737498789176e-6 1.1152596248798362e-6 1.1114427876991873e-6 1.1443639014566213e-6 1.1419472139532444e-6 1.1314474312139365e-6 1.126723061259448e-6 1.1059855820038382e-6 1.0429326538932047e-6 1.051973351079885e-6 1.0256999412655646e-6 1.0666096164209057e-6 1.0393643230092634e-6 1.119740490528424e-6 1.0709333376741238e-6 1.0149546845911144e-6 1.0653786515805864e-6 1.0299217885138787e-6 1.1010360666591861e-6 1.015520999781686e-6 1.1113994305109196e-6 9.458254434966665e-7 1.2594167485699851e-6 9.702774623835389e-7 1.0705074992924252e-6 1.0410568670641035e-6 9.020456059510719e-7 9.23350932370242e-7 9.4448684364127e-7 9.790300266531799e-7 1.0681295550804539e-6 1.1993283036892938e-6 1.0916801184579434e-6 1.06847005153742e-6 1.0814395381803598e-6 1.0080002557469667e-6 9.827345895298582e-7 1.0500422245109751e-6 1.0169976475328144e-6 9.394082754786486e-7 9.988376561396862e-7 1.0537097577312125e-6 1.0861324870794145e-6 1.0595503586625436e-6 1.1002660189916014e-6 9.673986747803514e-7
17.38548034655708 7.962061996687115e-10 8.040868783095199e-10 9.59612698759475e-10 1.3077368888301425e-9 3.7639065396105724e-9 4.964887354436697e-8 1.606543377003629e-7 3.476251656379914e-7 6.293709491693504e-7 8.103780229220398e-7 9.392034866865137e-7 1.0375372880303532e-6 1.1607821716495885e-6 1.2350762734800534e-6 1.2849200117729875e-6 1.2832086418619794e-6 1.257396528286514e-6 1.1572919120903657e-6 1.1809571829027778e-6 1.1963565872765855e-6 1.1324138232208564e-6 1.053964287373874e-6 9.70920802813138e-7 8.73978682135129e-7 7.646396258604509e-7 6.902088166868008e-7 6.666596208640917e-7 6.252116937210745e-7 5.776586881148553e-7 5.696062490647286e-7 5.16307592677893e-7 5.097418126229735e-7 5.127699375356975e-7 4.96389976458705e-7 4.4764577504992893e-7 4.787907320097701e-7 5.463606060781575e-7 5.851651349365055e-7 6.682769411854024e-7 6.762128147340416e-7 6.281878309210147e-7 6.127680356892404e-7 6.69240339934672e-7 6.509458782043637e-7 6.236609728662688e-7 6.812800835568489e-7 7.033321055672973e-7 7.204821062277814e-7 7.172843972314427e-7 7.38075000031736e-7 7.365926437640527e-7 7.294750907944828e-7 7.262517202317037e-7 7.132563924634512e-7 6.710590774550048e-7 6.769294784665885e-7 6.599713370354405e-7 6.874006030934276e-7 6.694343259462351e-7 7.242236101680432e-7 6.912848881323544e-7 6.540466299955145e-7 6.894326434554958e-7 6.677837470997931e-7 7.13316533081787e-7 6.570623233045802e-7 7.202016352899166e-7 6.104233955940817e-7 8.170337076954224e-7 6.2651275315089e-7 6.912974481570509e-7 6.714498062005659e-7 5.786536786575535e-7 5.934142393319178e-7 6.079635855448995e-7 6.311183177860917e-7 6.898933874604543e-7 7.755888021188014e-7 7.048493037070942e-7 6.898034267159925e-7 6.976951087142621e-7 6.493266768889889e-7 6.32235385859845e-7 6.777923675423584e-7 6.545024173097017e-7 6.041768970525637e-7 6.425197649424682e-7 6.815772194331218e-7 7.030341829269716e-7 6.853207320262428e-7 7.118217624703928e-7 6.249650379065292e-7
17.637443829840514 5.651663319988804e-10 5.701747195948338e-10 6.772794958005105e-10 9.130524234532137e-10 2.5459243970024224e-9 3.299382905715134e-8 1.0628747110716132e-7 2.2939432575303803e-7 4.135944707830125e-7 5.273511672648267e-7 6.082808603494616e-7 6.698826475851475e-7 7.469632695530553e-7 7.930680898306486e-7 8.231841045634416e-7 8.197097106384432e-7 8.017691354792193e-7 7.354523273937127e-7 7.53799206758665e-7 7.661619391698544e-7 7.259891882773794e-7 6.770533052738024e-7 6.249054371589222e-7 5.632013134415186e-7 4.9266648169648e-7 4.450883394474349e-7 4.317721748138078e-7 4.0561793942674107e-7 3.7493023962706887e-7 3.7093219978588155e-7 3.3611339291417903e-7 3.318412990221424e-7 3.342240974365442e-7 3.228802889616918e-7 2.900748195547334e-7 3.106173644513219e-7 3.554849598776991e-7 3.812574552874916e-7 4.366566026717978e-7 4.4140714589211305e-7 4.084974148708761e-7 3.969924049102578e-7 4.3364546954855823e-7 4.2058210718088467e-7 4.0254300299243546e-7 4.3931762628772265e-7 4.534194281040247e-7 4.6462346375355487e-7 4.620632884345402e-7 4.751153822101431e-7 4.7422732607940714e-7 4.6942951199539835e-7 4.672483755120099e-7 4.5919553594142083e-7 4.310432494059809e-7 4.3483586645621606e-7 4.2395381066027805e-7 4.4227933175028757e-7 4.304509423704945e-7 4.676979750528741e-7 4.455329943158655e-7 4.2082904091267784e-7 4.455610196152973e-7 4.325087500344273e-7 4.615309196320831e-7 4.2463389635083216e-7 4.6607043391235875e-7 3.9345157033195544e-7 5.291424067250653e-7 4.0393637878582136e-7 4.4564507602767633e-7 4.3227507179048436e-7 3.705008172065267e-7 3.8068556018374007e-7 3.9065001769050933e-7 4.061205369129004e-7 4.447799449863221e-7 5.005734522554861e-7 4.542366956548261e-7 4.4451955537729403e-7 4.4927517519990214e-7 4.175106604179946e-7 4.0600143004557515e-7 4.3677371271622187e-7 4.2046204088817756e-7 3.8797296324170255e-7 4.126261437677258e-7 4.402444533268634e-7 4.544392252607304e-7 4.426937908106311e-7 4.5987172334348155e-7 4.0326457300263416e-7
17.889407313123954 4.011999945400489e-10 4.0439084809630105e-10 4.780742693564146e-10 6.376105465301041e-10 1.7211623935845504e-9 2.1874601228738687e-8 7.016138746160585e-8 1.5107421657955456e-7 2.712629762962303e-7 3.424900271348568e-7 3.9327078939205325e-7 4.319042032388171e-7 4.800194648569162e-7 5.085945440828619e-7 5.266729434887269e-7 5.228355337606116e-7 5.103945895930903e-7 4.665030477425748e-7 4.803206634200297e-7 4.897900572608375e-7 4.6456774277677993e-7 4.341416277003542e-7 4.014844788862502e-7 3.623081273157185e-7 3.1689537977276463e-7 2.865321392237471e-7 2.792151964889878e-7 2.62755792298401e-7 2.4297444397782413e-7 2.412165447779621e-7 2.1851774913436324e-7 2.1572379359642652e-7 2.1755497260115516e-7 2.0972990215219557e-7 1.8772552770977804e-7 2.012676447934688e-7 2.3103214165438585e-7 2.4814183970403277e-7 2.8501457865180283e-7 2.878576893988272e-7 2.6540554233228464e-7 2.5694052028765467e-7 2.8064232740354166e-7 2.713724256393887e-7 2.5947298908207683e-7 2.828528404904675e-7 2.918415307552982e-7 2.9914265228391915e-7 2.971562330346684e-7 3.0529980422495564e-7 3.0478334604421985e-7 3.015667276651523e-7 3.0010260653316825e-7 2.951761877860583e-7 2.7644971827814397e-7 2.788876764046545e-7 2.7194760582178034e-7 2.8414939300815474e-7 2.7637323414312364e-7 3.0163096724991617e-7 2.8675811410727e-7 2.704131308420922e-7 2.876340645975808e-7 2.798809877217376e-7 2.982989911842752e-7 2.741653374778351e-7 3.0126890329509515e-7 2.5333076116144846e-7 3.421726375579302e-7 2.600917894966426e-7 2.868401712987938e-7 2.778359176675223e-7 2.3682022940357272e-7 2.438200333337795e-7 2.50610886608113e-7 2.609148406654304e-7 2.8627378867371715e-7 3.224879873322739e-7 2.9222795738818616e-7 2.859747927754354e-7 2.8881099336822873e-7 2.6800673969950544e-7 2.602904570634368e-7 2.81036354749094e-7 2.6967842273100517e-7 2.488023785675219e-7 2.64603118347373e-7 2.840150503401869e-7 2.934062551479773e-7 2.8565725975518164e-7 2.9674799407511015e-7 2.5996050954024254e-7
18.141370796407386 2.8476664877141723e-10 2.868067166856318e-10 3.374426335301039e-10 4.452977604297179e-10 1.1631005938235946e-9 1.447049068035997e-8 4.621567180156674e-8 9.930695244617515e-8 1.775810120379334e-7 2.220141790013246e-7 2.5385224158531913e-7 2.781262559998292e-7 3.081118350931535e-7 3.2580722105271876e-7 3.36583379110123e-7 3.330368808210409e-7 3.2442816274681567e-7 2.9540357824945064e-7 3.0558488250796565e-7 3.126029777786259e-7 2.967725833765877e-7 2.7791630231495144e-7 2.575188783542872e-7 2.327061369968785e-7 2.0352207172803957e-7 1.8417301656092395e-7 1.8031091999021188e-7 1.6997910046684068e-7 1.5723946584357212e-7 1.5666514732263274e-7 1.418961567050934e-7 1.4005821987347194e-7 1.4143987174582647e-7 1.360617501902282e-7 1.2134919427905233e-7 1.3027331548346875e-7 1.5000286342268953e-7 1.61358152836234e-7 1.8586674771322926e-7 1.8757121024123985e-7 1.7231639706077456e-7 1.6615935688101926e-7 1.8142837429060057e-7 1.7488621151063336e-7 1.670511222847227e-7 1.8185784042078388e-7 1.875689514229161e-7 1.9231449857932534e-7 1.9080854299637402e-7 1.958566995276213e-7 1.9556809170258562e-7 1.9342289965041937e-7 1.9244775397399353e-7 1.8947918838892478e-7 1.7705796835150537e-7 1.7861719844799405e-7 1.74220407208487e-7 1.8231830430043075e-7 1.7721285641968756e-7 1.9429994338291206e-7 1.843480744129079e-7 1.7356202389704435e-7 1.8551118114951063e-7 1.8098852705927964e-7 1.9262777645976414e-7 1.7688403796559386e-7 1.9455539036270392e-7 1.6296984051514036e-7 2.2096593114784434e-7 1.672790526709561e-7 1.8436767503377865e-7 1.7830420260195667e-7 1.5113906425402297e-7 1.5593143454926922e-7 1.605373532736611e-7 1.673792301099039e-7 1.8397046423558272e-7 2.0740750798618e-7 1.8770354817650274e-7 1.8369348197231351e-7 1.8536597362984354e-7 1.7177457762994062e-7 1.6662340264639622e-7 1.8058424203833727e-7 1.7271844215152153e-7 1.593678745422615e-7 1.694652267291226e-7 1.8303320804797995e-7 1.8924934054699658e-7 1.8416349992113913e-7 1.9129681886675979e-7 1.674539569976507e-7
18.393334279690826 2.0204682224245683e-10 2.0335701654424691e-10 2.3811310007369696e-10 3.109628895130141e-10 7.857052480907588e-10 9.552130944141367e-9 3.0380193378601e-8 6.516018683537932e-8 1.1604376055902695e-7 1.4365966959574696e-7 1.636131836746014e-7 1.789046808029689e-7 1.9756696252983775e-7 2.0852036168603597e-7 2.1489411792156437e-7 2.1188989256889936e-7 2.0594512475472963e-7 1.867671327904706e-7 1.9414064931801954e-7 1.992150100061409e-7 1.8927975912759263e-7 1.7763185263786793e-7 1.6492432438721747e-7 1.492464973236067e-7 1.3052488880573626e-7 1.1821036991311248e-7 1.1629333845937494e-7 1.0982372889047973e-7 1.016247413460074e-7 1.0163329897627088e-7 9.204121365113018e-8 9.082451922313582e-8 9.185168019763847e-8 8.816796188257256e-8 7.836079629716204e-8 8.424048159380822e-8 9.730935211536122e-8 1.0484403998602811e-7 1.2111357247516824e-7 1.22139590284352e-7 1.1181476472213807e-7 1.0737966046888496e-7 1.1717771287272768e-7 1.1258301354818392e-7 1.0743142146352828e-7 1.1677245340422508e-7 1.2038935954224615e-7 1.2346563248822388e-7 1.2234423648186046e-7 1.2545200255516457e-7 1.2529987642774686e-7 1.2387658038535452e-7 1.232321147213795e-7 1.2147584665836254e-7 1.1325951805794647e-7 1.1425157659603224e-7 1.1148614031559389e-7 1.1684340690923805e-7 1.1349550933382746e-7 1.2502896355880097e-7 1.1838845761322303e-7 1.1128931975670258e-7 1.195532176959752e-7 1.1697480920893573e-7 1.243002570274475e-7 1.1405584276508474e-7 1.2554105655892913e-7 1.0476645538752869e-7 1.42517037080976e-7 1.0747689817163103e-7 1.1835268080404768e-7 1.1426957074556301e-7 9.632086983324774e-8 9.958949597819194e-8 1.0269888796162692e-7 1.0722835559272551e-7 1.1805616620729996e-7 1.3318139761783792e-7 1.2038683629582572e-7 1.1782393548661724e-7 1.1879795417830972e-7 1.0993991915548032e-7 1.0651565090406742e-7 1.158938409581693e-7 1.1047425998984397e-7 1.0197758828473375e-7 1.084129138217067e-7 1.1784686448709543e-7 1.2196474400614935e-7 1.1864487676882284e-7 1.2321586560686122e-7 1.0780229722569147e-7
18.64529776297426 1.4325711463022736e-10 1.4410305534956106e-10 1.6792727166832473e-10 2.1708453795711845e-10 5.30577847756451e-10 6.292335015754253e-9 1.993056922540598e-8 4.267881759273641e-8 7.569691513722171e-8 9.279639194406025e-8 1.053012778993423e-7 1.1496588496701514e-7 1.2656882790168646e-7 1.3334894030803645e-7 1.3708605730051248e-7 1.3467037274802374e-7 1.3057343985099957e-7 1.1791164427685385e-7 1.2317675695728623e-7 1.2677487536444047e-7 1.2053818506423916e-7 1.1336693816781091e-7 1.0547006202067437e-7 9.558770411161912e-8 8.359852231062319e-8 7.576995177371309e-8 7.491544160708028e-8 7.087384149671127e-8 6.559982447683899e-8 6.586050387871956e-8 5.964139913806512e-8 5.883071033876885e-8 5.9584979817069405e-8 5.707006345891808e-8 5.055206404371213e-8 5.4425459819966066e-8 6.307689311435724e-8 6.807564775494114e-8 7.886232129565518e-8 7.948419440361868e-8 7.252167649322332e-8 6.935354874795807e-8 7.561511437039324e-8 7.240237791312045e-8 6.901882315997296e-8 7.488866358233942e-8 7.717171983355584e-8 7.916031135489572e-8 7.83372704442141e-8 8.023624088455205e-8 8.016349067704094e-8 7.922393840358519e-8 7.880129962815003e-8 7.778598939615365e-8 7.236575552395167e-8 7.299354433163071e-8 7.126807720262378e-8 7.480118762859854e-8 7.260838844603992e-8 8.037609271462202e-8 7.595766146656589e-8 7.129749050577228e-8 7.699456612311264e-8 7.556868483851574e-8 8.016088653374277e-8 7.351148830166149e-8 8.09526582809181e-8 6.73113684287049e-8 9.181352185601792e-8 6.899022227518031e-8 7.588537246302134e-8 7.313581038263465e-8 6.130446501670273e-8 6.352536796168088e-8 6.561480569499748e-8 6.860454846659674e-8 7.565378592163977e-8 8.538813107422664e-8 7.710268387230332e-8 7.547013835115224e-8 7.602945376677709e-8 7.026955639160329e-8 6.800283884591432e-8 7.429143360308519e-8 7.057550480727105e-8 6.519495371875513e-8 6.928632947512958e-8 7.581343726064776e-8 7.854427068601542e-8 7.638959110256806e-8 7.930797668489402e-8 6.936819614625649e-8
