6.296567447253068 3.963724546070087e-13 4.009384083454942e-13 4.150602777010784e-13 4.4009381419662496e-13 4.786100978259068e-13 5.349823336618313e-13 6.165156998449621e-13 7.35651882471743e-13 9.14466898257398e-13 1.1944107082801312e-12 1.6587537464379829e-12 2.4863539578498867e-12 4.0710293013541915e-12 7.1527490969149335e-12 1.212690560420543e-11 1.5834561379316228e-11 1.2514315309591019e-11 6.10437454103917e-12 3.0213539254519206e-12 1.868525527722872e-12 1.2963027978414298e-12 9.71069432031903e-13 7.699921237466562e-13 6.385764591016026e-13 5.496300478395828e-13 4.884248791053112e-13 4.4652127529583165e-13 4.1892853218139413e-13 4.027053582416309e-13 3.9624554953976195e-13 3.9892518421430996e-13 4.109703017277216e-13 4.3349508190464526e-13 4.687205481986821e-13 5.204464544933666e-13 5.949476790881055e-13 7.026546590462266e-13 8.613704462929075e-13 1.1026055742122827e-12 1.48427123436737e-12 2.115606341885187e-12 3.200341443143299e-12 5.079710629941534e-12 8.133593770566598e-12 1.2117773445435291e-11 1.476310815547898e-11 1.2284504349533116e-11 5.657620553476725e-12 1.859944190914162e-12 1.4088655350479583e-12 1.0283820814859215e-12 8.060754973440221e-13 6.604860972633729e-13 5.642569433813319e-13 4.980941639853425e-13 4.52735848981103e-13 4.2255170212298895e-13 4.0421490951730865e-13 3.9586368144162827e-13 3.966735284516846e-13 4.066770933703043e-13 4.267584966514113e-13 4.588134109417818e-13 5.061223335728617e-13 5.740555149592647e-13 6.713517515480804e-13 8.124395274583598e-13 1.0216826626167606e-12 1.3411067662647858e-12 1.843881171219379e-12 2.6548850451618046e-12 3.970293879760878e-12 6.032446529082916e-12 8.935552920419275e-12 1.2094556730519548e-11 1.362364224669883e-11 1.1131538539695736e-11 5.261418003492012e-12 1.110929248323551e-12 9.206218053409012e-13 9.904539441290272e-13 6.292645427013676e-13 5.978359902436853e-13 5.010711341025121e-13 4.602521626965852e-13 4.259461582695505e-13 4.0528488668591646e-13 3.9523429460675447e-13 3.941994193462363e-13 4.0219554512223694e-13 4.1990785064929523e-13 4.4892646675506666e-13
6.420029554061951 7.903604442999695e-15 7.99424033391316e-15 8.274371364207223e-15 8.770631820931051e-15 9.5334649802993e-15 1.0648468653000843e-14 1.2258057594731576e-14 1.460346614379843e-14 1.8109163035300876e-14 2.3562354057800913e-14 3.251414711058576e-14 4.81934106595454e-14 7.734856428373938e-14 1.315283456908674e-13 2.140057486738328e-13 2.7134169302057953e-13 2.1706412549618224e-13 1.1306199331454224e-13 5.867005302741586e-14 3.670333117422628e-14 2.561286852978581e-14 1.9250998016946966e-14 1.5296511822645434e-14 1.2703135674853527e-14 1.0943800948595486e-14 9.731225890325552e-15 8.900066992815438e-15 8.352257999942775e-15 8.029856987844463e-15 7.901160043237879e-15 7.953791803412283e-15 8.192096374581395e-15 8.637853013390775e-15 9.334484133676878e-15 1.0356094140664266e-14 1.1824586631549125e-14 1.3941371903172762e-14 1.7047271540277745e-14 2.1738249935787256e-14 2.909058607217468e-14 4.108435739373358e-14 6.127989641632862e-14 9.530706324413213e-14 1.4862427621807373e-13 2.1501092896818797e-13 2.554049227945784e-13 2.1113611644362593e-13 1.0247276198757376e-13 3.8452129711266443e-14 2.7722818112594993e-14 2.045560362127117e-14 1.601856649256332e-14 1.3151348162369807e-14 1.1240599681368477e-14 9.927246691924474e-15 9.026080421216161e-15 8.42582499949548e-15 8.060718679914821e-15 7.893862142401165e-15 7.908818090008759e-15 8.106045567091382e-15 8.502711893039916e-15 9.135737752981022e-15 1.0068921157696143e-14 1.1406296065711866e-14 1.3316158828265884e-14 1.607411162012607e-14 2.0140299105444437e-14 2.62963788067206e-14 3.5875322083224564e-14 5.108804594934076e-14 7.526474476028172e-14 1.1220201338085829e-13 1.6255090932106498e-13 2.1494252771656757e-13 2.3710759423275865e-13 1.916489587882823e-13 9.304528216559422e-14 2.4091380858170716e-14 1.8626941944701248e-14 1.891192793698726e-14 1.2867740441759372e-14 1.1785499589891056e-14 1.0035117659193233e-14 9.168629389723488e-15 8.494038732294494e-15 8.084497840781318e-15 7.88180759324909e-15 7.859539006755087e-15 8.016491567003844e-15 8.365644912100471e-15 8.937895176489643e-15
6.543491660870835 1.1100281147069278e-16 1.1226625073773528e-16 1.1617946909188622e-16 1.2311103250479182e-16 1.3375909121320607e-16 1.493048866730159e-16 1.717049913513961e-16 2.042609586775233e-16 2.527344917114977e-16 3.2769134205427176e-16 4.495904989586351e-16 6.598373143108157e-16 1.0410499942818915e-15 1.7229795310086949e-15 2.7120311277000526e-15 3.360799346788965e-15 2.7175100875674486e-15 1.4897468093214782e-15 8.032492344230199e-16 5.082221758255265e-16 3.566473254887858e-16 2.689220707226944e-16 2.1410737998952557e-16 1.7803961278957353e-16 1.5351550696129919e-16 1.3658501882987478e-16 1.2496548858169516e-16 1.1729898443259337e-16 1.1278044707732515e-16 1.1096994575659364e-16 1.1169552899188306e-16 1.1501600846121328e-16 1.2123180775725032e-16 1.3094262432914781e-16 1.4516747107187058e-16 1.655780356324574e-16 1.9492044002602094e-16 2.378045229905376e-16 3.0220768250568533e-16 4.023087298931192e-16 5.636258992642307e-16 8.305660360799475e-16 1.2697384137618657e-15 1.9369846994962738e-15 2.7355572163868797e-15 3.185217695180731e-15 2.624657019219066e-15 1.3322257440369053e-15 5.499027750171152e-16 3.857764366448008e-16 2.8632040975402495e-16 2.2433277221196853e-16 1.8445226598267768e-16 1.5774217638384505e-16 1.3937556561921012e-16 1.2676014681647163e-16 1.1834870582342034e-16 1.1322466909377167e-16 1.1087303026184989e-16 1.1106386775499918e-16 1.1380255796023324e-16 1.1932410719820584e-16 1.2813660856119984e-16 1.4111629485725603e-16 1.5968560870669172e-16 1.8613324732152918e-16 2.241824677085852e-16 2.7998643623205015e-16 3.6385626032146076e-16 4.930570061538343e-16 6.954986720943036e-16 1.011647256324302e-15 1.4841259511835746e-15 2.1106276757790023e-15 2.7378188186624353e-15 2.9704450356259612e-15 2.384644229988076e-15 1.1898320382272137e-15 3.5821199257904514e-16 2.6567465239713824e-16 2.577877973885789e-16 1.8351552018548034e-16 1.6436792120356336e-16 1.4131130426826323e-16 1.2870597799118862e-16 1.1932158860315134e-16 1.1358158301649006e-16 1.1071045229945559e-16 1.1037420709733742e-16 1.1254377824368194e-16 1.173943515548388e-16 1.253498240630205e-16
6.666953767679718 1.1153704894988125e-18 1.1276983514186266e-18 1.1663263115351612e-18 1.2349500967224947e-18 1.3405156271102332e-18 1.4947621797271482e-18 1.7169232028652712e-18 2.0392915980319014e-18 2.518021226635129e-18 3.2544098297085085e-18 4.442322868057824e-18 6.4640221884899676e-18 1.0052493118062095e-17 1.6272324060511e-17 2.4943709678462013e-17 3.036784393755006e-17 2.4783125368300403e-17 1.4140470955734854e-17 7.864603285708788e-18 5.028935410016246e-18 3.5478392738026084e-18 2.683596298004619e-18 2.1410268383684456e-18 1.783037594172339e-18 1.5391378573844996e-18 1.3705119694367874e-18 1.2547297211704165e-18 1.1783612221436808e-18 1.1332389953914265e-18 1.115049364346484e-18 1.1220697515402366e-18 1.1548329796630594e-18 1.216294541705753e-18 1.3124476134414857e-18 1.4533632159845238e-18 1.6554768319818426e-18 1.945727816454988e-18 2.3686715121486633e-18 3.000909523886275e-18 3.976613491512083e-18 5.53258243044596e-18 8.069826723605198e-18 1.2161013725587146e-17 1.8219015228691712e-17 2.5233889545496552e-17 2.892660463004148e-17 2.3809889932546147e-17 1.2544989004114255e-17 5.555682752454302e-18 3.840921305818026e-18 2.861026546533612e-18 2.2446361741624066e-18 1.848280829882804e-18 1.5819745916326713e-18 1.3988141840549562e-18 1.2729206863523497e-18 1.1889844707189635e-18 1.1377853357430655e-18 1.1141475046901202e-18 1.1158030395807138e-18 1.1428308449514016e-18 1.1973834479903765e-18 1.2845374135104854e-18 1.413009124770211e-18 1.5967292103467777e-18 1.8580311738612206e-18 2.2330020820844883e-18 2.7807214022667464e-18 3.598755592409089e-18 4.848392777137947e-18 6.784032903912263e-18 9.762489886879122e-18 1.413198773301755e-17 1.9792849917972223e-17 2.5277374737296976e-17 2.7070564528460676e-17 2.1645564233631773e-17 1.1080361785087784e-17 3.731791908790033e-18 2.7004680805238053e-18 2.532076667118772e-18 1.8588793715765802e-18 1.6422783631511242e-18 1.4208844648367152e-18 1.2920858171172151e-18 1.198814825431224e-18 1.141413784536457e-18 1.1125672728455778e-18 1.1089913302379185e-18 1.1303196123980406e-18 1.1782094484392924e-18 1.2568094219690408e-18
6.790415874488602 8.24463947879123e-21 8.320661509734842e-21 8.578062195753472e-21 9.047560191274503e-21 9.780114838253522e-21 1.0865277708690366e-20 1.2446477599451518e-20 1.4747645470587206e-20 1.8168368912051524e-20 2.3413710331757052e-20 3.182142617339272e-20 4.597392309077195e-20 7.066972885860328e-20 1.124108807694532e-19 1.6882432196797355e-19 2.0286313837636767e-19 1.6691306335506834e-19 9.828691746962118e-20 5.607278680734848e-20 3.621604290719593e-20 2.569338430589675e-20 1.9508943484014485e-20 1.561383201936016e-20 1.3044359265858709e-20 1.1289191822010737e-20 1.0078460977479104e-20 9.24832549091562e-21 8.703478468785582e-21 8.378618950523886e-21 8.24401527458757e-21 8.283541611358678e-21 8.504340593070502e-21 8.925463406850752e-21 9.592374783054646e-21 1.0582708873124093e-20 1.2011826080820589e-20 1.4079122218418213e-20 1.7094581906122463e-20 2.1594242552679728e-20 2.85069765906183e-20 3.943633556470813e-20 5.704284339602903e-20 8.497862589078506e-20 1.2550218243896206e-19 1.712158572992772e-19 1.940187637444213e-19 1.5980123929217358e-19 8.684384790169184e-20 4.056875997729274e-20 2.7863436103162136e-20 2.0825042838444432e-20 1.6383681962015878e-20 1.3526564320503249e-20 1.160590747664556e-20 1.028565787310769e-20 9.379207112627079e-21 8.779332546656364e-21 8.411378202065348e-21 8.237996613861681e-21 8.244107285699407e-21 8.428320366683148e-21 8.80282946082975e-21 9.407374836056239e-21 1.0306344026677672e-20 1.1603985417828599e-20 1.3461175092245793e-20 1.6130013978338077e-20 2.002935170289236e-20 2.5822546557431025e-20 3.462125325253235e-20 4.8124422721994314e-20 6.865618143581362e-20 9.833486914665277e-20 1.3607573543978075e-19 1.716963256143962e-19 1.8212225048803777e-19 1.453983652571188e-19 7.618423707789641e-20 2.79373910033702e-20 1.9947058911302476e-20 1.8244705068246653e-20 1.370171100199476e-20 1.2017239107522527e-20 1.045675717830769e-20 9.514885603738881e-21 8.845676477682237e-21 8.433884529507616e-21 8.226763560300137e-21 8.197767686633174e-21 8.343917768722748e-21 8.6749178095902e-21 9.21802990823218e-21
6.913877981297485 2.978754340614528e-23 3.2375684484827165e-23 3.6562827666680417e-23 4.2334585915939574e-23 4.946951958734934e-23 5.788144698560533e-23 6.848945527786085e-23 8.254504107948848e-23 1.0144108160536987e-22 1.2990689190540666e-22 1.7423060321473923e-22 2.478626528806704e-22 3.730116621622311e-22 5.7626593683236e-22 8.374290862925019e-22 9.796996527315124e-22 7.966738904246163e-22 4.719221869662101e-22 2.688003273697519e-22 1.7130452334430094e-22 1.1901397228660565e-22 8.787742719918613e-23 6.79078051535753e-23 5.436202127848785e-23 4.476862034228554e-23 3.8100587014476853e-23 3.343484887707449e-23 3.033849088008825e-23 2.897547428351274e-23 2.9265054712670546e-23 3.115776357297341e-23 3.477463227990055e-23 4.0005819712341455e-23 4.6645571839286114e-23 5.494484547841158e-23 6.501726227642844e-23 7.774891496989954e-23 9.481245324270801e-23 1.1901129142728971e-22 1.5550990027443434e-22 2.128918863184023e-22 3.019066534103895e-22 4.400362310160651e-22 6.330175133312056e-22 8.406465974947959e-22 9.295239409379695e-22 7.530729455842108e-22 4.0988479883896915e-22 1.925180621647847e-22 1.2819035345236182e-22 9.35102864507876e-23 7.101866377726042e-23 5.634557153585614e-23 4.62808883332562e-23 3.9185793983128985e-23 3.4237068053535e-23 3.099796965427615e-23 2.9176310512266444e-23 2.8889377216967086e-23 3.03006746996284e-23 3.3196910749911625e-23 3.784152155081512e-23 4.417216846629186e-23 5.1934769426516875e-23 6.14099448741365e-23 7.334919017390025e-23 8.872011394562438e-23 1.1001046302421014e-22 1.40611921519985e-22 1.8612706179989113e-22 2.549265246869757e-22 3.5723024384192255e-22 5.005675726058449e-22 6.769831265334553e-22 8.32063639473612e-22 8.630530040083334e-22 6.771412915496429e-22 3.5265265120459303e-22 1.3015111197500336e-22 8.847803326373519e-23 7.81309805263851e-23 5.702766898628152e-23 4.773586446467118e-23 3.995624556813825e-23 3.4834976195754436e-23 3.125443314758256e-23 2.927548184108159e-23 2.867978775213771e-23 2.947278591523347e-23 3.1838535031900226e-23 3.582741712374756e-23 4.140652544536862e-23
7.037340088106369 3.6927222174529515e-24 3.9448368635472114e-24 4.0560979138996455e-24 3.9938682348174835e-24 3.781688358744139e-24 3.445608839615968e-24 3.047455569682021e-24 2.6979548873131206e-24 2.4588693685160455e-24 2.3293477889375416e-24 2.2997123159322098e-24 2.3643779679637356e-24 2.522793941791646e-24 2.602138161361753e-24 2.496533988069479e-24 1.979278482320988e-24 1.234971230380387e-24 7.328289285403903e-25 5.454004242173024e-25 5.433006001289154e-25 6.292319467777265e-25 7.694070108876431e-25 9.619122894753048e-25 1.213853380319863e-24 1.5101386372590376e-24 1.8609719212752447e-24 2.26421032183565e-24 2.7319805402794254e-24 3.201877350718696e-24 3.622865469993163e-24 4.006149354493637e-24 4.2348819400316665e-24 4.261371769981609e-24 4.134664145300404e-24 3.844985350911365e-24 3.500527056954388e-24 3.1451976458906234e-24 2.8359901033482558e-24 2.6174619130538975e-24 2.5220338000158167e-24 2.5465550399304148e-24 2.626065524253088e-24 2.6438270081308725e-24 2.5135266460657864e-24 2.1657027862165292e-24 1.6228160738248006e-24 1.073697286941657e-24 7.583862962977828e-25 6.350899570620715e-25 6.610796910679234e-25 7.782947496699048e-25 9.468174697452123e-25 1.1728423288436325e-24 1.4482695551687207e-24 1.7613454282323812e-24 2.1324225883765735e-24 2.5801233556441268e-24 3.0533048514499573e-24 3.541407476498038e-24 3.9810929218524136e-24 4.317294166459397e-24 4.4682715458843476e-24 4.4261432162679684e-24 4.275668397335412e-24 3.9666373293479925e-24 3.572695995928462e-24 3.2436879850351417e-24 2.9846774428497115e-24 2.8504150401348627e-24 2.8176527573596253e-24 2.8315488211076644e-24 2.8100307645420075e-24 2.6877259503857685e-24 2.3937081880292922e-24 1.8677177478989622e-24 1.3023308360228993e-24 9.777431820307097e-25 9.158215387316663e-25 8.73337504451188e-25 8.474020674839459e-25 9.802077073787897e-25 1.1854231452198311e-24 1.4230143950226007e-24 1.716597786632875e-24 2.072050151628855e-24 2.4799182703048867e-24 2.9328400449990146e-24 3.417904544789031e-24 3.910287999372245e-24 4.355643951027176e-24 4.620209763489947e-24 4.7118132632459014e-24
7.160802194915252 3.351035490276765e-24 3.5043077141502904e-24 3.493167031544539e-24 3.324053576980219e-24 3.0420432733135923e-24 2.664879370738352e-24 2.2945699731762434e-24 1.9344899786603437e-24 1.6659546711614734e-24 1.4889072459373297e-24 1.3861147458277172e-24 1.3050074205511972e-24 1.2405995172677092e-24 1.1212215319755115e-24 9.811859560244798e-25 8.43120769345614e-25 7.443680566619805e-25 6.825417249225385e-25 6.59145143662124e-25 6.832028137634301e-25 7.615902021482903e-25 8.854553680177322e-25 1.0584893702744745e-24 1.286002771079553e-24 1.561994094964095e-24 1.86826952382836e-24 2.211304188406074e-24 2.5886817101983128e-24 2.9718834218299928e-24 3.31946313104603e-24 3.568020455420732e-24 3.6862473772207366e-24 3.62304911907584e-24 3.393962958069993e-24 3.0590557826030085e-24 2.6769552039711102e-24 2.305504118098312e-24 2.0074027131095077e-24 1.7887175734565105e-24 1.67570458976784e-24 1.5986788856848308e-24 1.5391793482802804e-24 1.457244908045794e-24 1.3364407420734008e-24 1.1741417344299277e-24 1.0467478172045697e-24 9.42853635548852e-25 8.804979778330579e-25 8.569669414866257e-25 8.869045274233851e-25 9.71467699960436e-25 1.1150498882132818e-24 1.3056688283806054e-24 1.5426355560406628e-24 1.8084590446787695e-24 2.122970492960428e-24 2.488733134968519e-24 2.8836298049186345e-24 3.2546802938307913e-24 3.568960904294682e-24 3.772670290503474e-24 3.817158295375958e-24 3.698643648157293e-24 3.436423190391393e-24 3.0863999381135855e-24 2.7044214595154315e-24 2.366413183047574e-24 2.131205081452376e-24 1.9910057321646135e-24 1.9229415196667124e-24 1.888362587282571e-24 1.8231412916270386e-24 1.7275480562501645e-24 1.5798430805895704e-24 1.4156975443321514e-24 1.2709488988556572e-24 1.1745054157267517e-24 1.1071862342847485e-24 1.0941165269618218e-24 1.1192943844500906e-24 1.2029517043158062e-24 1.3491880953533641e-24 1.5510376187612222e-24 1.7922155569580375e-24 2.083889982861267e-24 2.40631991971011e-24 2.7667633419745364e-24 3.1366665169948258e-24 3.5105400140703946e-24 3.8175929820662064e-24 3.977772478119066e-24 3.95090967404649e-24
7.284264301724136 1.859828656374001e-24 1.9465402361209153e-24 1.9469087958206874e-24 1.8657181041021012e-24 1.7037372053965478e-24 1.4929148838696356e-24 1.2739832156668065e-24 1.080553516289783e-24 9.328258753242257e-25 8.39756247851956e-25 7.83158360652064e-25 7.501689532314423e-25 7.152048308620431e-25 6.665205998912138e-25 5.941502404635563e-25 5.14895081385424e-25 4.448185239914835e-25 3.937381152568546e-25 3.695814752788074e-25 3.8021941237078544e-25 4.165659960477374e-25 4.833451682044762e-25 5.815594237571942e-25 7.116118396006713e-25 8.604480641327052e-25 1.0321391567405857e-24 1.2232487351808527e-24 1.4290159149488262e-24 1.643776298283943e-24 1.8408144807583917e-24 1.9800692399403355e-24 2.0508055838112715e-24 2.0089160511160298e-24 1.897082982242679e-24 1.7094848858748457e-24 1.495131486055051e-24 1.293641486932652e-24 1.1261235306036023e-24 1.0095415861526408e-24 9.45004452421518e-25 9.108052877188465e-25 8.870984229358176e-25 8.547729910367381e-25 7.939142289981397e-25 7.122228145056882e-25 6.245958980135943e-25 5.500732959899576e-25 4.980693877814717e-25 4.755880970923532e-25 4.901746120443866e-25 5.356845389438435e-25 6.102597621384902e-25 7.17796926786209e-25 8.474323649574733e-25 9.990980294603953e-25 1.1767153104913962e-24 1.3812050568574626e-24 1.5924829296359107e-24 1.8023868828591656e-24 1.983512034395299e-24 2.0988521261517897e-24 2.1303289767235447e-24 2.0696055774402085e-24 1.9182058033607852e-24 1.728734424013595e-24 1.5125832921527138e-24 1.33514084185937e-24 1.2001739227071806e-24 1.120297563805344e-24 1.0866718897663162e-24 1.0729933272368195e-24 1.0506730349341813e-24 1.0092616790410483e-24 9.342388390547738e-25 8.408732132909594e-25 7.467294125184765e-25 6.659729347437456e-25 6.14429649409023e-25 5.98900181228519e-25 6.147149492778073e-25 6.644772869515859e-25 7.42575705027683e-25 8.56528544112695e-25 9.924014089821802e-25 1.147557163871416e-24 1.3317287932945904e-24 1.5355088045249335e-24 1.7473337773515697e-24 1.9518307379700576e-24 2.1185769451492742e-24 2.2025852919121156e-24 2.198987646198045e-24
7.407726408533019 2.7374507047170374e-24 2.8647524515755366e-24 2.8669264683380765e-24 2.7348731957415454e-24 2.496543390269476e-24 2.1948887209618098e-24 1.8694727061977274e-24 1.5860368601387925e-24 1.3696667654752781e-24 1.2316289835547567e-24 1.1458170883866888e-24 1.0988451792070905e-24 1.0450525736049617e-24 9.75372473459024e-25 8.721986110604715e-25 7.594901790092388e-25 6.573206465808248e-25 5.807260380732398e-25 5.442790010457134e-25 5.570403384026417e-25 6.13326662687829e-25 7.166492681362999e-25 8.60356634213482e-25 1.0492522320002273e-24 1.2654229396673419e-24 1.5143559989346722e-24 1.796933434516307e-24 2.103962959336961e-24 2.4213527233475853e-24 2.707271801214623e-24 2.9112479204450615e-24 3.0009341407939207e-24 2.953826973469989e-24 2.7914152234395353e-24 2.5133387468417176e-24 2.200184998888707e-24 1.8991224821047076e-24 1.654792681468148e-24 1.4911778287047818e-24 1.3912851603827854e-24 1.3419012711946999e-24 1.3032466676345672e-24 1.2536901435831262e-24 1.161440508144809e-24 1.05162791206187e-24 9.235332743226375e-25 8.153647670204022e-25 7.362090661461885e-25 7.036507051886316e-25 7.231772712673099e-25 7.885171543190584e-25 8.980845124555907e-25 1.056060616519077e-24 1.247797045289322e-24 1.4760743236375135e-24 1.7339325210767647e-24 2.0308128387141617e-24 2.3412403046319285e-24 2.6495959553173497e-24 2.918431490859403e-24 3.0888463534315277e-24 3.131607152622639e-24 3.0347824751791945e-24 2.8213051538366e-24 2.5393205277800347e-24 2.2322636696911342e-24 1.969979262442795e-24 1.763190627970408e-24 1.6447317664189775e-24 1.5938296904069779e-24 1.5723862227946187e-24 1.544811325834745e-24 1.4733386305970875e-24 1.3659522068798836e-24 1.2301657657779287e-24 1.0983505846775535e-24 9.771864192659626e-25 9.095589482928007e-25 8.82817295404861e-25 9.061252229146194e-25 9.741216964295716e-25 1.0886068251405607e-24 1.2543101368668649e-24 1.4578779447976624e-24 1.6906030104513542e-24 1.962589320663796e-24 2.2560451851515194e-24 2.567253831603073e-24 2.8622917509993173e-24 3.10862181849212e-24 3.2394454439452277e-24 3.23585602513578e-24
7.531188515341903 1.7582006238165488e-24 1.842399861259136e-24 1.8477859298666306e-24 1.765690234400143e-24 1.6080561074627882e-24 1.4118603941081128e-24 1.2065627123457541e-24 1.022381707899823e-24 8.819392434646712e-25 7.905041616582135e-25 7.374862136066408e-25 7.07179396632824e-25 6.724094097162288e-25 6.23246413067248e-25 5.565537613087647e-25 4.881990697440586e-25 4.2105317213744225e-25 3.7386162620860003e-25 3.513988902858369e-25 3.5714609506961245e-25 3.927741690236586e-25 4.592415528316297e-25 5.543994729675648e-25 6.771503296036447e-25 8.162783659559792e-25 9.772027741438e-25 1.1592669843288774e-24 1.3564490837616283e-24 1.5601303870377917e-24 1.7463583618632905e-24 1.8756342007432886e-24 1.932347440416464e-24 1.9030284783155355e-24 1.7910458355119524e-24 1.618837822880396e-24 1.4178887941880112e-24 1.2206686355446384e-24 1.059001702495086e-24 9.511639521475171e-25 8.932229427841765e-25 8.627229162864324e-25 8.392755674283603e-25 8.036146980745772e-25 7.473631943045241e-25 6.750431221838279e-25 5.921998335555011e-25 5.210847919012922e-25 4.720996623878549e-25 4.563216337300824e-25 4.669775032364481e-25 5.080168650564227e-25 5.79186289943386e-25 6.765814166384116e-25 8.0002239177752955e-25 9.492163639971516e-25 1.1182389282314875e-24 1.3069269401815573e-24 1.5019425195238689e-24 1.699925995229757e-24 1.873172924080342e-24 1.9828438539925863e-24 2.0120409845793234e-24 1.9550815612086623e-24 1.8149711256475292e-24 1.6318518106657229e-24 1.4370167981947405e-24 1.2640609869651773e-24 1.1367014043352621e-24 1.0614520977250598e-24 1.023683500748354e-24 1.0094590496069491e-24 9.9199565920153e-25 9.537681127994422e-25 8.833357557366571e-25 7.958175275743583e-25 7.05861586677094e-25 6.302504110684128e-25 5.83679814186262e-25 5.660372040263903e-25 5.818088812699431e-25 6.272616498111902e-25 7.050107473486368e-25 8.07735994276546e-25 9.332405469246438e-25 1.0845377744775601e-24 1.2569538941086103e-24 1.4504603285365325e-24 1.655841772957336e-24 1.8461135181720647e-24 1.999545160642266e-24 2.0810576987049137e-24 2.0839606082821656e-24
7.654650622150786 1.2598457473805448e-24 1.319429809403298e-24 1.3197542169587717e-24 1.259089047518524e-24 1.148910749500247e-24 1.0078001989418164e-24 8.603618351436286e-25 7.315762061519283e-25 6.31295819392501e-25 5.657507231122962e-25 5.283900503212994e-25 5.050798138592804e-25 4.80887479207885e-25 4.464221401038041e-25 4.0048114833031174e-25 3.5024460229451516e-25 3.0169096441495443e-25 2.6792597193210738e-25 2.5060269257202074e-25 2.55717326733478e-25 2.824684102730864e-25 3.2967353773878753e-25 3.9650675469058097e-25 4.812628810220994e-25 5.809483842732466e-25 6.982309852041227e-25 8.287884595528213e-25 9.709765578274176e-25 1.1162682701894614e-24 1.2453867882363008e-24 1.3394334138350953e-24 1.382776666305154e-24 1.3608082394854468e-24 1.2809305297340505e-24 1.1565255103084973e-24 1.0136232127091654e-24 8.745832263919563e-25 7.615197384273582e-25 6.842254888888813e-25 6.397725409791223e-25 6.184538725887606e-25 6.017385627026676e-25 5.750789921277467e-25 5.337951485216447e-25 4.796959251719684e-25 4.226449463880014e-25 3.724657344196923e-25 3.3773968739576768e-25 3.2448710297251715e-25 3.3170308989290527e-25 3.6144949191540523e-25 4.116468177873494e-25 4.822868144343165e-25 5.731009439179058e-25 6.775146184619557e-25 7.963567802468597e-25 9.311919452873291e-25 1.0757576984298888e-24 1.2219437775302847e-24 1.3438748965725179e-24 1.4208295471653099e-24 1.4406642641963584e-24 1.3977387901428872e-24 1.3011584122677506e-24 1.1709844148384243e-24 1.0279487348572914e-24 9.022457803483722e-25 8.099790376108159e-25 7.578050222045413e-25 7.341245617266407e-25 7.237767276580603e-25 7.096535249835899e-25 6.783162532627069e-25 6.282827875167007e-25 5.662876242177319e-25 5.020160475568875e-25 4.498417930762312e-25 4.16080388241869e-25 4.053751868505474e-25 4.165030565099611e-25 4.494776496371393e-25 5.037919706143463e-25 5.769665210536377e-25 6.682241748092584e-25 7.777615169879015e-25 9.016004934992848e-25 1.041604144180639e-24 1.1847129069637482e-24 1.3209080748918033e-24 1.432737816683189e-24 1.4929950512038453e-24 1.4929077734098905e-24
7.778112728959673 8.44322884833386e-25 8.847890703212937e-25 8.847512329513715e-25 8.438701205349203e-25 7.6977894947500615e-25 6.751354547007257e-25 5.771083658785326e-25 4.899604704709738e-25 4.229747270078257e-25 3.7951288527977605e-25 3.5482860596787145e-25 3.3809904723641517e-25 3.2167469987236494e-25 2.9945403582808264e-25 2.6792030112165978e-25 2.331330980322226e-25 2.0121684338487808e-25 1.7806873984369212e-25 1.6689610467067299e-25 1.7106736155540148e-25 1.8842965689152198e-25 2.205213762939194e-25 2.6566868723317583e-25 3.2256671821936425e-25 3.893764785874522e-25 4.668460645997734e-25 5.543223513006043e-25 6.495747973077561e-25 7.478232373283147e-25 8.357893569049608e-25 8.98630148506879e-25 9.269876401868917e-25 9.119834946888798e-25 8.605664717359027e-25 7.762550610830481e-25 6.788151639250264e-25 5.858015475596647e-25 5.103875476174476e-25 4.581459830079687e-25 4.287513777652421e-25 4.138726745827101e-25 4.0233965916658685e-25 3.8523891119119974e-25 3.5787527775210703e-25 3.208676859436857e-25 2.8239261224896358e-25 2.500202068359285e-25 2.2666946289667306e-25 2.1686534649909095e-25 2.2252928768480106e-25 2.4267884231432586e-25 2.7628606568484846e-25 3.2518483395602183e-25 3.8493336580386057e-25 4.552961615989771e-25 5.3493621296018625e-25 6.241847621727697e-25 7.207343599396391e-25 8.18439669524763e-25 9.012275481944672e-25 9.532127642782058e-25 9.665186085478845e-25 9.364587714729226e-25 8.69747013315385e-25 7.830226093683134e-25 6.87958764157454e-25 6.056508809178832e-25 5.432811443333957e-25 5.069214043414433e-25 4.914170777518112e-25 4.855464259924853e-25 4.755768489691779e-25 4.545787087271139e-25 4.211386794802114e-25 3.7910467901478648e-25 3.366751076330245e-25 3.018942641695246e-25 2.7910182308369476e-25 2.7138873204247846e-25 2.7964903212068848e-25 3.0173370172165228e-25 3.3661337315409913e-25 3.861119913789834e-25 4.478858599641277e-25 5.197089548009083e-25 6.040922131047731e-25 6.9601479870012235e-25 7.925971878657532e-25 8.847980658965959e-25 9.584969909173936e-25 9.991435442577396e-25 9.99994829325933e-25
