13.606028097305547 0.012951625103524014 0.012937807515838484 0.012910748664430807 0.012877054096358352 0.012795303148975501 0.012696182762518354 0.01264988139298296 0.012685787230457851 0.012792058797732058 0.012927498535203787 0.013054238342846573 0.013145418400519422 0.013188120858453391 0.013182132385745714 0.013129566405291579 0.01304432650863296 0.012945074505751738 0.012856431334938525 0.012794240769061247 0.012769951686753898 0.012781172654867223 0.012797095350280124 0.012817791459705892 0.012838723662003558 0.012842978745752284 0.012840052783255613 0.012842431772520643 0.01284710394423172 0.012848741831980093 0.012841165772391933 0.012840168363554672 0.012848569450324547 0.012852009555809799 0.012862513642487807 0.01289155385309207 0.01291522821829647 0.012932860406718778 0.012946512940149276 0.01295675422497875 0.01295471508552867 0.012942660182783648 0.01293426172249164 0.012918228192304627 0.012900593725832894 0.01287882097611773 0.0128643070591069 0.012854305134211699 0.012853201255736699 0.012846942938939765 0.012829443041031667 0.0128122002663557 0.01280233106387422 0.012807403671354087 0.012809341505517003 0.012811714271518958 0.012827825210269945 0.012841433108577315 0.01285966405000287 0.012868643578531264 0.0128667550986303 0.012854616429771615 0.012850065575997995 0.012854599944887775 0.012867524417195764 0.012861934025068675 0.012854994691264898 0.012838491663497688 0.012833811399161713 0.012843166710733859 0.012855511841965359 0.012841263874440128 0.012829942384537501 0.012812086848805807 0.012803404046041114 0.012820990066105747 0.012843089268100797 0.012855264591193832 0.012855802016747044 0.012835675784156873 0.012817832958229509 0.012799470908321368 0.012783097107321645 0.012771191689479072 0.012751569324183778 0.012751669925992373 0.012768897795386 0.01280256121436213 0.0128261360880867 0.012841240490254934 0.012836950101547088 0.01281618584759126 0.012765581507153446
14.513096637125912 0.0045399511000595175 0.0045334650462150764 0.004521126380464769 0.004506246069014158 0.004468650974893746 0.004421572194168269 0.0043947574706246625 0.004399669689589424 0.0044335146457913175 0.004481475631383795 0.004528552508196339 0.004563142422048878 0.004579280849563108 0.004576791705266761 0.004556825652696723 0.00452530808079522 0.004489834571819054 0.004460214427756017 0.004442108307684511 0.0044395418667991 0.00445102409033914 0.004462318695422461 0.004474513176024592 0.0044863425631625885 0.0044894906771746354 0.0044884171254754345 0.004489035447655799 0.0044898723191022566 0.004488240917671917 0.004481454587669897 0.004477067175969886 0.004476173777510329 0.004472465611470266 0.004471799773765059 0.004479913951207719 0.004486491181171906 0.004491501721021221 0.004495527387571551 0.004499044019537678 0.004499045883276891 0.004495893651164036 0.0044947136515208425 0.004490511864333461 0.004486331848972999 0.004480384382767425 0.0044774920011111646 0.004476488972445904 0.004478903301778798 0.004478222354347686 0.004472080038390012 0.004465634337471004 0.004461805930279274 0.004463814603892623 0.004463883228735136 0.004463854570709916 0.004469515995363801 0.00447370763566403 0.004479286823494571 0.004481322521218319 0.004479070958303064 0.004473322996994952 0.004471235164798409 0.004472900259463454 0.0044779881395898636 0.004475146026173578 0.004472163738064882 0.004465854517791237 0.004464472350807721 0.004469514926439939 0.004475919371016846 0.0044708372889225205 0.004467030180216837 0.004460556736114194 0.0044566306408279225 0.004464113395493889 0.004472614871901439 0.004477249496364386 0.004477381664645744 0.004469147019684733 0.004462128504088948 0.00445443617724574 0.004447591801803799 0.004442655628281154 0.004435199702800256 0.004436462189731452 0.004444441400701007 0.004458916496160534 0.004468945545461356 0.00447531640241353 0.004473777553030747 0.004466072183040386 0.0044456025106305004
15.420165176946284 0.0014572366072070843 0.001454542369619622 0.0014495724929440513 0.0014438025209616322 0.0014285438631993583 0.0014089783647266367 0.0013964410996480303 0.001394778723604175 0.001403658580816242 0.00141844717937747 0.001433881335296402 0.0014455077847740517 0.0014509050873949731 0.001449986600737699 0.001443273872148459 0.0014330048271639687 0.0014219232204597915 0.0014135131625946287 0.0014095385613920191 0.0014112476104069746 0.0014179296869604226 0.0014237225276075283 0.001429464943578839 0.0014349470670952267 0.0014365524533749693 0.0014361663657608116 0.0014362687528104497 0.0014362290220164614 0.0014348260688985914 0.0014310139626797223 0.0014279984194359664 0.001426134172808579 0.0014229084531781767 0.0014208491457522237 0.0014224721425205023 0.0014237667143332756 0.001424803729092252 0.0014256934928398883 0.0014267275077543095 0.0014270336376879416 0.0014265180595037948 0.0014268956936571455 0.0014261936908905992 0.001425761226071009 0.0014246472725844236 0.0014246898951259328 0.0014254370412236223 0.0014273528800549575 0.001427758881183159 0.0014258490771864227 0.0014236959715192795 0.0014223573647055019 0.0014230594482922353 0.0014227952783974576 0.0014223860782349622 0.0014241140363598869 0.0014251533144948644 0.001426533726971158 0.0014266963282286405 0.0014253442231905 0.0014229525580240325 0.001422105535242775 0.0014226281973853993 0.0014244180302403515 0.0014231562929796404 0.0014220020433420059 0.001419838110641462 0.001419513691839728 0.0014217899488928299 0.001424639040598129 0.0014230122917244215 0.001421928875839656 0.0014198478486364405 0.0014182676688068265 0.0014211102880499645 0.0014240141378379218 0.0014255474105136661 0.0014255351281980272 0.001422486275918804 0.0014200265331228638 0.0014171625424221678 0.0014145922968409725 0.001412754993909242 0.0014102048316653084 0.0014110883058790918 0.0014143164187451949 0.0014198485361673666 0.0014236207467763489 0.0014260264457541573 0.0014255295712259813 0.0014230099487433842 0.0014155874444505858
16.327233716766656 0.00043752079296635436 0.00043649871355524734 0.00043467564665953406 0.0004326546667060543 0.00042701830554445295 0.0004196617995152238 0.000414580252145167 0.0004128968039311559 0.0004147117934655465 0.0004187464646988799 0.0004233213320614363 0.0004268742567183157 0.00042851272902828477 0.0004282033971772883 0.00042615425544363964 0.000423136188751096 0.0004200534214349117 0.00041804032662454854 0.0004175841273889003 0.00041903488096757313 0.0004221061056123792 0.00042458188290211285 0.00042691641043137395 0.00042913956262482296 0.0004298128199478502 0.0004296721090383279 0.00042966738457454523 0.0004295552450874225 0.00042882385334781136 0.00042709874868735424 0.0004256259427114075 0.00042449859902234425 0.0004227842671913944 0.00042147958700023216 0.0004215855037573326 0.00042165684053295266 0.00042174212489684115 0.0004218410507375925 0.0004221014834085147 0.0004223082139498691 0.000422346677513011 0.00042274189459858377 0.000422777906279991 0.00042299785688679155 0.0004229738476056913 0.0004233541300689458 0.0004239765069924882 0.0004249647225314249 0.00042531080961614635 0.00042476963275122254 0.0004241094294288229 0.00042367746505564744 0.0004239025195798408 0.0004237101893614659 0.0004234288820895818 0.0004238953367829505 0.00042408336432940666 0.000424333913705601 0.0004242001148867806 0.0004235707175221097 0.00042266898582071284 0.00042235744995357765 0.0004224998812840592 0.0004230793305842634 0.00042257531176217116 0.00042216219989111447 0.0004214786277760661 0.00042142635560452263 0.0004223349495403448 0.0004234693260339285 0.0004229885343410517 0.0004227318922144526 0.0004221251510122974 0.0004215423813024471 0.0004225380073257085 0.00042344129744602683 0.00042389179803222903 0.0004238576355317729 0.0004228090594158656 0.0004220229243415389 0.0004210503261303423 0.00042016147126860433 0.0004195306075038188 0.0004187244638657258 0.00041915698325178984 0.0004203381259186331 0.0004222739852242887 0.00042356812363074576 0.0004244044943404262 0.00042425578128797367 0.00042351541945095044 0.00042103519075488866
17.23430225658702 0.0001247040673895262 0.00012434252145490462 0.00012372087022444065 0.00012306952723197155 0.00012113520955546117 0.00011857676372341159 0.00011672198017942646 0.00011585235246813114 0.0001160598500085439 0.0001170340183564 0.00011827871177836099 0.00011928326457771163 0.00011974249856640666 0.00011964557459571274 0.00011906786609317326 0.00011825637588227043 0.0001174882094683592 0.00011710863258878382 0.00011723701356265129 0.0001179638018696262 0.00011918662144601503 0.00012012134509756908 0.00012097416452443392 0.00012179175718169113 0.00012203966635048046 0.00012198761914403979 0.00012197482054032058 0.00012191474707760926 0.00012160671089050876 0.00012092520929600487 0.000120322930735849 0.00011981689366047394 0.00011907912172184537 0.00011847574328793932 0.00011837609582522905 0.00011828824243101641 0.00011823430555556278 0.00011820135530837811 0.0001182551656328566 0.00011835330814891865 0.00011843124517763471 0.00011863868642249194 0.00011873229336957503 0.0001189149299849603 0.00011901500673850217 0.00011924794438688492 0.00011955939624368076 0.00011997774178320202 0.00012014885922531536 0.00012000573926861788 0.00011981622065624522 0.00011968549073403566 0.00011975362256927545 0.00011965914108750865 0.00011952279780655759 0.00011963459018915806 0.00011964527972122803 0.00011965998812533844 0.00011956155147370816 0.00011930922715606295 0.00011899463245036699 0.00011888892043823053 0.00011892235902483197 0.0001190986616445451 0.0001189135470316416 0.00011877425252548449 0.00011857154910478437 0.00011857162273425837 0.00011890253055025906 0.00011931761695984988 0.00011918329362696763 0.00011913758052557666 0.00011897475715790833 0.00011877394156144067 0.00011910250561479627 0.00011936273897744944 0.00011948121136747753 0.00011945797505903044 0.00011911697401496161 0.0001188843977411186 0.0001185777955194749 0.00011828974442639232 0.0001180860609378161 0.00011784596652590322 0.00011802301250261654 0.00011842289965212738 0.00011905574425543983 0.0001194692392004535 0.0001197421340344848 0.00011969980518888155 0.00011950269551743525 0.00011872410402404475
18.141370796407394 3.407165816603402e-5 3.3950844051282486e-5 3.375115381970981e-5 3.355575962749709e-5 3.2930744929179124e-5 3.2095886815694524e-5 3.1472365933138716e-5 3.111685017431455e-5 3.107278605607547e-5 3.127605859513786e-5 3.158939784706803e-5 3.185521656391521e-5 3.197534229346077e-5 3.194672083082853e-5 3.1794665986409386e-5 3.159376644762617e-5 3.1424020874640344e-5 3.138500901052319e-5 3.1502082108938095e-5 3.179708154109856e-5 3.2236747115551196e-5 3.2558171734774e-5 3.284470236379931e-5 3.3123226278683204e-5 3.320603787631775e-5 3.3186870429659594e-5 3.31800538112425e-5 3.3156866892313385e-5 3.304313743001192e-5 3.27990446755661e-5 3.258018505436273e-5 3.23865655163032e-5 3.2107822670867744e-5 3.1870797203266825e-5 3.1803586402628624e-5 3.174618512014253e-5 3.170693716564478e-5 3.167781854064894e-5 3.16852855092546e-5 3.172448765583278e-5 3.1766999717772806e-5 3.185305773199014e-5 3.1904233415622915e-5 3.199175000830325e-5 3.2052578402918196e-5 3.215492924237015e-5 3.22816941766329e-5 3.243801499007154e-5 3.2506282269275225e-5 3.2470156078875694e-5 3.241848483236035e-5 3.238099608821397e-5 3.240091450000458e-5 3.2362397805226015e-5 3.230688886548353e-5 3.23303109815125e-5 3.231999053853635e-5 3.2306331752815213e-5 3.2261305364190024e-5 3.2170157557079226e-5 3.2067186980038504e-5 3.203370313034153e-5 3.204012276336546e-5 3.2091273694846146e-5 3.202785418250403e-5 3.198307097259706e-5 3.19258793307157e-5 3.193039266475606e-5 3.2042449767403716e-5 3.2184345736204676e-5 3.214815035088606e-5 3.2145298724532616e-5 3.21047226525255e-5 3.203926561434646e-5 3.214283736116435e-5 3.221300038974455e-5 3.224066443584375e-5 3.22291409506068e-5 3.2123111856620304e-5 3.2058869749463514e-5 3.196812102189689e-5 3.187961946223137e-5 3.181699337736324e-5 3.1748699882981704e-5 3.181317923360325e-5 3.194031786289507e-5 3.2136130069637344e-5 3.2260865604898414e-5 3.2345481144744695e-5 3.2333753554805215e-5 3.228639412063179e-5 3.205379475910182e-5
19.04843933622776 8.963077439525011e-6 8.924748366843485e-6 8.863948496465597e-6 8.809099862630472e-6 8.617793805558655e-6 8.360446772968904e-6 8.165124356505629e-6 8.038596449827501e-6 7.997174387509563e-6 8.03088424340201e-6 8.103944981564608e-6 8.170166175909982e-6 8.199640402830031e-6 8.191621792622943e-6 8.154068118008931e-6 8.108347589885293e-6 8.076371737474702e-6 8.085558362200366e-6 8.140213287365988e-6 8.245321689249123e-6 8.390935470684076e-6 8.493189206457695e-6 8.582809781256265e-6 8.671632989981808e-6 8.69714573904212e-6 8.690299187601448e-6 8.687633073618957e-6 8.680185800903327e-6 8.642108232660801e-6 8.561386148286617e-6 8.488800900218896e-6 8.422500875182564e-6 8.326926278835256e-6 8.243678664303707e-6 8.214724208785683e-6 8.19017588856078e-6 8.172813213304309e-6 8.159082600839352e-6 8.158741807576407e-6 8.172686809904084e-6 8.190070920112222e-6 8.221152744747331e-6 8.241839092571998e-6 8.275743986471301e-6 8.301387929977748e-6 8.33942875105916e-6 8.384798370215766e-6 8.43796269122398e-6 8.461824640841684e-6 8.452935521453654e-6 8.439433763940842e-6 8.429199949341535e-6 8.434893814912154e-6 8.421016760546524e-6 8.400933116162008e-6 8.404984198159014e-6 8.398562992318832e-6 8.389927101274078e-6 8.37307191418247e-6 8.342769264597292e-6 8.310940854603206e-6 8.300981739279482e-6 8.301787900197973e-6 8.316047583451901e-6 8.295643597654589e-6 8.281854845191581e-6 8.266385121615766e-6 8.268808934562963e-6 8.304414688455638e-6 8.350068544156075e-6 8.340519216203389e-6 8.342830197922561e-6 8.333404374182119e-6 8.313124358794379e-6 8.344475202589933e-6 8.362258908705675e-6 8.367799411785857e-6 8.36300409876511e-6 8.331359341832302e-6 8.314746686896421e-6 8.28938910168785e-6 8.263470223616355e-6 8.245029260874978e-6 8.22634000986431e-6 8.24780888520639e-6 8.286046330249505e-6 8.343740135200172e-6 8.379508783220624e-6 8.404579199827109e-6 8.401360547238505e-6 8.3913153575483e-6 8.32477670194244e-6
19.95550787604813 2.2549135190925932e-6 2.2434839180882745e-6 2.2260713227279178e-6 2.211742798856747e-6 2.156706345052006e-6 2.082313243584081e-6 2.025498885861281e-6 1.9852687878432093e-6 1.9669104552914413e-6 1.969918031098984e-6 1.9855412997519203e-6 2.001010508156953e-6 2.007762049150895e-6 2.0056425857693085e-6 1.9969814159836447e-6 1.987551099868738e-6 1.983020544626413e-6 1.9905607052537687e-6 2.0105791757147656e-6 2.0441553189666515e-6 2.088555570658002e-6 2.1186087666442035e-6 2.1446215004260625e-6 2.1709973791064098e-6 2.178246477635427e-6 2.175953737453711e-6 2.175076623193875e-6 2.1730058912899907e-6 2.1613718567131502e-6 2.1367587297884506e-6 2.1147158350821976e-6 2.0941557555966232e-6 2.0642671722238456e-6 2.0378205600844897e-6 2.027666324689906e-6 2.0190757684117525e-6 2.0128827100409985e-6 2.0077769694344765e-6 2.007037690594739e-6 2.011513877398991e-6 2.0175290953709966e-6 2.027555304423321e-6 2.03460387826509e-6 2.0459867001685892e-6 2.0549512334629618e-6 2.067418294162035e-6 2.081988375489369e-6 2.098511638789737e-6 2.105987593216726e-6 2.103836246872072e-6 2.1004642818361367e-6 2.09782208781024e-6 2.099401067964579e-6 2.0949120336077618e-6 2.0883703692808805e-6 2.088835626077649e-6 2.0862893069104835e-6 2.0828165860679515e-6 2.0773231582515916e-6 2.068051794998859e-6 2.0588289424262984e-6 2.05606326753018e-6 2.0560166221137746e-6 2.059812590702991e-6 2.0536970558793688e-6 2.049674632289199e-6 2.0456831045533995e-6 2.0466019218461776e-6 2.057150330887474e-6 2.0708652274153724e-6 2.068400165907039e-6 2.0698502974889297e-6 2.0678176328355264e-6 2.0619028676809133e-6 2.0709216903906165e-6 2.0751355607732776e-6 2.075993902260384e-6 2.0742602634218514e-6 2.065288045211541e-6 2.0612940248348158e-6 2.0546432291493296e-6 2.047462985412584e-6 2.0423068143030026e-6 2.0374151356496448e-6 2.0439683807668785e-6 2.0547766091613458e-6 2.070842456937207e-6 2.0805338336351443e-6 2.0875733002365406e-6 2.0866996763470497e-6 2.084927141768292e-6 2.0668325531509126e-6
20.862576415868503 5.17479258628288e-7 5.144519739570479e-7 5.100007969436183e-7 5.066642256331719e-7 4.925461613301353e-7 4.734048064837553e-7 4.587863332243332e-7 4.477720524535794e-7 4.4181671235350243e-7 4.412725170009061e-7 4.4421199063588754e-7 4.4746971870818615e-7 4.488587627000615e-7 4.4835464943147725e-7 4.4656079023079885e-7 4.44878046941041e-7 4.446307028284189e-7 4.4751766040161465e-7 4.534758634891471e-7 4.627198351358215e-7 4.74588454288664e-7 4.823732039635206e-7 4.890512331381643e-7 4.959768857686984e-7 4.977949810388723e-7 4.971265609915182e-7 4.968842194132472e-7 4.963948366017984e-7 4.932918995767809e-7 4.867076989133931e-7 4.808528462119466e-7 4.753160990207403e-7 4.6718096239692247e-7 4.5990832251925e-7 4.569706383256025e-7 4.54486215238977e-7 4.5267251350385813e-7 4.511310529753783e-7 4.508106443608223e-7 4.520516822204961e-7 4.5379233192964643e-7 4.565728506719311e-7 4.5858222328579547e-7 4.6181500301882835e-7 4.644161830673525e-7 4.6790430235998073e-7 4.7193655541237235e-7 4.764134107067415e-7 4.78436383827989e-7 4.779460310743737e-7 4.771764587157013e-7 4.7656046462240755e-7 4.769600099641097e-7 4.7570999882078325e-7 4.738750485567044e-7 4.738616763778488e-7 4.7308329055102296e-7 4.720074265294577e-7 4.704857219588936e-7 4.680000800359081e-7 4.656223499528726e-7 4.649381907280291e-7 4.648704942122527e-7 4.657874708866486e-7 4.641694423478264e-7 4.631198830434215e-7 4.6218344995391976e-7 4.6245930109428306e-7 4.6522429694135366e-7 4.6886725754430744e-7 4.682763845046463e-7 4.688106073774786e-7 4.684171244945328e-7 4.6688056824006624e-7 4.6920900758683655e-7 4.7010548084223057e-7 4.701729623611629e-7 4.6964899929460795e-7 4.673633646159384e-7 4.665059753285883e-7 4.649412804173319e-7 4.631542486078392e-7 4.6185717935780193e-7 4.606923531638041e-7 4.624417931975095e-7 4.6517069578291537e-7 4.6918569428371504e-7 4.71548190533193e-7 4.7332433212714626e-7 4.7310338950858387e-7 4.7288205986062474e-7 4.684392029994923e-7
21.769644955688868 8.482833243797882e-8 8.427977531187152e-8 8.349306940870072e-8 8.294565692488908e-8 8.044497370959535e-8 7.704891347694204e-8 7.446083694010306e-8 7.24343620392589e-8 7.123717035490176e-8 7.098857484038185e-8 7.138483290418964e-8 7.187895003038855e-8 7.208500378276063e-8 7.200058569949635e-8 7.173303824050127e-8 7.152063334384166e-8 7.158252237999198e-8 7.22033601558862e-8 7.335221684643494e-8 7.506039833190123e-8 7.72168546379097e-8 7.860047662740146e-8 7.978070701064752e-8 8.102571862808139e-8 8.134100955160439e-8 8.121200434861049e-8 8.116732898164596e-8 8.108761200324433e-8 8.052538851237947e-8 7.932807204628223e-8 7.827010899094727e-8 7.726133097970366e-8 7.576647962901885e-8 7.442206743748184e-8 7.386525654055517e-8 7.339429689033508e-8 7.304788521202706e-8 7.274773885759922e-8 7.267551427277656e-8 7.290620771290267e-8 7.323727109850461e-8 7.375357600550181e-8 7.41316506442119e-8 7.473984947480903e-8 7.52347200547423e-8 7.588532752158558e-8 7.663337152766568e-8 7.745360651999263e-8 7.782295366190885e-8 7.77418052836269e-8 7.76161079111626e-8 7.75143523312563e-8 7.758485048039029e-8 7.73519948783198e-8 7.700827931417142e-8 7.69907834877748e-8 7.683940160736132e-8 7.662805023454362e-8 7.634668848245033e-8 7.58941154801056e-8 7.547165872434146e-8 7.5353818735997e-8 7.533530688887181e-8 7.549136966953084e-8 7.519921464081984e-8 7.501072613245905e-8 7.485484493713018e-8 7.490819391261509e-8 7.540457743007442e-8 7.606503888893419e-8 7.596401439994043e-8 7.607813891890963e-8 7.602254701575754e-8 7.574801202755547e-8 7.616330381046489e-8 7.630013277746778e-8 7.62938659010509e-8 7.619118162873827e-8 7.578742027959106e-8 7.565585584504295e-8 7.53963424879073e-8 7.508622405122023e-8 7.485920468885765e-8 7.466296737512528e-8 7.498016220819137e-8 7.545795978843192e-8 7.615657406113924e-8 7.656028084088154e-8 7.687188474322954e-8 7.683242599358851e-8 7.682130670821979e-8 7.605691412365384e-8
22.67671349550924 2.887153133739998e-9 2.8675032726773646e-9 2.8396719258158083e-9 2.821076566685593e-9 2.732521880706235e-9 2.6121707329088557e-9 2.5205853303519918e-9 2.4475322731731845e-9 2.402658524912418e-9 2.391188364299664e-9 2.403029399808244e-9 2.4190634010800422e-9 2.4256555711682814e-9 2.4227554420810557e-9 2.4141693422234843e-9 2.408155497343143e-9 2.4122019828659717e-9 2.436102927880865e-9 2.478414054273838e-9 2.540128523972784e-9 2.6174334792117795e-9 2.6664887943803694e-9 2.708217023626734e-9 2.752623708082253e-9 2.7636574692657073e-9 2.758895515737872e-9 2.757282007285443e-9 2.7545915281047593e-9 2.7344653203513477e-9 2.6915218324490964e-9 2.6537048341318286e-9 2.6175022814676946e-9 2.5636248102342207e-9 2.515034639879757e-9 2.4946893165901085e-9 2.4774797161581042e-9 2.4647779966935143e-9 2.453673857113763e-9 2.450844216201693e-9 2.4592054616965254e-9 2.4713275428867393e-9 2.4900268853978247e-9 2.5037979747693954e-9 2.52595530899118e-9 2.544075066169827e-9 2.5676830950254364e-9 2.594764282446985e-9 2.6242850818570745e-9 2.6375514928440865e-9 2.6347704782696375e-9 2.6305024629243827e-9 2.62702896963665e-9 2.629519334625898e-9 2.621072180603252e-9 2.608568612699507e-9 2.607680844360388e-9 2.6020887388182623e-9 2.594241331714076e-9 2.5840790494360507e-9 2.5678379801241935e-9 2.552855167120169e-9 2.5487418582733552e-9 2.5479713268330143e-9 2.5533861553866974e-9 2.5429489179869012e-9 2.5362262544508104e-9 2.5308822525163212e-9 2.532851750922277e-9 2.5505411645168094e-9 2.5741979404430325e-9 2.5706759411014937e-9 2.575065581201324e-9 2.5733337865101308e-9 2.5635730345337903e-9 2.578334299653313e-9 2.582790132160385e-9 2.5822472734116253e-9 2.578434578498875e-9 2.564151184149192e-9 2.559851748875065e-9 2.55098097438371e-9 2.5401123456220934e-9 2.532121116445072e-9 2.5253487101014347e-9 2.536702180898763e-9 2.55351952876571e-9 2.5780341779028693e-9 2.5920688160470096e-9 2.603055329511043e-9 2.6016456025649976e-9 2.601749843561076e-9 2.5750767963146945e-9
