5.185408485973113 1.2885530496056695e-12 1.3502454594587487e-12 1.5631638506846622e-12 2.0434256540859913e-12 3.18093489045517e-12 6.835837426341313e-12 3.628471579365469e-11 1.2865821960454836e-9 7.024734413314988e-8 1.9659290532897237e-6 3.305836914575726e-5 0.00034288213990890063 0.0022548186435018165 0.009431345172403278 0.026053741461348957 0.017501569784435272 0.002579270126237568 0.00011613697832975488 2.3364443945536555e-6 4.521870647148668e-8 2.1536102410304316e-8 2.9358644986179418e-8 8.918351087180968e-8 1.2315546427865794e-7 2.725801434317241e-7 2.6556170470388516e-7 2.7738857214790787e-7 1.980628146627613e-7 1.5244737355144165e-7 1.3045265524729005e-7 6.373916271049869e-7 5.500864009548598e-7 1.8644667980777474e-6 5.8531415402924214e-6 1.4790936298919992e-5 3.721193443437538e-5 0.00012110557328854057 0.00025712313833957195 0.00044764831797208256 0.0015444734631322359 0.004937315258508736 0.01000011513848379 0.013278943604152356 0.012366236262348335 0.008457130170268041 0.004309142550915071 0.0016943482612077608 0.0005028614076844798 0.00012632028994425515 2.0508440994501205e-5 2.8693044299266113e-6 2.367559441122857e-6 2.6620371307817435e-6 5.562513911035862e-7 2.069714215999316e-6 8.023509450255038e-7 5.760404414233162e-6 4.916830513195161e-6 7.169165339331555e-6 2.208590337657327e-5 4.7221340226249043e-5 8.245891100811969e-5 9.830309054158897e-5 0.00010929377670902014 0.000262326971721969 0.0007608340459501061 0.0018495874797310353 0.003596233205990369 0.005557103586662503 0.007296703438238395 0.008318774462932875 0.00820676778487541 0.007147643096798129 0.005601193740304147 0.003962449305042857 0.0023684297364019325 0.0014251734810176344 0.0006362810967066643 0.0003449116636768756 0.00010122537947008449 5.1499528164188135e-5 5.437657468795278e-6 1.4075289157034452e-5 1.2257729551181983e-5 2.7665761977818357e-5 5.6215051072827245e-5 5.303404491823704e-5 5.009547892258099e-5 5.4734709778664115e-5 9.19804033435627e-5 0.000215035759019358 0.0004974358342303393
5.370601646186438 1.3318170311554243e-12 1.3940145115111016e-12 1.6074575218904957e-12 2.0826679039830896e-12 3.179428860252153e-12 6.504288725267135e-12 2.9023720565727357e-11 7.779507502997622e-10 3.932521266884115e-8 1.0422340702180082e-6 1.6578631780635558e-5 0.00016354166161688778 0.0010161034219493287 0.004220309849620296 0.0054240715028577675 0.0013880779239169739 9.534767475501256e-5 2.2039641625093423e-6 9.619779048337065e-9 1.6579650138923516e-8 9.118047221623282e-9 1.0394656203800176e-7 2.0617907228686262e-7 1.9113181009971666e-7 2.8273642155223154e-7 3.999659124975765e-7 1.9436031560432898e-7 4.090911245147187e-7 4.500755975723763e-7 5.311288019179904e-7 1.3466451802387097e-7 8.055008008936242e-7 1.534122078073738e-6 4.447131413639144e-6 1.526671270072187e-5 3.379228191492557e-5 6.659444857630694e-5 0.00025240354195182554 0.0008470625843272334 0.001802065821940717 0.0026106227176034644 0.002636562932654598 0.002047504012237337 0.001170465145582026 0.000536199764658606 0.00019433421368185476 5.8204466585862876e-5 8.917334066353139e-6 4.0227572369744e-6 3.091676012747904e-7 9.021185576990781e-7 1.6640065971538472e-6 6.867081668318822e-7 2.4499701038583327e-6 1.2253519872962675e-6 4.3502361248005194e-6 2.002642617606985e-6 8.528903929480956e-6 1.1375330962356054e-5 1.3022075674669137e-5 2.0657848600516326e-5 6.103699477559805e-5 0.00017584018969158866 0.00038776953999448293 0.0007299900263352001 0.0011240131813497955 0.0014274878756103525 0.0016628216976617243 0.0016607969720663267 0.0015233493297736166 0.0011728823082640869 0.0009186702451068052 0.0005828932235717443 0.00031602031931304625 0.000221940466257128 7.730874695975208e-5 5.2641596663964635e-5 1.8575280837687806e-5 1.1110483466056352e-5 1.2344074186946133e-5 1.3749912824128058e-5 2.8882788965783846e-6 1.3251282044838433e-5 9.085877517941334e-6 9.65649384343464e-6 2.7223578264771235e-5 6.748863722536648e-5 0.00012692770516916252 0.00024474385328692713 0.0004194854275244947 0.0005919868799129999 0.0007751535231101004
5.5557948063997635 1.3997630260338065e-12 1.4626592597862502e-12 1.6772579904553906e-12 2.1487015766688062e-12 3.208705349424215e-12 6.2448262490790685e-12 2.3690043050060974e-11 4.666185744169276e-10 2.1251708972376416e-8 5.328476750170115e-7 7.903286868304463e-6 7.291485680992238e-5 0.0004301497898363748 0.0010245223134211108 0.00046123099341178634 4.9685781778008144e-5 1.663920054591189e-6 2.3972485483960877e-8 1.8033821423073823e-8 3.778190209889881e-8 6.865882253896976e-8 5.478823996054558e-8 2.312689619010171e-8 1.0515229348335745e-7 6.07244325399445e-8 4.9191084101190606e-8 8.62962781108221e-8 5.8393101520229016e-8 1.2803298108962247e-7 7.180844701408892e-8 3.255988837670014e-7 4.106721586981026e-7 1.6861567952050353e-6 3.7359993803401237e-6 8.776117756293588e-6 3.682084320306141e-5 0.00012472000756642257 0.0002700008683909106 0.0004038389335432657 0.0004338551282009564 0.00035286023271692346 0.00022745024913056202 0.0001099403003589199 4.951100348760899e-5 1.3985576614685094e-5 3.988542270298803e-6 8.507060746056776e-7 2.7654372794609174e-7 4.6848799941655347e-7 1.9833386845175918e-7 4.4071326751001603e-7 2.223850411209142e-7 3.0713741794608777e-7 1.5522804113382801e-6 9.7300505497981e-7 1.7207633459633444e-6 2.225767398808355e-6 3.6537414704022993e-6 1.334356892556676e-5 3.504634394659416e-5 7.211499521568323e-5 0.00012382271888229638 0.00018631464955422468 0.00023560460477679767 0.00025746726342058314 0.00026363521014845313 0.0002499787711311103 0.0001831354418528874 0.0001526351203914939 0.00010186188230520594 6.077801139239519e-5 3.808925371711248e-5 2.4302603996585286e-5 8.993594142726691e-6 8.12260670162382e-6 2.874524162841431e-6 3.9607993549472135e-6 2.4741438107598543e-6 1.4457782958396031e-6 1.3746739163933955e-6 5.686576523178512e-6 9.62224934056629e-6 1.3225207392954597e-5 3.0542363290760295e-5 5.1312381411564956e-5 7.686022887730435e-5 0.0001100442025901562 0.00014015723351976282 0.0001616414205583658 0.00017168010004294388 0.0001967472351053617 0.00020240950470382262
5.7409879666130905 1.3681943101675085e-12 1.4281953917453646e-12 1.6321111638078574e-12 2.0759619119977607e-12 3.055237525174632e-12 5.739698485988183e-12 1.9155225269800148e-11 2.7525327683599816e-10 1.090595588121208e-8 2.603637546295532e-7 3.5266629862621743e-6 2.916361593384111e-5 0.0001214005859371181 9.5623566248091e-5 1.6303521001714606e-5 8.3408905412591e-7 2.0591427348614676e-8 6.919873062768261e-9 2.369510959961511e-8 4.870316293997072e-8 5.308746643866947e-8 1.4367246474013543e-8 2.4756661677813532e-9 2.1540782673663475e-8 1.764719977898905e-8 1.0193891372322898e-8 4.3334477615635225e-8 2.8871273174358353e-8 1.71303191663592e-8 1.3175671328869217e-7 1.420854574106093e-7 3.5038972375662484e-7 1.0250459966028055e-6 4.664209156898767e-6 1.5815953052064822e-5 3.347880055200743e-5 5.04465010357892e-5 5.512632314615032e-5 4.6010649804725546e-5 3.204232081739404e-5 1.5437291742660637e-5 8.760992334688524e-6 1.5955794912153446e-6 1.5591695334979607e-6 2.2910090675222265e-7 3.1269576038664856e-8 3.9432036403574304e-8 7.487400791049885e-8 2.2680025543536288e-7 6.15688425443655e-8 8.997872730746157e-8 3.072673319385027e-7 1.4922266459518415e-7 1.497470088304766e-7 1.2228824144076182e-6 2.2315653117023762e-6 5.837461574470946e-6 1.0894621355140742e-5 1.779058869058169e-5 2.481279494854921e-5 3.1256375286336004e-5 3.302333429404916e-5 3.198809940934144e-5 3.265800443000115e-5 2.3240380159045876e-5 1.694950666089302e-5 1.6988353300709703e-5 6.086698818181902e-6 6.2753058589483505e-6 3.329598311074998e-6 2.3686791087386266e-6 4.815853619610548e-7 1.4234526078543343e-6 6.959642471022102e-7 3.41319325555521e-7 2.2410133117978702e-7 6.801910952920511e-7 1.6064581152112337e-6 4.223081608632074e-6 4.182920419183481e-6 7.96346215036819e-6 1.244272323792713e-5 1.4900323608370696e-5 2.018093281292916e-5 2.2141513921249744e-5 2.0375487162385323e-5 2.489953908158626e-5 2.90139779368562e-5 1.9790136133444028e-5 1.3883051784329568e-5 1.960377079407585e-5 1.756860214770234e-5
5.926181126826416 1.2661929563578873e-12 1.3217460936199067e-12 1.5103692561571263e-12 1.919722972792719e-12 2.814991970157399e-12 5.1980422268032525e-12 1.575005403345331e-11 1.6181108168808885e-10 5.138249877799433e-9 1.2003635097748367e-7 1.3839654757368528e-6 9.371050394374797e-6 1.277756876023973e-5 3.4009385593474658e-6 2.578912055138513e-7 8.720030162430654e-9 1.4078052869893703e-9 2.656581165541446e-9 5.587959601237995e-9 1.2993753431851549e-8 9.73566153369232e-9 2.161194992617019e-9 1.2399854564517103e-9 5.288503734809628e-10 3.689819241090428e-9 4.835896217446065e-9 1.5133214174443702e-8 3.590264662257277e-9 2.873785123779936e-8 3.1721600891336565e-8 1.1185383403282774e-7 5.40598545210474e-7 1.7020933380433162e-6 3.462930470630986e-6 5.045552063938022e-6 5.538129828784391e-6 4.507917297630293e-6 3.2973274141588033e-6 1.6194062045326098e-6 8.646457309962608e-7 2.582316308438652e-7 2.169392779902043e-7 1.7970724306214208e-9 7.513307599121189e-8 2.0752397221408642e-8 4.473648522120379e-9 7.785466177169284e-10 2.686501500040402e-8 2.967824074386841e-8 7.562787332603183e-8 5.966794025369237e-8 1.237315100117528e-7 4.907568722566187e-7 7.444762662425233e-7 1.4533686644359532e-6 2.01608258114286e-6 2.735551339651592e-6 3.273787841492861e-6 3.1048902321952236e-6 3.1313834238817913e-6 2.9656387056108964e-6 2.3158541081038442e-6 1.3167843367841077e-6 1.5698112826452808e-6 7.267955638076623e-7 3.223861335090633e-7 5.555862801838824e-7 5.354539642003044e-8 1.2504547043703557e-7 4.9867492609746207e-8 7.805917577589103e-8 1.8501971268446473e-7 6.029258429623214e-8 2.9153312151958373e-7 7.260983681025025e-7 7.873644225955005e-7 9.160296191990592e-7 1.4565032085761655e-6 2.127986609791202e-6 1.908562312618009e-6 2.003775953075829e-6 2.354068165211081e-6 2.2163595695153004e-6 2.444924241066485e-6 2.0420293160176904e-6 1.3102783913158182e-6 1.3959336697092928e-6 1.9713984434898254e-6 7.745771517840983e-7 3.6842685587491065e-7 7.414068858784209e-7 3.1062638579424383e-7
6.111374287039741 2.5193318639771755e-12 2.618534492253727e-12 2.9506011477277254e-12 3.648481900593034e-12 5.0862829233710125e-12 8.504892220666209e-12 2.0332219636312357e-11 1.195072658416127e-10 2.3055832446972747e-9 4.7138635981682614e-8 4.831220174516277e-7 1.1522994962884808e-6 4.6339868363085396e-7 4.743102975544695e-8 1.1336063544048276e-9 3.893636816530383e-10 7.403130687139535e-10 1.2027485662895888e-10 3.7306910816617015e-10 1.009662144022607e-9 5.987535987803282e-10 1.7041597055162988e-10 1.7244131383631173e-10 1.2127756377752534e-10 1.373355978850074e-9 2.1712999131171464e-10 1.0365808110682494e-9 3.323000381233402e-9 1.199251619628209e-8 4.84388091958224e-8 1.5645892970383366e-7 2.9666486537258664e-7 4.052762758470533e-7 4.4713932224328903e-7 3.31998507102618e-7 2.668045415867333e-7 1.028378560661124e-7 7.989309673014382e-8 2.018796643593284e-8 8.198396902136555e-9 3.2952093281937125e-9 4.63668479992562e-9 2.6645857933131366e-9 2.4259651439933847e-9 2.452493980143101e-9 9.615764614268922e-10 3.76200295551592e-9 9.381542656975224e-9 1.6689175229768928e-8 5.291642459358334e-8 1.027911235237948e-7 1.2643047596732457e-7 1.967751563306278e-7 2.424971766225539e-7 2.8979807705500365e-7 2.150542850079651e-7 2.5372862010969427e-7 2.194417875700147e-7 1.231759684094152e-7 1.1442604368114633e-7 7.826074834826563e-8 4.799118746415439e-8 1.248494120108892e-8 4.300535921861121e-8 1.0469538297651264e-8 3.014080866514215e-9 1.627444855042271e-8 1.3869561543648341e-8 1.2843959663620886e-8 2.963273243026486e-8 5.642266111321509e-8 1.2658213424519759e-7 7.64982914977943e-8 1.300224278023776e-7 2.3467248738908137e-7 1.8149996749207865e-7 1.299704952677157e-7 1.8972405923658839e-7 2.162006297702616e-7 1.4080592047639407e-7 1.3158868458878017e-7 9.656320211556439e-8 8.420103438600932e-8 1.0212776204529866e-7 7.947647856140083e-8 3.4612490489393286e-8 8.203971081826214e-9 6.619993654060338e-8 6.110848720596961e-8 4.7339198205749314e-8 4.1406015633994786e-8 2.6403684056544175e-8
6.296567447253066 4.451238402101548e-12 4.609091625398501e-12 5.1299136751177016e-12 6.18949320140292e-12 8.244987448974141e-12 1.2619037061449083e-11 2.473329294149385e-11 9.180543343294545e-11 1.1370639600986265e-9 1.6849225355527743e-8 7.219003867447023e-8 4.0562297740642626e-8 5.3353380632824664e-9 1.3652914300010065e-10 1.3116271640896157e-11 1.0658801063365338e-10 1.4099264747900996e-10 7.220642447240368e-12 4.0859013897925655e-11 2.6020078782392884e-11 5.4269837632541594e-12 2.907405580955555e-12 3.083720856925671e-11 1.2245609727192474e-10 8.67686245184826e-11 3.0093488399158707e-10 5.824414219644588e-10 4.233760673803309e-9 1.1330717498112076e-8 2.1027785542088022e-8 2.547887774473449e-8 2.776622203448876e-8 1.9281826587447248e-8 1.4574926271210933e-8 5.49511803617278e-9 5.269351239671293e-9 4.3880971089259675e-10 1.0442770590730767e-9 7.6608121293074e-11 5.132929422777726e-11 2.2582928730712393e-10 2.42418004329838e-11 1.4399335181720648e-10 2.7668295538401974e-10 2.051280609959867e-9 1.4033438158346012e-9 5.1775518422885404e-9 9.041378170629028e-9 9.439698460648362e-9 1.3141886745777118e-8 1.7396555730426826e-8 1.6748794284960608e-8 1.2319317506480164e-8 1.4717748825368725e-8 1.433635741165869e-8 4.1841381437623284e-9 7.0360418877044724e-9 4.944886783928957e-9 2.0012588038543273e-9 2.3954258277227735e-9 9.336443365390445e-10 8.314602332874081e-10 1.8903036031314443e-9 5.344117647533804e-9 2.9275322967338828e-9 2.995558765188634e-9 6.992859411703682e-9 7.1021893221651735e-9 7.4086580156574575e-9 8.7993943816909e-9 1.2991026338713276e-8 1.2906985365339918e-8 6.838775419603999e-9 9.844332410587704e-9 1.6685923951620542e-8 9.881685000889028e-9 2.455989511830578e-9 6.303871039519796e-9 7.799500574435886e-9 3.3588453454030567e-9 2.970072786535691e-9 4.005187915782583e-10 4.957746259396669e-9 5.7895112942776735e-9 4.284373551085669e-9 4.243950405991185e-9 5.209934280247291e-9 5.9052039696975455e-9 7.696033132278591e-9 9.717314101289688e-9 8.108011125070237e-9 6.102502476650653e-9
6.481760607466391 4.347375923569249e-12 4.4997461539765265e-12 5.0016756641464994e-12 6.0186335295023435e-12 7.972610031807809e-12 1.202522712791231e-11 2.2274801864113238e-11 6.112162454983834e-11 3.183285546094885e-10 1.917650456449383e-9 3.455768346305478e-9 2.7769506462532313e-10 1.6447033358201095e-11 9.825290903086245e-12 2.6794035875134236e-12 1.0593230548726374e-11 1.5733694516853938e-11 2.0373022174672764e-12 7.497113161514247e-12 4.40518997715549e-12 3.340755783135829e-12 5.216236513300329e-12 1.600332509374673e-11 3.0070815625013733e-11 1.1890198485663404e-11 1.0759603554227547e-10 2.7180111654781476e-10 8.375199019695073e-10 1.5901619708166821e-9 1.4013814804884975e-9 7.133594943905503e-10 6.991672130331619e-10 2.3868278515442174e-10 1.1160329656106627e-10 4.779150925938268e-11 5.8079771535388695e-11 1.0450587318100694e-11 1.4059138812482018e-11 2.290669560566676e-12 8.810120399388405e-12 3.086584720459729e-11 3.47825906324525e-11 2.2865257211736594e-11 8.014752403274513e-11 4.056324762707668e-10 5.348876484382186e-10 9.502897219659645e-10 1.0263062898381927e-9 5.691972309000265e-10 6.19261806637594e-10 5.775463800046545e-10 4.972613454853413e-10 1.5652232872790288e-10 2.931855399455271e-10 1.9701915360053926e-10 1.3313317208201254e-11 7.032622508851681e-11 9.20219188841335e-11 6.393698412627578e-11 9.951795834548375e-11 5.950539642902976e-11 7.793191605746124e-11 3.2375481770810965e-10 7.589110444812145e-10 6.306980594732999e-10 5.960349066078576e-10 5.462296093892397e-10 4.461176834040914e-10 4.5218499365831967e-10 3.3446056481683547e-10 6.029921373298369e-10 3.0401711017085767e-10 1.3739125613752225e-10 1.5402877387252786e-10 3.719830259469058e-10 1.884411813657948e-10 1.9097766937681325e-11 1.084646051312624e-10 2.3270264452333102e-10 8.025104074080754e-11 1.9453617677011678e-10 4.857591673040802e-10 7.747615493773648e-10 4.926201553956132e-10 2.997508343562353e-10 3.2339099357753213e-10 4.3614728080389483e-10 2.5570915399373923e-10 3.309986843558463e-10 5.225426609462233e-10 2.8521502552910767e-10 2.3449662097281776e-10
6.666953767679717 3.396302820316152e-13 3.5143742933846017e-13 3.902842224627151e-13 4.687509038278609e-13 6.184967098956659e-13 9.239852752275784e-13 1.6596558138495862e-12 4.01915264570926e-12 1.4295170915943655e-11 5.0260606299130866e-11 5.4897487959975176e-11 1.0927004097921793e-13 1.191962619113309e-12 8.336110553848014e-13 2.7947441533673124e-13 4.975090013973814e-13 6.548614304847519e-13 2.6640913726821285e-13 4.098464731848986e-13 3.5341646613086775e-13 3.538212079243501e-13 4.877490321834735e-13 1.0131579982500709e-12 1.5871127585430188e-12 1.5062493051728727e-12 5.428088109543769e-12 1.310001499717831e-11 2.958317181658878e-11 4.2848759458294637e-11 2.2563156132667712e-11 3.603889286395714e-12 6.48753280017403e-12 9.85237410985661e-13 8.574401072308334e-14 1.1524462570259282e-12 5.691052481321959e-13 4.400545201685105e-13 4.893519118047564e-13 3.407924734950338e-13 6.610561060947012e-13 1.5009185975878775e-12 2.2095531861099123e-12 2.0909935668563328e-12 4.71849713190148e-12 1.53673621037385e-11 2.280946374665942e-11 3.0662851764685196e-11 2.3508752090545476e-11 6.132368372659099e-12 7.291479375822597e-12 4.872575709367488e-12 4.322843251698979e-12 9.493572454250794e-13 2.852938965418559e-12 5.970991277648115e-13 6.293279202472114e-13 5.221328146014694e-13 1.6949017079541423e-12 2.1447396968583974e-12 3.3601466438372303e-12 3.1210702410756444e-12 4.398252553366095e-12 1.3112197324311191e-11 2.5355524835423604e-11 2.3252251049478714e-11 1.7833488926122628e-11 8.458859446842726e-12 5.634623185592462e-12 6.573707250556876e-12 2.147269115376917e-12 7.998281347752492e-12 2.210929849659306e-12 1.1830125984502968e-12 6.481403053067455e-13 3.6198979231732976e-12 1.6201052525694754e-12 2.370840963785056e-12 3.3644091792057907e-12 5.487589863270996e-12 4.079412372662147e-12 1.0001658290116686e-11 2.1198211337078497e-11 2.510525359608747e-11 1.4171208446249115e-11 6.228527097715853e-12 4.613919141116289e-12 7.376938953744146e-12 2.4379520451936825e-12 3.814943796217302e-12 7.790442055695101e-12 1.7972115986922485e-12 3.1385141490731006e-12
6.852146927893042 4.287985659863458e-15 4.435148983120785e-15 4.918416399913925e-15 5.890179751720393e-15 7.727658923366671e-15 1.1403130820663901e-14 1.984584894253825e-14 4.381770987651055e-14 1.2446113121729593e-13 3.195984576346479e-13 2.7770169527629574e-13 1.8351582910999007e-14 1.6429672025223393e-14 9.895777804801794e-15 4.5146576897466955e-15 5.676264741220107e-15 6.550626729384014e-15 3.9707029686561856e-15 4.689697991754465e-15 4.533923216821142e-15 4.826709217765361e-15 6.443299850100285e-15 1.1376675875351033e-14 1.6962919277963545e-14 2.086240025608007e-14 5.321848162276486e-14 1.169712736179788e-13 2.2254458009779052e-13 2.705128875725033e-13 1.0794976073993095e-13 3.8132417790663824e-15 2.566778137955467e-14 3.676820458989272e-15 2.457699760798848e-15 1.0035641997389722e-14 4.6684869009678795e-15 4.57819416698321e-15 5.555437449295314e-15 5.027124902311957e-15 8.210667691107004e-15 1.5567770041841366e-14 2.3459787447633462e-14 2.6513033386254615e-14 5.062059686180975e-14 1.2589190412239402e-13 1.859390523478785e-13 2.1571473396656312e-13 1.337539923678031e-13 1.4980149321006613e-14 2.6824005866510732e-14 1.3977454366194327e-14 1.375795491182125e-14 8.025559582449372e-15 1.3161663845592834e-14 1.3615102479470533e-15 7.803815706153634e-15 5.293694647093566e-15 1.2850630310385225e-14 2.0417479328697118e-14 3.08694113358659e-14 3.4110191638305517e-14 4.896683473669806e-14 1.129359590291355e-13 1.8985189587757157e-13 1.7614459595895977e-13 1.1641524341026503e-13 3.237731058638318e-14 1.7692100699059796e-14 2.8628136870053765e-14 1.8696857664850316e-15 3.4218337512352114e-14 8.862923374235074e-15 5.7817472247174855e-15 3.921973954458255e-15 1.7304490701318327e-14 9.900332977237075e-15 2.6547963697378522e-14 3.419312708722137e-14 4.5114453435179204e-14 4.776990480998106e-14 9.563103488769361e-14 1.696211107681531e-13 1.787233725800477e-13 9.647716155871891e-14 3.0719221157600836e-14 1.4321909952221622e-14 3.425553658604373e-14 7.421499664162964e-15 1.4686466233817092e-14 3.551195871349916e-14 1.7796798651169602e-15 1.545747408573852e-14
7.037340088106369 1.1005507099857024e-17 1.137810608575861e-17 1.2599177851083286e-17 1.504366375855497e-17 1.9625107472323047e-17 2.862768682109832e-17 4.853628825257211e-17 1.0055468661020809e-16 2.502878050131548e-16 5.386962501334763e-16 4.381346584025348e-16 7.357538855029478e-17 4.389256157795139e-17 2.4726510305228234e-17 1.3032078123582235e-17 1.422247912604431e-17 1.5162046889245115e-17 1.0845539772552033e-17 1.1610296750033459e-17 1.1723806670493487e-17 1.2802604651727975e-17 1.6779469557661145e-17 2.7278686712022676e-17 3.9672234291711626e-17 5.380088496926235e-17 1.1663666570382657e-16 2.3716799016595596e-16 4.079869436043158e-16 4.49654534673708e-16 1.7214909389004126e-16 1.7069813887331096e-17 4.2198633819030216e-17 1.1248762509348883e-17 1.3381524630627407e-17 2.206078132582359e-17 1.2308001399756286e-17 1.1277061698047036e-17 1.406795701979047e-17 1.3974551547726656e-17 2.0774200822195793e-17 3.5832652862251514e-17 5.381948135852224e-17 6.560541484708355e-17 1.161726286624494e-16 2.4640975316655427e-16 3.540091622431099e-16 3.789410984214495e-16 2.1406046955814447e-16 2.0036586068087886e-17 3.850734469822501e-17 2.265019757594563e-17 2.160869536909989e-17 2.2172125662125447e-17 2.2314449997341763e-17 8.920523879882477e-18 1.9418606308370978e-17 1.5461483947704918e-17 2.678656510475601e-17 4.4889816897435336e-17 6.65572849330711e-17 7.909410749536943e-17 1.1382043758590162e-16 2.274898261857326e-16 3.487208403268669e-16 3.2135005343295254e-16 1.9630092866629146e-16 4.296895005106721e-17 2.133003672722844e-17 4.205508060544573e-17 4.940065741816502e-18 5.0389942826530004e-17 2.079003339499278e-17 1.127089076544857e-17 1.4595563664371e-17 3.178195216591952e-17 2.4861395361484953e-17 6.073887858077922e-17 7.73748762483002e-17 9.383575395894415e-17 1.1410638912481402e-16 2.0356105275611866e-16 3.209403465115068e-16 3.177341860576393e-16 1.6872104891566603e-16 4.375229204475746e-17 1.4863917947585934e-17 4.9721899968535994e-17 1.3972470781778676e-17 2.4589479757704754e-17 5.297112623022436e-17 5.1686486387627885e-18 2.5530841946180594e-17
7.222533248319692 1.0102363799203438e-20 1.0448189382741865e-20 1.1576742666066791e-20 1.383772090828808e-20 1.8088634763161292e-20 2.6506807246828332e-20 4.547772839880629e-20 9.790080587601527e-20 2.7638289922745675e-19 8.0411413527846775e-19 9.640199169984771e-19 7.918543005985067e-20 3.5680273061449124e-20 2.1426323138350765e-20 1.1573683313558723e-20 1.372283099756344e-20 1.5707914451266594e-20 9.516325681215055e-21 1.1264634759609242e-20 1.0715823229602502e-20 1.1360341567797095e-20 1.5119183343871563e-20 2.6117393967673802e-20 3.9253226975306754e-20 4.728815181077167e-20 1.2043637372141212e-19 2.5750774401176544e-19 5.132263668697198e-19 6.826534168161368e-19 3.8102428071573646e-19 1.0292477844339483e-19 1.400591994360368e-19 4.3270535202516554e-20 2.6097347883781754e-20 2.6260418147268023e-20 2.3047808272629044e-20 1.1093910694043587e-20 1.437004489071693e-20 1.1651584488810817e-20 1.967403798586925e-20 3.70247747651871e-20 5.148799308647749e-20 5.938596190133961e-20 1.131385260297167e-19 2.908724743419281e-19 4.106411785100986e-19 5.101142334622303e-19 3.720574967154759e-19 1.0548075067398751e-19 1.2454245652503178e-19 1.0064830044286624e-19 9.020258062698455e-20 3.6718380658459635e-20 6.588084879997835e-20 3.5048532478766166e-20 1.691528303823372e-20 2.5158675551409322e-20 4.2289624911050594e-20 5.497205188044922e-20 8.034786496939247e-20 8.230077616541673e-20 1.1599057988375143e-19 2.6161015387226453e-19 4.539324240471272e-19 4.0610100843864275e-19 2.8272283037106057e-19 1.2997620332406026e-19 8.829205757165879e-20 1.0486316367850012e-19 4.841028729411521e-20 1.359036253733687e-19 5.812862443399871e-20 2.883665152815327e-20 3.0073810824269235e-20 8.375705392654954e-20 5.120905385939317e-20 5.2410098680987544e-20 8.46270739406845e-20 1.286409748410234e-19 1.1377047007654082e-19 2.06471356190891e-19 3.608436114050408e-19 4.2117588941055077e-19 2.4895483509393514e-19 1.0190553059639619e-19 6.73796841788266e-20 1.092613057559089e-19 4.7008052631779867e-20 7.30805231160109e-20 1.3092278513901083e-19 4.3044329352578234e-20 5.598988625356222e-20
7.407726408533019 7.983315664472252e-23 8.254152940878111e-23 9.159209353513634e-23 1.0968425043617188e-22 1.439320360305273e-22 2.12593893386343e-22 3.719086703744514e-22 8.432417305741329e-22 2.694458737012403e-21 9.390063707696948e-21 1.1954615795691053e-20 1.343753692018137e-22 1.0470357625279917e-22 1.426914376058294e-22 7.92491828860479e-23 1.1210324977526124e-22 1.4673215103063735e-22 6.69277365168239e-23 9.855953439924115e-23 8.330620622895784e-23 8.197293241194753e-23 1.1315943463484113e-22 2.208570601509274e-22 3.5838191810653834e-22 3.3460464195715584e-22 1.1177283760705841e-21 2.5705624402470693e-21 5.680585401867098e-21 8.15435219523638e-21 4.407177723745605e-21 8.974594506336086e-22 1.7525121516280485e-21 4.835429166644615e-22 1.0338992782802561e-22 2.218187047883699e-22 2.332693736668803e-22 9.764122986727109e-23 1.0828488792331588e-22 6.024037604310191e-23 1.5922861127988696e-22 3.492375665224032e-22 4.445008088015833e-22 4.724292668965458e-22 9.547558238446682e-22 3.0998552631029584e-21 4.3811097738214e-21 5.873914900165177e-21 4.4371021298135766e-21 1.068776855211986e-21 1.5482815724029751e-21 1.1331238440314027e-21 1.0910583288708928e-21 2.6961109340078565e-22 8.903729431478728e-22 2.732869863364228e-22 7.861297603252502e-23 2.367318114762792e-22 5.363164177361053e-22 6.163170175968748e-22 8.83055669873502e-22 8.086271318724712e-22 1.0754216020763955e-21 2.7118870762332874e-21 5.193041916330685e-21 4.5538179525480164e-21 3.272154468405966e-21 1.4779035923796232e-21 1.0521338398857501e-21 1.3239494275669776e-21 4.296211921627764e-22 1.7358557753018294e-21 5.311694714653815e-22 3.860205194143179e-22 1.7153341225896692e-22 1.0515303798728488e-21 5.255547848011021e-22 3.4490192887976053e-22 8.039556200477324e-22 1.5324729240201595e-21 9.7320062585921e-22 1.826259699265906e-21 3.730132640960923e-21 4.768674349519676e-21 2.8384736705084668e-21 1.2574802740210168e-21 7.865961813621514e-22 1.3715375380643937e-21 4.476768054242799e-22 8.104218113017734e-22 1.6798378415993062e-21 3.75922781554153e-22 7.214309561793308e-22
