12.245425287574989 0.04906818556162365 0.04904381134635241 0.04897364552266165 0.04886647183481801 0.04873505437295062 0.04859676510866875 0.04847201641019625 0.04838171719423053 0.048344676506514944 0.048374095771659846 0.04848064562273547 0.04868927228122331 0.04901458210928275 0.04938434137342144 0.04975386644691737 0.050108915409486005 0.050375683613017724 0.050523360863862235 0.05052385637878107 0.05038075724139333 0.050118536448773614 0.04977946602068316 0.04941114376956427 0.04905887422281076 0.048758480334759276 0.04853253195481922 0.04839005312373446 0.048329364087738025 0.04834030858177113 0.04840052275492348 0.04849779183476228 0.04862390732853204 0.04874268970446253 0.04884601027229393 0.048909610543060304 0.04893463653962801 0.048910148801856144 0.04884712167889729 0.04874676284657841 0.04862315554485531 0.048501994793113824 0.048386155646291944 0.048288991225937355 0.048235866251891704 0.04824536845512151 0.04833481505287063 0.04852563532720181 0.04880801385918842 0.04913011445342698 0.04946470599672622 0.04978379601258652 0.05001816237037591 0.050146425601787024 0.05016090450726727 0.05005089242640955 0.049840353721995634 0.04956000189841318 0.04924645076290337 0.0489366241388972 0.048658888119065234 0.048433762313545355 0.048275649675204 0.04819263252627845 0.04816992314426016 0.04817650559829129 0.048218709960855505 0.04830650632926247 0.048393551549660185 0.04846622333545578 0.04852300073322422 0.04854211338496508 0.04852790387768685 0.04847796124461811 0.0483997895339537 0.04830500593380291 0.04820280906508201 0.04810892070276512 0.04803338356320857 0.04798651138947144 0.047989897996027576 0.048067941169196195 0.04822700296788278 0.04844195266294289 0.04867441995445795 0.04890917427359586 0.04914818348993246 0.04935821175017022 0.049482080762112815 0.04950461938070434 0.049442325233881666 0.04930312496680684 0.04909876449407918
12.472192422530085 0.04009875212231995 0.0400770208141387 0.04001439038195913 0.03991846290742001 0.03980034705144657 0.03967511903270508 0.03956050390617827 0.0394747510748362 0.03943443599812833 0.03945147954287917 0.03953551516670293 0.03970754960643128 0.03997969111137097 0.04029197588894769 0.04060637837191358 0.04090926830923023 0.041137586335072245 0.041264014123634535 0.04126425306249253 0.041141386038883114 0.04091683535824951 0.040627388797134636 0.04031433246100501 0.04001672716576452 0.03976523406863579 0.03957895343532576 0.0394652559385645 0.03942224123175291 0.03944072165706365 0.03950139314482781 0.039593095656753056 0.039707917081062256 0.039815417837624906 0.039907991815639664 0.03996526151678848 0.03998765394540502 0.03996616877927279 0.03990983076111042 0.0398200863543728 0.03970908019326121 0.03959858052714784 0.03949205455688303 0.03940155994844553 0.03934889777483233 0.039350255188333856 0.03942060003160167 0.03957794663883759 0.039814172570605245 0.04008601026126729 0.04036985025143187 0.04064104167411037 0.04084086219329345 0.04095029288848124 0.040962215869495645 0.04086789734884285 0.04068797458461473 0.040449143563848 0.04018314261972164 0.0399218051702802 0.039689539843155694 0.03950380506922159 0.03937648386541269 0.0393138132164981 0.03930310611396441 0.03931828402981697 0.03936340777819515 0.039445455687180636 0.03952586218231801 0.03959267026676437 0.0396439549122283 0.03966165528456022 0.03964910332018699 0.0396044755236514 0.03953423906469708 0.039448442829491843 0.03935538078739907 0.03926875797178181 0.03919774093491001 0.039151698887644915 0.03914905252039731 0.039210296423517726 0.039340875236098416 0.0395200451987046 0.039715774875089635 0.0399146409683773 0.0401171204559741 0.04029476021574733 0.04039964578928389 0.04041877404652458 0.04036563324249078 0.04024715731686218 0.04007384390093559
12.698959557485175 0.0324389072450482 0.03241982449736116 0.03236476948068577 0.0322802360625432 0.03217575978374907 0.03206424852281662 0.031960884729042495 0.031881370289247465 0.03184008817200605 0.03184760204545228 0.0319124550827731 0.03205215946168784 0.032276674193139045 0.03253678726048345 0.03280056175053888 0.03305539198102062 0.03324808211588749 0.033354816452150556 0.03335486328421415 0.03325083990337162 0.03306122000360149 0.03281755808466953 0.032555153376980506 0.032307211544404406 0.03209961416470676 0.031948304329505996 0.03185921154329198 0.03183035214774214 0.03185356531623737 0.03191239731164566 0.031996866758259246 0.032099602351244615 0.032195268667152804 0.03227693683015706 0.03232767022324864 0.03234740484693172 0.03232880771142925 0.0322792282859188 0.03220020709490935 0.032102083458280674 0.03200309200294608 0.031906937706177585 0.03182430024642902 0.03177368704083656 0.031769006458596455 0.031823038481012464 0.03195077862506143 0.03214560288244322 0.03237181825408308 0.03260926437600512 0.032836594738044185 0.033004598998322504 0.03309665678147919 0.0331063390407777 0.03302659834386438 0.03287497158064364 0.032674328039568254 0.032451784845207506 0.0322344012399794 0.032042879580810084 0.03189186691700949 0.031791040253019605 0.031745128460240635 0.03174336614073938 0.03176405186210202 0.03180956972782997 0.03188462267602428 0.0319574440876213 0.03201769505671201 0.032063268654730415 0.03207933204653795 0.032068407635668816 0.03202913758263593 0.031967024967265105 0.03189064852962524 0.03180734553022218 0.03172889778445857 0.03166349874623768 0.03161949284115117 0.03161241626874429 0.031659310708414816 0.03176479705641475 0.031911953727654645 0.03207435469981842 0.03224037944392846 0.03240952126563732 0.03255774260467891 0.032645346978250736 0.03266133634508951 0.032616625651160205 0.03251718791010967 0.032372229430983904
12.925726692440264 0.025994267011682698 0.025977741747134252 0.02593001956675933 0.025856580953249837 0.025765507850979873 0.025667714412216127 0.025576042105535837 0.025503824296601037 0.025463366411401678 0.025463873329691127 0.02551280003362381 0.0256246070381512 0.025807425099489134 0.026021297057212144 0.02623972617004031 0.026451372513982874 0.026611891954900515 0.026700839149639537 0.026700749830541104 0.02661382064699102 0.02645576456907109 0.02625328725578536 0.026036170020331127 0.02583227465703737 0.025663169072132543 0.02554199198578133 0.02547344511565744 0.025455566485730125 0.02548122559242588 0.025536562667641465 0.025612815243187845 0.025703300906535033 0.025787144990557377 0.025858175634456426 0.025902455630491275 0.025919607263323628 0.02590371052468207 0.02586069608438566 0.025792094554820063 0.025706604191456758 0.025619339093115912 0.025533986860966397 0.02545984621165083 0.02541244777150473 0.025403593449910482 0.02544407057846041 0.025546246303824672 0.025704792365547846 0.02589058716626817 0.026086654573323723 0.026274789493543976 0.026414221579819114 0.026490658010131556 0.026498417415568538 0.02643187082896389 0.02630573690257938 0.02613934558790891 0.02595555824381097 0.025777076759457836 0.02562122751572403 0.02550014014105823 0.025421598974140702 0.025389124840333913 0.025393677771928014 0.025417374098401762 0.02546140097745682 0.025528774090708726 0.025593577485869025 0.025646993134245965 0.0256868934790025 0.025701211732715525 0.025691832131130354 0.02565775968708907 0.02560362211263772 0.02553665443342422 0.02546323893942072 0.025393374825454063 0.025334252643841402 0.02529317517707453 0.02528310657241962 0.025318082205520342 0.025401992068997417 0.02552118495708406 0.02565409931462354 0.02579083624530025 0.02593029304308236 0.026052411731956986 0.026124654259716783 0.0261378327452676 0.026100695043308718 0.02601831427019806 0.025898628927512157
13.15249382739536 0.020645689382583085 0.020631560706236736 0.020590723650356805 0.02052775197311443 0.020449415949138853 0.02036483808040651 0.020284753965585996 0.020220349329033358 0.02018201678644496 0.020177656751547406 0.020213679900279533 0.02030191991340751 0.020448968528712412 0.02062270716502763 0.020801401744879985 0.020975084063703953 0.02110719700311524 0.021180433248430636 0.02118025425725743 0.021108483935982213 0.020978318167212344 0.020812080519594208 0.02063458921691302 0.020468940907682042 0.020332895695765386 0.020237153345230074 0.02018539095062495 0.020175743402619108 0.02020207252306889 0.02025283138910584 0.020320453308786526 0.02039901620593795 0.02047148309769951 0.020532461038812847 0.020570587499311097 0.020585304143491752 0.02057187254569977 0.0205350376853934 0.0204762502739909 0.02040274773445539 0.02032693462104196 0.020252309028815238 0.020186844371942524 0.020143433364646777 0.020131974745440172 0.020161476363842638 0.0202420486574125 0.020369460844436003 0.020520196791751058 0.020680144529713795 0.020833992846132028 0.020948322941715683 0.021011021537993883 0.02101716242691572 0.02096229235746526 0.020858622894426842 0.0207222908558069 0.020572333076411292 0.020427566185805858 0.020302313494947162 0.020206499419917454 0.020146313782602183 0.0201243283199464 0.020133026445627592 0.020157805263958422 0.020199032002891273 0.020258505164090283 0.020315271558755198 0.02036190417322252 0.02039636497594697 0.020408924227561114 0.02040097072482743 0.020371787551557524 0.02032522386951562 0.0202673130355934 0.020203523510312238 0.02014224150249096 0.02008967566701405 0.020052118033228428 0.020040278653588785 0.020065613251841648 0.02013137068493018 0.020226652356562652 0.020334047146859924 0.02044524514897364 0.020558832365091158 0.020658262833287814 0.020717132063173153 0.020727852241396155 0.02069737153014865 0.02062994308329918 0.020532308694917525
13.37926096235045 0.016262100342192356 0.016250162024583285 0.016215628018332824 0.01616227605925961 0.016095716788271607 0.016023494336442567 0.015954487667965426 0.01589797651887583 0.015862634372230667 0.015855149797962896 0.015880962153490028 0.015949673674562622 0.016066593044476093 0.016206143821447663 0.016350686687783323 0.016491630695882685 0.016599148793694257 0.016658777231377077 0.016658545570637992 0.016599953077025675 0.016493952169062794 0.016358990396477046 0.016215515241955376 0.016082459503041484 0.015974286802638595 0.01589961501308855 0.015861282101007654 0.015857569122062865 0.01588326322512158 0.015928842611360666 0.01598786862702673 0.016055193253607925 0.016117034347447313 0.016168757691725297 0.016201180149195707 0.016213658892861502 0.016202431558363185 0.01617126428020363 0.016121484992879343 0.016059054431582658 0.015994060051878957 0.015929704720378027 0.01587273192202153 0.0158337373720448 0.015820934301564615 0.0158417691351564 0.01590443940566966 0.01600562666402631 0.016126523565520766 0.016255537580325427 0.016379954594586296 0.01647265386728688 0.016523504919844258 0.01652830722240935 0.016483568996017505 0.016399313508515024 0.01628885797290278 0.016167874205543036 0.016051784184427008 0.015952294342175908 0.01587743435356837 0.015832072773831123 0.015818049743701844 0.01582917317698349 0.01585362140071259 0.015891229216592837 0.015942944034167825 0.015991967263991158 0.016032115155842505 0.01606150831153504 0.01607236627572071 0.016065698845574333 0.016040998726900974 0.016001435129352374 0.015951987063166518 0.0158972767749122 0.015844261003621945 0.01579822322951315 0.015764508901030802 0.015751883262952838 0.015769617768878103 0.015820405047760056 0.015895628830824116 0.015981365168542167 0.01607073040575463 0.01616219911008821 0.01624226762125101 0.016289708859299756 0.01629832323394292 0.01627358330406108 0.016219012297223754 0.016140257162005824
13.606028097305547 0.012710508470481118 0.01270052978551556 0.0126716428491114 0.012626938179595681 0.012571019368566581 0.012510064125411387 0.012451343166363916 0.012402476034645355 0.012370622789757351 0.012361375949580106 0.012379294496660075 0.012432108024380169 0.012524065116037974 0.012634976749848075 0.012750667591050877 0.012863859900223578 0.012950451541406343 0.012998497092515698 0.012998240959265647 0.012950904018081435 0.012865478163423793 0.012757046514235622 0.012642278171238659 0.012536531981524544 0.012451466576608389 0.012393952128043336 0.012366151191785503 0.012366519004356263 0.012390682992664622 0.01243086605433333 0.012481661437306252 0.012538668082739972 0.012590828704089627 0.012634219271784809 0.012661478082721661 0.012671944155266868 0.012662652404314087 0.01263656988808909 0.01259487957697492 0.012542444501174768 0.012487397773859776 0.012432592083690715 0.01238366005077026 0.012349228398734102 0.012336043726768955 0.01235020385846725 0.012398303880372712 0.0124777709865048 0.012573698649608485 0.012676667910600755 0.01277624420912724 0.012850622132293165 0.012891431944685438 0.012895144901843694 0.012859045842955595 0.012791280015035872 0.012702721237954323 0.012606135062144143 0.012514030133853705 0.01243587352317421 0.012378094657296036 0.012344483696877809 0.012336327412684516 0.012348569266180952 0.01237171610748229 0.012405282777750255 0.012449643433013222 0.012491435893346345 0.012525565802548488 0.01255034996602247 0.012559614698137307 0.012554083996016147 0.01253340600741135 0.012500165624803241 0.012458432223633395 0.012412065037632803 0.01236677680662587 0.012327005245411126 0.012297234185861167 0.01228457452105528 0.012296470648245204 0.012335137698283425 0.012393826014593903 0.012461500851005718 0.01253252907808234 0.012605406489244205 0.0126692215083189 0.012707058277805805 0.012713901758535933 0.012694028705781362 0.012650325542506283 0.012587463025341849
13.832795232260636 0.009863228316150986 0.009854970712897463 0.009831049513823083 0.009793970733835668 0.00974747712442061 0.009696581618018693 0.009647183458692254 0.009605479710919275 0.009577321882777963 0.009567333181413142 0.009579291933093825 0.00961937371957206 0.009690958513323092 0.009778239809522317 0.009869930249909275 0.009959957362394294 0.010029019652070507 0.010067358328591534 0.010067098191324671 0.010029224717288825 0.009961046038789919 0.009874773203897872 0.009783862282968226 0.009700652958361228 0.009634453624667982 0.00959068913792756 0.009570987087811884 0.009573988317080395 0.009596066442361724 0.009630925729257818 0.009674079974682916 0.009721821393927993 0.009765346980701984 0.009801377276063165 0.009824055248218843 0.009832744928133606 0.009825125792604984 0.009803519247444652 0.009768956157866389 0.009725369382104238 0.009679264170139892 0.009633125061588291 0.009591603787724959 0.009561662941148887 0.009548792851592255 0.009557943081041452 0.009594380865788633 0.00965613340223443 0.009731484860326971 0.009812859623315252 0.009891785865756777 0.009950883636711214 0.009983314777375175 0.009986154332262695 0.009957307377371596 0.009903331657524477 0.009833018576007064 0.009756664601429564 0.009684317678828656 0.009623559219509453 0.00957948776893832 0.009555025463829345 0.009551048474711872 0.009563461396810214 0.009584698417634142 0.00961410611704476 0.00965169075379972 0.009686901335579175 0.009715581704277233 0.009736259316130896 0.009744070672342654 0.00973952726071854 0.009722390578402422 0.009694750591535026 0.009659903574070577 0.00962103589246559 0.009582794961941983 0.009548864226639878 0.009522961508120301 0.009510808440907837 0.009518338176720452 0.00954736004303266 0.009592631921896829 0.009645482495601163 0.009701353242336655 0.009758842687285909 0.009809215115879946 0.009839100300180056 0.009844478967184557 0.00982866914102175 0.009794011427422216 0.00974432493609375
14.059562367215726 0.0076026019778803015 0.007595831593361547 0.00757620604109834 0.007545740785159207 0.007507452987281148 0.007465376303504096 0.007424256630813053 0.007389089929841473 0.007364614091801531 0.007354611421303277 0.007362180977505763 0.007392222014579951 0.00744740830303625 0.007515458663189795 0.007587461953000512 0.007658419375482207 0.007713003138657414 0.00774332052031993 0.0077430703838589675 0.007713041678587608 0.007659118633300342 0.007591096773504884 0.007519739779827493 0.00745487300009076 0.007403862765917121 0.007370954777672589 0.007357359222913854 0.0073619017574095055 0.0073816060337847786 0.007411417663010123 0.007447654535375007 0.007487233224545963 0.007523195602449285 0.007552832863333096 0.007571517838428677 0.007578665354063456 0.007572471074784151 0.007554739612689788 0.007526352925855351 0.007490465898824949 0.007452243219149615 0.007413808742233159 0.007378964605903598 0.007353284799100676 0.007341198646085098 0.0073466906227050805 0.007373938642665258 0.007421445839770341 0.007480076117201614 0.0075437934997670255 0.007605787844692649 0.007652318564295092 0.007677856020679783 0.007680004929984543 0.007657160586676187 0.007614557016046381 0.007559237044414771 0.0074994301111432436 0.007443135274639096 0.007396368888409213 0.007363137891585067 0.0073456746133569745 0.007344556576212488 0.007356492361766587 0.00737549475942443 0.007400846141780043 0.007432332436985754 0.007461679234261174 0.007485526130645401 0.0075026096220027205 0.007509124015873518 0.0075054249788976506 0.00749135523395183 0.007468590948505884 0.007439780106819438 0.007407526844665938 0.007375579242431096 0.007346961919491227 0.007324725162332557 0.007313437589053853 0.007317795118426392 0.007339265494818703 0.007373810151462488 0.00741466868433914 0.007458189946614447 0.007503119313262955 0.007542523159996938 0.007565914311454868 0.007570099339204564 0.007557635116075536 0.007530401702670498 0.0074914890357824625
14.286329502170823 0.005823651149237749 0.005818147524196852 0.005802184399733488 0.00577737045206617 0.0057461189012674475 0.0057116502237830585 0.005677752475612004 0.005648420619359885 0.005627458077755239 0.00561792974241542 0.005622353326927995 0.005644589788317971 0.005686742888758902 0.005739338259221412 0.005795396626833864 0.005850852699074293 0.005893629317362078 0.005917402075538381 0.005917170771456708 0.005893562174335633 0.005851272918267029 0.005798094003425066 0.005742562656146092 0.005692437110277631 0.005653498937097179 0.005629043593716513 0.005619960180262186 0.005625249962985928 0.005642493461980786 0.005667664163361982 0.005697769777866598 0.005730275690617218 0.005759718715203526 0.005783884935237977 0.005799142708448124 0.005804970883271668 0.0057999749291337286 0.005785549363312301 0.005762437024672376 0.005733149741675534 0.005701759641426301 0.00567005358330312 0.005641110004629733 0.0056193575704209095 0.005608340845080147 0.005611242698928161 0.005631355647840641 0.00566755536780854 0.005712769470305333 0.00576223050700096 0.005810514261179324 0.00584683952107603 0.005866777062755699 0.005868386852788705 0.00585044795577827 0.00581710420480884 0.005773949666415313 0.005727506088028039 0.005684088395620557 0.005648430770168144 0.005623655984791754 0.00561145463518649 0.005612191607136783 0.005623240777057397 0.0056398954729096305 0.005661441712951299 0.00568754785222169 0.005711766099669532 0.005731401898674982 0.005745388775670535 0.005750767348947763 0.00574778062885175 0.005736328468830326 0.005717745101583165 0.005694141422827744 0.005667625969767747 0.0056411973057049975 0.005617314762131505 0.005598456855870183 0.005588245480648394 0.00559037318824378 0.005606022802541556 0.005632106450220596 0.0056633923420435685 0.005696983727145186 0.005731790826751816 0.005762354458744805 0.005780507462642412 0.005783732991481126 0.005773989040071296 0.0057527724890614656 0.005722559130330634
14.513096637125912 0.004435136124802893 0.00443069768436865 0.004417816892261808 0.004397768734557359 0.004372469403511549 0.004344471624056465 0.004316776911579556 0.00429255575891756 0.00427483726726923 0.0042660832053613785 0.0042683209785209265 0.0042845743149696434 0.004316490012368387 0.0043568074623827335 0.004400100956024396 0.004443100501288618 0.00447635960108538 0.004494854040524206 0.004494646434070953 0.004476231129770028 0.004443326548394348 0.004402080252850184 0.004359210233453818 0.0043207950154541645 0.0042913376341180845 0.004273376317259918 0.004267556479528057 0.004273040523183974 0.004287879022007108 0.004308887383478764 0.004333655907006692 0.004360122762656451 0.0043840251998274625 0.004403571032168346 0.004415927320685686 0.004420641479685497 0.00441664173981015 0.004404999760412216 0.004386332782504524 0.004362626737248147 0.004337071720345911 0.004311150477911986 0.0042873339320629875 0.004269116014271849 0.0042593119585162195 0.00426044596717957 0.004275097051472945 0.0043024289043564964 0.004337004021389653 0.0043750873061495915 0.004412395122559252 0.0044405280225374944 0.004455969270138787 0.0044571633019503355 0.004443186990671648 0.00441729635883966 0.004383899543590323 0.00434812426127224 0.004314917210283406 0.004287974458971371 0.0042697107776637645 0.004261395962306027 0.004263247036585831 0.004273182947447254 0.004287526580826844 0.004305608813971328 0.004327049367931396 0.004346853614911585 0.004362877420602446 0.004374233274463592 0.004378633269187868 0.004376240137047999 0.004366993095305189 0.004351946812138265 0.004332772064238155 0.004311161561713645 0.004289496402128738 0.00426975834956101 0.0042539435128547175 0.004244904055809 0.004245525881407885 0.004256756198546427 0.004276250758930331 0.0042999886311693766 0.004325691682088561 0.00435243569131743 0.004375954525995381 0.004389930201064315 0.004392394016136863 0.004384836636580726 0.004368440133644926 0.004345170493509071
14.739863772081009 0.0033594752861966113 0.0033559222246700928 0.0033456054944173384 0.003329529030904563 0.0033092041514145767 0.0032866407690906904 0.003264201096861586 0.0032443837399382365 0.0032295834149001917 0.0032217614309433935 0.0032225370353713804 0.003234264361792332 0.0032582261988405165 0.003288892874284603 0.003322075611204318 0.003355170299311625 0.0033808384944280607 0.003395120728418611 0.0033949387783501327 0.003380679918392449 0.003355265893167448 0.0033235116162078564 0.003290664674999747 0.0032614531206938495 0.0032393591694490735 0.0032263237860227062 0.003222809826779254 0.0032281235372657383 0.0032407070762863507 0.0032580586550147246 0.0032782538680507893 0.0032996312732335893 0.003318884074866685 0.0033345740801785876 0.003344503937849109 0.0033482884831780983 0.0033451082958978378 0.0033357826972314924 0.003320818506273461 0.0033017757159126008 0.003281138506426849 0.003260122469357584 0.0032406951019046887 0.0032255948006676537 0.0032170418698657223 0.0032170246231905055 0.003227551638311616 0.003248006702337152 0.003274235919189936 0.0033033350060245417 0.0033319477661497335 0.0033535736010133588 0.003365442958524234 0.003366320028196032 0.003355510922471696 0.0033355560615164347 0.003309903403712615 0.003282555000048307 0.003257357733255578 0.0032371761245667805 0.003223863896045099 0.0032183673062140925 0.003220803332430824 0.0032295334078061345 0.0032417014283732384 0.0032567054018045314 0.0032741605148149397 0.0032902191863361224 0.003303187343847595 0.0033123354931506636 0.003315904415981941 0.0033140005025648544 0.0033065894575903974 0.003294499575704201 0.003279044540659037 0.0032615725852609373 0.0032439614323645886 0.0032277948545935777 0.0032146673415728876 0.00320681086028573 0.0032064680058648785 0.0032143927314376595 0.0032288171922541173 0.0032466709894685987 0.0032661770261661147 0.0032865667257345617 0.003304529572889554 0.0033152085714165487 0.003317074607349686 0.003311256419984808 0.003298680382871533 0.0032808947379392617
14.966630907036098 0.0025319169251528367 0.002529092125279733 0.0025208859740719195 0.0025080841968462284 0.002491871351971385 0.0024738201420827803 0.0024557779624249107 0.0024397011356479255 0.0024274699463044825 0.0024206352603191234 0.0024204805218540917 0.00242882839228602 0.0024466734358089782 0.002469828624545398 0.0024950810406174717 0.0025203757378414386 0.0025400483188911345 0.002551001616012046 0.002550845259185622 0.00253988071757727 0.002520387566006408 0.0024961108819112434 0.0024711215484241543 0.0024490723425546726 0.0024326381419892767 0.002423293232947899 0.0024213654207469503 0.0024262865044546384 0.0024368210271800573 0.0024510159515411037 0.00246734620957202 0.0024844844715159855 0.002499879404316824 0.002512386051499764 0.0025203090715153636 0.0025233261202807647 0.002520813749584824 0.0025133953705316087 0.0025014827744780895 0.0024862940058343833 0.002469752758808347 0.0024528449680945646 0.002437125751949967 0.0024247281925286815 0.0024173919262770248 0.002416673218700687 0.0024241279474802382 0.0024393062509399776 0.0024590537542882062 0.002481128025706646 0.0025029188239640457 0.0025194262888449024 0.002528485779609402 0.002529123837776691 0.0025208217249601665 0.0025055484739570206 0.002485982392622486 0.0024652255520539595 0.0024462493281195877 0.0024312586464229373 0.0024216668684029813 0.0024181738634651536 0.002420831140721951 0.0024283563030306683 0.0024385430143754137 0.002450865734557288 0.0024649614844314033 0.0024778815988002268 0.002488296386324704 0.002495612758523569 0.002498484839665633 0.002496980120729797 0.002491081627013074 0.0024814359574596495 0.0024690696748584508 0.0024550488686474457 0.0024408447886489857 0.0024277135276203647 0.00241691916833573 0.0024101981021724885 0.0024092836781270024 0.0024147725590010914 0.002425339944681581 0.0024386554254170975 0.002453343195181305 0.0024687745935583973 0.0024823974588552324 0.0024904997689044377 0.0024919016544963364 0.002487453502042696 0.0024778761487113114 0.002464379494307715
15.193398041991188 0.0018992772820163363 0.0018970458362416588 0.0018905604320835886 0.0018804325511201801 0.001867585258342514 0.001853242042884097 0.0018388392284256314 0.0018258992927356694 0.0018158892314177955 0.001810026821250491 0.0018093221525007862 0.001815179014769061 0.0018283650472755483 0.0018457270260595043 0.0018648154679695654 0.001884022348531171 0.0018990016308616379 0.0019073474683107138 0.00190721532589215 0.001898838479109706 0.0018839837379244452 0.001865545193900088 0.0018466605983296054 0.0018301341677844838 0.001818007824397671 0.001811394352327642 0.0018105228818926509 0.0018149327540440347 0.001823651107388336 0.0018351622577590851 0.0018482661672605376 0.001861910741230636 0.0018741374761676258 0.0018840415045475747 0.0018903212671748954 0.0018927107891427764 0.0018907378706189703 0.0018848747518988693 0.0018754528794891645 0.0018634179812549517 0.001850251975960279 0.0018367468906565969 0.001824123531563002 0.0018140339411786752 0.0018078328003702144 0.0018067309538676597 0.0018119274697162378 0.0018230969098138004 0.0018378572980174259 0.001854488569628031 0.0018709745479771026 0.0018834919916331794 0.0018903609636282783 0.0018908206764471156 0.0018844852970428061 0.0018728715582894562 0.0018580464762011693 0.00184239909700692 0.0018282100355158071 0.00181716568917313 0.0018103368136340242 0.0018082373179560418 0.001810877706949413 0.0018172600272563222 0.0018256885964036424 0.0018357152160601853 0.0018470128457683422 0.001857332618959594 0.0018656372197939284 0.0018714491416169567 0.0018737435796980894 0.0018725616547660415 0.0018678973101394231 0.001860252478596171 0.0018504247621251425 0.00183925150956065 0.0018278785859928966 0.0018172952046692785 0.0018084965148799552 0.0018028259376527236 0.0018016164625676233 0.0018053376682198622 0.0018130026452368069 0.0018228526504903537 0.0018338300320586386 0.0018454278335570382 0.0018556905795116616 0.001861796867969126 0.0018628419221819457 0.0018594634163139948 0.0018522185347826711 0.0018420460189341877
15.420165176946284 0.0014184797654343431 0.0014167275766625014 0.0014116328859223512 0.001403669073584747 0.001393551551742133 0.0013822270127463953 0.0013708060851528212 0.0013604669359749515 0.001352347342317425 0.0013473973368448298 0.001346406632042179 0.001350451056493675 0.0013601205460994994 0.0013730524716857268 0.0013873899813315422 0.0014018844875633013 0.001413220239970247 0.0014195405371672726 0.0014194304552146248 0.001413069486751406 0.0014018185405681553 0.0013879005075782113 0.0013737193333753636 0.001361415053840686 0.0013525373218703312 0.0013479211195329616 0.0013477243672048384 0.0013515770432793266 0.0013587181180660238 0.0013679778083180059 0.0013784180322242404 0.001389210858973504 0.0013988599805181074 0.001406655070930882 0.0014116015031851586 0.0014134824746905863 0.0014119418506636085 0.0014073358793438655 0.001399929087048032 0.0013904519333834187 0.0013800404654511669 0.001369325459923765 0.0013592592284941529 0.0013511143822143147 0.00134593977866296 0.0013446722318597479 0.0013482313721679166 0.0013563838968790743 0.0013673405219822453 0.0013797899558774514 0.001392184853842211 0.0014016176583998461 0.0014067931792627194 0.0014071211646323077 0.001402315993773799 0.0013935392170047012 0.0013823764144110615 0.0013706564318007057 0.001360119335762131 0.0013520472419976694 0.0013472465094973842 0.001346091878102909 0.0013485697424046369 0.001353907657573758 0.001360808667344551 0.0013688976717810685 0.0013778895007383564 0.001386076745151954 0.0013926547755140648 0.001397242499997995 0.0013990630227544015 0.0013981399614180568 0.0013944737989112356 0.0013884521318957182 0.0013806913571288305 0.001371845080902907 0.0013628007594430865 0.001354332359090489 0.0013472182341284895 0.0013424923984046314 0.0013411750888598728 0.001343633914468492 0.001349137792787821 0.0013563664775364118 0.0013645122294207817 0.0013731712803328761 0.0013808539503807607 0.0013854268222167582 0.0013862000898494785 0.0013836498321104626 0.0013782040604301618 0.0013705862753806556
15.646932311901374 0.001055059592351913 0.0010536914337341329 0.0010497117569953588 0.0010434852343109847 0.0010355635436061395 0.0010266755182813123 0.0010176755676106588 0.0010094706130810264 0.0010029382182980965 0.000998815061629136 0.0009977147495812788 0.0010004579038046667 0.0010074960123049536 0.0010170672405969516 0.0010277714869838868 0.0010386461887239517 0.001047175035904647 0.0010519338506035781 0.0010518432965443537 0.0010470407500997607 0.0010385683705746971 0.0010281237687867109 0.0010175382754129794 0.0010084359808199238 0.0010019865130327797 0.0009988129439110539 0.0009990224452733367 0.0010023203180778372 0.0010081149086448844 0.0010155080705520616 0.0010237709681895411 0.0010322563941261847 0.0010398262311439896 0.0010459263250866047 0.001049799887273589 0.0010512720691166187 0.0010500753322873156 0.0010464773869999402 0.0010406877356650569 0.001033267817469008 0.0010250845686356404 0.0010166364200672959 0.0010086618773039971 0.0010021363247687176 0.0009978674640593675 0.000996576269612862 0.0009989648325494061 0.001004867418457811 0.0010129465769189321 0.0010222083911585534 0.0010314724490852784 0.0010385389264828732 0.001042415414238753 0.0010426470710338388 0.0010390233953871178 0.00103242907408259 0.0010240734626324425 0.001015348659041698 0.0010075749188665373 0.0010017215403207095 0.000998392367610568 0.0009978588207882114 0.001000094527693088 0.0010045046166196842 0.001010101590874559 0.0010165764003518428 0.0010236864826945688 0.0010301410030781944 0.001035319132701542 0.0010389191323499404 0.0010403544683628173 0.0010396374336591227 0.0010367721288824167 0.0010320563969253296 0.0010259642179425597 0.001019002832898554 0.0010118559727271064 0.0010051255304811132 0.0009994166213262731 0.0009955212414168792 0.0009942167574102277 0.0009957894954186414 0.0009997007560993987 0.0010049644253266625 0.0010109674099480499 0.0010173916407005246 0.0010231084123842255 0.0010265123526384836 0.0010270804144358364 0.0010251665804644715 0.001021097719593434 0.001015427969898786
