5.926181126826416 3.6082060249593963e-7 1.142777184317015e-7 8.180231188040815e-7 1.2756989455063577e-7 5.296147636951927e-7 3.3840228678267573e-6 1.623124776080591e-6 1.2507602033623773e-6 3.253333267800732e-6 4.486117713813872e-6 9.26209026331396e-8 2.3599675157477603e-7 1.958654719520771e-6 1.4252331324209818e-6 9.230964297628781e-8 4.65571006812597e-7 7.659483763960276e-6 1.0804337967426018e-5 3.832905905745068e-6 2.3862091904089244e-6 5.471954480228684e-6 1.458548063197293e-6 3.0695963958229823e-6 3.6082060249593963e-7 1.1427778899385087e-7 8.199987838137179e-7 1.2412155901736292e-7 5.184647818378191e-7 6.838737714247075e-7 1.656455675833559e-6 4.333817205980732e-6 2.7424885058934407e-6 1.055610874404512e-6 8.319176049659052e-7 4.904302010298609e-6 9.367335394152247e-6 8.36124542537192e-6 6.075581632036702e-6 9.045221972350151e-8 5.038311084533308e-7 6.60268792049626e-7 3.350014011411241e-6 2.801138293656874e-6 2.93300211484985e-6 6.628792895784918e-7 5.117010173403235e-7 3.6082060249593963e-7 1.1427772191321106e-7 8.180222816614392e-7 1.2714290524742276e-7 5.248963758549659e-7 2.343543513121451e-6 1.5525853937433722e-6 1.2674146426890644e-6 3.2547334664773865e-6 4.499718105566589e-6 9.22967576852821e-8 2.400748400945037e-7 1.9514632393712533e-6 1.4189768311921172e-6 9.001362670208275e-8 4.724025025873124e-7 7.606123371094088e-6 1.0769102089401868e-5 3.853138970953675e-6 2.39772777471687e-6 5.462973531919976e-6 1.4585276211900719e-6 3.069596440280214e-6 3.6082060249593963e-7 1.1427772191321106e-7 8.180222816614392e-7 1.2714290524742276e-7 5.248963767756377e-7 2.3435435129197727e-6 1.5525962492025023e-6 1.2674128562188479e-6 3.2547335211598464e-6 4.493387820504803e-6 9.236831724063095e-8 2.3806492782650072e-7 1.951469282411011e-6 1.4189751534409373e-6 9.001354537710787e-8 4.6995255127564425e-7 7.606121758566392e-6 1.0769104629319272e-5 3.8531378746739904e-6 2.3977286953824696e-6 5.458757049570238e-6 1.458527857516133e-6 3.0695964341939043e-6
6.296567447253066 8.430618481825259e-9 7.917854445399138e-9 3.864921295108062e-8 4.3327177286834196e-8 5.142584850030486e-9 1.0850192075873743e-8 4.588568282065503e-9 1.6788286800305623e-9 6.990318894170642e-8 1.00618483358621e-7 9.939639437075543e-9 1.0292639761854464e-8 1.8950614445555137e-8 6.161549721997421e-9 2.8504204534018225e-8 1.759116576299214e-8 2.4574003523666556e-8 4.129194534685479e-8 3.304239430603296e-8 3.898026547279475e-8 5.48778722401139e-8 1.1653374139081465e-8 1.3736413932510754e-9 8.430618481825259e-9 7.917802789362242e-9 3.943920754819984e-8 4.4900745542986124e-8 7.1557732843531866e-9 3.324251200654927e-9 2.704686061041956e-8 3.627647684371709e-8 5.6892740761227936e-8 2.2378841112760987e-8 3.4411115500129297e-8 1.966691471748429e-8 2.5834107971391194e-8 3.839924139969949e-8 2.1241791976593362e-8 1.8928690459484537e-8 2.511586053562047e-8 4.519236702699367e-9 4.29554218813128e-9 5.3911378891302304e-8 6.434889658032338e-8 6.696471786944918e-8 3.237943930817891e-8 8.430618481825259e-9 7.917854888259541e-9 3.8649424019470244e-8 4.346821918064065e-8 5.625981163453912e-9 4.991909466283968e-9 4.998915120375126e-9 5.325083009124526e-9 7.622647686252333e-8 9.298720139083291e-8 9.645610607154584e-9 1.1075326259942872e-8 1.7191329544911453e-8 6.020662147472043e-9 2.9897976655116576e-8 1.909195781575374e-8 2.6143079907300787e-8 4.135175391708287e-8 2.814025180747265e-8 4.6046110275886866e-8 5.161361919286121e-8 1.165324610645064e-8 1.373656655596607e-9 8.430618481825259e-9 7.917854888259541e-9 3.8649424019470244e-8 4.346821918064065e-8 5.625981016207028e-9 4.991909428057196e-9 4.999138931808483e-9 5.324122894113213e-9 7.622670699448034e-8 9.765570086030065e-8 9.449753006450683e-9 1.0911575005157763e-8 1.7191567887591893e-8 6.0202478642622844e-9 2.989803270094217e-8 1.7673155157923743e-8 2.614312612201168e-8 4.1351878879687324e-8 2.814011584404552e-8 4.604616045299278e-8 5.144913114641806e-8 1.1653271000788008e-8 1.3736554513005645e-9
6.666953767679717 3.1791023332869624e-9 6.139594406835379e-9 1.404743837593346e-8 3.945516396862136e-9 7.984604706039047e-10 8.159884848252638e-9 9.92619353443639e-9 1.127051687975117e-9 4.546339651848276e-9 5.323221268606181e-9 8.577201647260166e-9 3.326330739138437e-9 6.921702117092182e-9 5.763900877406315e-9 4.721276236056144e-9 1.5675198421212121e-9 6.040004663854075e-9 1.4092025317567329e-8 4.243712705695154e-9 1.9251949800022544e-9 3.2913239948607705e-9 1.7321269387909632e-9 3.791537014260068e-9 3.1791023332869624e-9 6.138891198537163e-9 1.3103000156870427e-8 5.147927228176523e-9 6.73608331028829e-10 8.101034275303593e-9 1.141987899895495e-8 8.312524496490653e-10 7.046319309820897e-9 7.411166188200607e-9 4.7601792216479e-9 2.6413379080576462e-9 2.501571746712456e-9 1.2163299179361154e-8 4.756636133295593e-9 4.133472617385141e-9 7.34480795735801e-9 9.656175083301558e-9 1.0937120720238809e-9 5.3167614990038634e-9 6.075108067810795e-9 6.126482375893586e-9 2.6225175654082595e-9 3.1791023332869624e-9 6.139594304105005e-9 1.404775235140883e-8 3.951386040573804e-9 7.625176651625915e-10 8.223589228364729e-9 1.0052509836254034e-8 1.2416201273443708e-9 4.36153247721083e-9 5.397479637312925e-9 7.753229284326407e-9 3.762234353749146e-9 5.256648856473397e-9 5.36199218818633e-9 3.6530443120598716e-9 1.2295335606326756e-9 4.902047806652236e-9 1.3277959989232374e-8 4.695864004132389e-9 1.2359677303354114e-9 3.623427720936459e-9 1.7321642827459619e-9 3.791540619179073e-9 3.1791023332869624e-9 6.139594304105005e-9 1.404775235140883e-8 3.951386040573804e-9 7.625176704905848e-10 8.223589296408934e-9 1.0052504590245216e-8 1.241628361722236e-9 4.361524489553838e-9 5.258527558718599e-9 8.279835711790906e-9 3.2652044625940283e-9 5.256811068676757e-9 5.362621849255844e-9 3.6530202760341643e-9 1.2854017659235751e-9 4.90193472743451e-9 1.3277432386850979e-8 4.695426409345487e-9 1.2362422869870274e-9 3.9901041624075e-9 1.732109162732848e-9 3.791540625794175e-9
7.037340088106369 5.002783274956803e-9 7.642792032643789e-9 3.3062384099329455e-9 1.2056887404696992e-8 8.104530992951761e-9 5.451813669965018e-9 2.7575859505335465e-9 4.290612494193097e-9 4.291864576420157e-10 1.2850947624946523e-8 1.2711751288404725e-8 2.9143589046952735e-9 4.321846366042189e-9 5.867031515143593e-9 6.90485285094966e-9 9.149820951134752e-9 4.081469924818384e-9 2.1470428522653294e-9 7.754342877976221e-9 1.3823957868453852e-9 4.342473269585654e-9 1.2085410382018193e-9 1.6383609446431978e-8 5.002783274956803e-9 7.642651505648842e-9 3.183390306062285e-9 1.104522017234031e-8 6.656646586886948e-9 7.212040118774836e-9 6.6101805628317755e-9 5.23259453183675e-9 1.1040977485621604e-9 5.690646852920937e-9 2.933831153157223e-9 8.649081176488347e-10 1.995921137806333e-9 6.820372119973929e-9 5.856050385716416e-9 8.377025931952577e-9 3.94619781764203e-9 4.014510772557304e-9 1.5694328632768635e-9 3.830972938911553e-9 2.895181333878645e-9 1.0315940682036596e-8 4.666900562930389e-9 5.002783274956803e-9 7.642792584311765e-9 3.3063441256093513e-9 1.2054189672822335e-8 8.142701189425177e-9 5.442940665881042e-9 2.7590316960655645e-9 4.2941253175642e-9 4.2945928511143695e-10 1.2586308775370813e-8 1.2317941182364851e-8 3.149408849731334e-9 4.101057056237687e-9 3.764215742049407e-9 5.520153420445412e-9 1.1787811103945993e-8 1.941985977426105e-9 1.6029618087769746e-9 9.293273070001405e-9 2.7816842496879606e-9 3.1451057359765436e-9 1.208544204833453e-9 1.6383779842389445e-8 5.002783274956803e-9 7.642792584311765e-9 3.3063441256093513e-9 1.2054189672822335e-8 8.142700360129942e-9 5.442940694876162e-9 2.759032141574486e-9 4.294124360782574e-9 4.294620770739617e-10 1.2855055113724884e-8 1.268105660622005e-8 3.0340659846007417e-9 4.100724620981834e-9 3.764343065369507e-9 5.520091131325972e-9 1.0056784854839612e-8 1.94188425905932e-9 1.6030948925708138e-9 9.293622831723314e-9 2.781703370821012e-9 3.2471749830068854e-9 1.2084685731871816e-9 1.6383768499906565e-8
7.407726408533019 1.2507820869907253e-8 2.679445935165784e-9 1.4015152129391734e-9 5.1405301295112006e-9 4.0289240224072076e-9 6.965951573667794e-9 1.832200844577547e-9 6.197489645022477e-9 4.722865022957683e-9 2.841444980562786e-9 2.491855485817127e-9 3.0268712217321067e-9 7.02783307615136e-9 2.960880369169203e-9 5.066422706486524e-9 3.5776935556353033e-9 1.1227013602673925e-8 1.960911864089965e-9 2.342973343466132e-9 7.116950692418491e-9 4.995681720362993e-9 2.79647030318867e-9 3.315326313344028e-9 1.2507820869907253e-8 2.6795035520811695e-9 1.682582849503326e-9 5.119703639508699e-9 1.8591150819262492e-9 4.842558174794458e-9 2.5291961073579266e-9 2.6759880245088617e-9 2.8600885829362117e-9 5.7941128497327e-9 6.929332079866103e-9 2.605151913615459e-10 3.374626554178693e-9 9.965849103791839e-9 9.87986678345403e-10 1.6172331142075202e-9 4.0990088373922875e-10 1.554558935552486e-8 8.840636527864806e-10 9.383047137395175e-10 3.813180347069543e-9 4.5509619642053836e-9 1.909141333613845e-9 1.2507820869907253e-8 2.6794456861807813e-9 1.4015304259168933e-9 5.14104125375357e-9 4.029623265649582e-9 6.967228199578925e-9 1.8318906198705949e-9 6.1955509030863205e-9 4.72316365156998e-9 2.856094708562905e-9 2.7991439502378417e-9 4.4845139994640936e-9 6.438827040173952e-9 1.6715178871204194e-9 7.215954246609376e-9 2.6419244156257297e-9 6.667162126606554e-9 2.597497195155684e-9 3.646637491625012e-9 4.2340542589884365e-9 4.896112419755232e-9 2.796486380558566e-9 3.3153778729976095e-9 1.2507820869907253e-8 2.6794456861807813e-9 1.4015304259168933e-9 5.14104125375357e-9 4.029623259674895e-9 6.9672281735692745e-9 1.8318900370455664e-9 6.1955512707228684e-9 4.723165628662056e-9 2.8413586809624425e-9 2.7971587616355757e-9 4.4803883190332215e-9 6.439110338562074e-9 1.6715149223726267e-9 7.21595282819704e-9 2.5109716701258533e-9 6.667070150523328e-9 2.597494984176773e-9 3.6465695472809684e-9 4.234098351688649e-9 4.4383565200617984e-9 2.796511827506666e-9 3.3153739021939277e-9
7.77811272895967 3.076959476013892e-10 5.1054142876614264e-11 2.672252970892702e-10 6.172725076619314e-10 2.7412247091856274e-10 4.5647372724104727e-10 4.381407727940062e-10 8.29865065828926e-10 1.8945350431765732e-10 1.6857243074558836e-10 8.189514557300545e-10 7.830214080192025e-11 4.1210866270096087e-10 6.729319711788732e-10 5.458186528629883e-10 3.369339861401658e-10 1.662235271688932e-10 8.645701099301267e-10 9.778047123814007e-12 2.780667210671753e-10 9.748182825928642e-10 2.907482483252317e-10 3.830030873322059e-10 3.076959476013892e-10 5.111246974623208e-11 3.118801287293562e-10 6.589005959482884e-10 1.8680423709112043e-10 2.1002808831957338e-10 5.112868529344709e-10 4.674294742678132e-10 1.393329889622702e-10 7.69908350990712e-11 1.2026026138147243e-9 7.77786744445095e-11 2.2542893733126385e-10 8.945636016666911e-10 2.1655748136709488e-10 1.9705927098216295e-10 1.793060993113004e-10 1.0436743494614691e-9 1.901412456488984e-10 1.0282321662112317e-10 4.4299628575516756e-11 8.600774156939571e-10 3.8528804718645787e-10 3.076959476013892e-10 5.105434473588525e-11 2.6724176843943e-10 6.168973046542251e-10 2.7459284774225245e-10 4.563459357470844e-10 4.3843747293238747e-10 8.2993648372641e-10 1.8943347945645058e-10 9.217744730412207e-11 6.208806671246075e-10 6.616953679011276e-10 3.408307632036635e-10 2.3655335956998566e-10 9.995336363571386e-10 3.0239625869701936e-11 6.7013216309501e-11 8.668049476328688e-10 3.394940923978675e-10 3.83269913004117e-10 9.67934258100228e-10 2.9074904866305027e-10 3.830031530381731e-10 3.076959476013892e-10 5.105434473588525e-11 2.6724176843943e-10 6.168973046542251e-10 2.745928962243241e-10 4.5634592561962127e-10 4.384368020760743e-10 8.299364029621878e-10 1.894352350499493e-10 1.6835228638126689e-10 6.545845891120217e-10 6.595823081871769e-10 3.411445017846503e-10 2.36554211467959e-10 9.995325430645515e-10 3.020033070152675e-11 6.701348007008453e-11 8.66832144714742e-10 3.395147712495399e-10 3.8327759144322985e-10 6.603285121482638e-10 2.908666926075097e-10 3.83003147710282e-10
8.14849904938632 6.82990587427613e-14 3.27270634638286e-13 1.3699022709039202e-14 4.127586749316879e-14 2.522137543288718e-13 1.486615353846837e-14 3.875513991935778e-14 1.2866065970055588e-13 2.4408068747489453e-13 9.499233800503415e-14 2.8200960407571055e-16 2.856065895330905e-13 1.1069648470345183e-15 4.044561354735974e-14 2.0327197767093384e-13 7.666318169066774e-14 7.563103900823086e-14 4.203818789182347e-14 3.588569376177439e-13 6.205679288106177e-14 7.610540122868182e-15 1.7947927995834634e-13 8.321893324730249e-14 6.82990587427613e-14 3.2725983065580464e-13 5.644008233911172e-14 1.3215419357308626e-13 1.642052336556415e-13 2.781369231685317e-15 1.6452397874756624e-13 1.1682008915947491e-13 5.436358187564973e-14 1.7971067481397553e-13 1.482279712568428e-14 8.619889547725356e-14 4.1029965929920635e-14 6.244353513524113e-14 1.2266429058691095e-13 8.634548135128314e-15 2.2004779523940059e-13 2.298751795670131e-14 4.277248533563908e-14 1.149125553740855e-13 2.281677639748157e-13 3.628722527922658e-14 5.931051086286941e-14 6.82990587427613e-14 3.2727080311304954e-13 1.3695496086860488e-14 4.1337697991461756e-14 2.6968777841087846e-13 1.4546650911582648e-14 3.8532818044250425e-14 1.2945261933659868e-13 2.433480935566245e-13 8.298321042802892e-14 4.427927764932696e-14 1.9220169993935717e-13 4.5457522131187557e-14 1.7718766207125431e-13 5.972458900478302e-14 2.047682277947663e-13 7.133294453437046e-14 3.065754800559364e-14 3.6596692409942427e-13 3.893563063853503e-15 1.95201439905801e-14 1.794794892947354e-13 8.321936494380991e-14 6.82990587427613e-14 3.2727080311304954e-13 1.3695496086860488e-14 4.1337697991461756e-14 2.6968783455948187e-13 1.4546653500716344e-14 3.853279141278439e-14 1.294525024296298e-13 2.4334836468398005e-13 9.530992609248984e-14 1.2190662845504503e-14 1.93127467801735e-13 4.5494599216700535e-14 1.7718743842444606e-13 5.972493783615318e-14 2.0652537926791691e-13 7.133289048595034e-14 3.065866290775162e-14 3.6596255787896495e-13 3.893160884011329e-15 4.990724397768409e-14 1.794488427555364e-13 8.321932352176723e-14
8.518885369812974 3.3183204639559684e-15 1.8935034144807773e-14 6.124282907753086e-16 2.8607676021359973e-15 1.3464525228884361e-14 8.646852937991154e-16 1.6575002494121734e-15 8.298642452720699e-15 1.3673659048560213e-14 5.095513679619156e-15 1.9042748157262687e-17 1.547076303884545e-14 1.5424811412516599e-16 2.3164785515275988e-15 1.228282819338273e-14 4.309147430192555e-15 3.596115682296291e-15 2.9089999514247543e-15 2.1598525561952473e-14 3.268182749728893e-15 2.7725699896613245e-16 9.826936863675322e-15 5.947536621994269e-15 3.3183204639559684e-15 1.8934318989483342e-14 2.9009018862075547e-15 7.637081391192776e-15 9.266588828785077e-15 2.25709793683476e-16 9.160472652984216e-15 6.902816850190111e-15 3.676109917133435e-15 1.0045603546389508e-14 9.939783628060174e-16 4.315118644404185e-15 2.6483608680921274e-15 3.52502114598773e-15 5.5852829881950525e-15 3.9410852557982926e-16 1.2613626725509928e-14 1.1488216196871813e-15 2.4344879380562245e-15 5.8452327464996696e-15 1.2201283946748377e-14 3.1194824579835933e-15 3.80111500787703e-15 3.3183204639559684e-15 1.8935042269353248e-14 6.119425876265938e-16 2.8657206578742398e-15 1.5153521174486797e-14 8.217892993508398e-16 1.6384032566903672e-15 8.372341610220298e-15 1.3616426040289601e-14 4.665779320420788e-15 2.0492726824855818e-15 1.0588897526261909e-14 2.3961877733044768e-15 1.0174897963029411e-14 4.350678473453396e-15 1.1554390116763067e-14 3.662673551821959e-15 2.4773662769555425e-15 2.303978132210971e-14 3.3530150330657376e-16 9.483280977780274e-16 9.826947666558809e-15 5.947569546234759e-15 3.3183204639559684e-15 1.8935042269353248e-14 6.119425876265938e-16 2.8657206578742398e-15 1.515352395021884e-14 8.217894473292227e-16 1.6384032038910668e-15 8.372329296751272e-15 1.3616439508915138e-14 5.124611136150578e-15 5.49050121386654e-16 1.0660933735182322e-14 2.397994756175885e-15 1.0174919764170162e-14 4.3507056829244715e-15 1.1681908571793074e-14 3.662664618712854e-15 2.4774577812441226e-15 2.303951595121679e-14 3.352771226869519e-16 2.4914102595852958e-15 9.825451476366351e-15 5.9475663478440814e-15
8.889271690239624 3.446769804289639e-16 2.1120867315547977e-15 7.122827718758531e-17 3.5662261683966163e-16 1.4186993520273233e-15 1.015732004131225e-16 1.5697656330698443e-16 9.886494955628076e-16 1.4843189042185298e-15 5.507214984494243e-16 1.8865145991952377e-18 1.6596631611873608e-15 2.5851231833913e-17 2.620350940238976e-16 1.4095719705356898e-15 4.7808317385104e-16 3.6084214117716134e-16 3.612327321786165e-16 2.4627268739210105e-15 3.4751140489637414e-16 2.5355235887889085e-17 1.0704888689529782e-15 7.410446806482867e-16 3.446769804289639e-16 2.1120006414036832e-15 3.1414349594139133e-16 8.553474279893091e-16 1.0022006484073063e-15 4.12537588402015e-17 9.981401658693114e-16 7.979074409664427e-16 4.567634215985112e-16 1.1017615508704048e-15 1.1996570554071237e-16 4.479384780967256e-16 3.2074370636838607e-16 3.9108778917782167e-16 5.354820561900768e-16 3.9569152328254325e-17 1.4096884591950547e-15 1.2086747932991967e-16 2.839635589475127e-16 5.985021627497001e-16 1.3007395333110863e-15 4.2316930443767875e-16 4.3912928712549946e-16 3.446769804289639e-16 2.1120875234507557e-15 7.115733495013423e-17 3.5735418152973823e-16 1.6629629099020171e-15 9.431385335059388e-17 1.544652448503451e-16 9.991729860748386e-16 1.4769176298323868e-15 5.160948056298227e-16 2.0240369194566132e-16 1.1433122998472996e-15 2.5145210450319043e-16 1.1368318149889706e-15 5.461079433870292e-16 1.2771822574915984e-15 3.860070909100735e-16 3.3216207408941626e-16 2.695628905630035e-15 4.946624846051947e-17 9.725050911947922e-17 1.070489140850327e-15 7.410487897831801e-16 3.446769804289639e-16 2.1120875234507557e-15 7.115733495013423e-17 3.5735418152973823e-16 1.6629631949565128e-15 9.431386979031556e-17 1.5446532203334645e-16 9.99171144895835e-16 1.4769189719208977e-15 5.547049393638889e-16 5.334040144780595e-17 1.1525041667358947e-15 2.516333563748764e-16 1.1368371610082099e-15 5.461114178690469e-16 1.2928718357743866e-15 3.860057599134979e-16 3.3217527152920555e-16 2.695597261715891e-15 4.9463213686377623e-17 2.5981558799488134e-16 1.0703377610520525e-15 7.410483822773199e-16
9.259658010666275 4.2749780211557815e-17 2.681312074594287e-16 9.964440495167839e-18 4.808891491245932e-17 1.737817342917811e-16 1.3511964332771131e-17 1.845957366715017e-17 1.2996515884770735e-16 1.8504814725848805e-16 6.916362834879711e-17 2.259066150943576e-19 2.0632841017148074e-16 3.887910788728304e-18 3.350608392406381e-17 1.8186162052749414e-16 6.060365064555903e-17 4.35129347816518e-17 4.849453313833337e-17 3.1622223996784976e-16 4.3227907640682196e-17 2.9995957644970732e-18 1.3472258085865624e-16 9.936681188869568e-17 4.2749780211557815e-17 2.6811980460924154e-16 3.995055512520642e-17 1.0897418521978914e-16 1.2433536000662316e-16 6.755979516220534e-18 1.2514034697136142e-16 1.0425471305664136e-16 6.157140458729762e-17 1.3880211904620467e-16 1.570516395150936e-17 5.50743128634363e-17 4.242987996257976e-17 4.9757745479230966e-17 6.248023759511854e-17 4.779012747539575e-18 1.7969311565063803e-16 1.5066424970533266e-17 3.731997761114687e-17 7.226939633665202e-17 1.6125995596559973e-16 5.897348303782417e-17 5.617128229652064e-17 4.2749780211557815e-17 2.681313008644985e-16 9.954250634379682e-18 4.820519459468235e-17 2.0926113514704e-16 1.2373765660842365e-17 1.811499860738904e-17 1.3147987613525108e-16 1.8403836865111964e-16 6.552384790680407e-17 2.423715305849836e-17 1.4237899530749817e-16 3.083361152519211e-17 1.4463100862280802e-16 7.334250629099373e-17 1.6171833481405387e-16 4.779919904066016e-17 4.618647399675926e-17 3.5084185328870797e-16 7.197980380434373e-18 1.1897015369537724e-17 1.3472246963798542e-16 9.936735530238046e-17 4.2749780211557815e-17 2.681313008644985e-16 9.954250634379682e-18 4.820519459468235e-17 2.0926117016836883e-16 1.2373767758112101e-17 1.811501371315483e-17 1.3147960630023916e-16 1.840385269575967e-16 6.972165229159719e-17 6.3336573502902374e-18 1.4362179397247041e-16 3.085536158939671e-17 1.4463190111031521e-16 7.334297622472107e-17 1.6379892669007132e-16 4.7799010578992776e-17 4.6188429102000507e-17 3.50837609269365e-16 7.197551852814731e-18 3.207251604953159e-17 1.347040665148858e-16 9.936730037458083e-17
