6.666953767679718 1.1484380551428198e-5 1.2422199144206641e-5 1.6001566543459236e-5 2.6404919846198885e-5 7.101173999124774e-5 0.0006064676714945751 0.006583991464577871 0.012817898644100574 0.025174649761258255 0.0321464305247695 0.0498340590588091 0.12537354576006696 0.17196289605989915 0.11140825602663344 0.2586063561052291 0.6490006416119447 0.44510112461879975 0.17197463063685012 0.046875931392852815 0.019234678858297927 0.0022482959012556205 0.003960014987444259 0.004689521497221877 0.005468119449252513 0.008260666597908688 0.0067263762114984065 0.01376100868632246 0.008907989741947456 0.016388517507073586 0.021814611901717646 0.017326775727022656 0.01905144789407526 0.0343602194182107 0.028005013488021747 0.02062153468102835 0.03312618920052342 0.08246755116059581 0.1017306662072177 0.0600922739023112 0.0194648245656253 0.014117516610590426 0.05198231073078368 0.15639675393995908 0.20365703792284678 0.14671721789608683 0.21034735505497817 0.1964486892844623 0.22621346850159998 0.17128309256782578 0.05825223098208667 0.1269433704073945 0.06303778820486003 0.019509417720702787 0.09842085825766518 0.0015741201199635188 0.05342251839945065 0.019082877323412642 0.011708588913184478 0.006486709998514399 0.06706032815599686 0.04889307371160713 0.018756667063055343 0.03867974114339304 0.06983622888814696 0.0380312147152785 0.02021242435802934 0.027046523882478364 0.025784971321015055 0.032629679966500146 0.05364345122330577 0.07659180991967514 0.11175101657397112 0.1624214444034621 0.18482254958408229 0.2275400575601838 0.270506370744667 0.2623175910855599 0.21811661030250307 0.19107366869797188 0.14837476376906683 0.08930028679738658 0.04253850434800285 0.03499924699096954 0.014387800617988432 0.007184863367414194 0.009095261750931281 0.04291727958505754 0.1293064993451155 0.17036545538409967 0.06427161902694788 0.025259270112830003 0.00881661333767696
6.790415874488602 1.1273172738312276e-5 1.2198082000609666e-5 1.5720167153931178e-5 2.5871221902787435e-5 6.812050480763351e-5 0.0005451080953417298 0.006492215578414593 0.012923677924785302 0.02954435047413031 0.048718692808874496 0.0966673446970233 0.12203450519522945 0.08328525486258591 0.2859575376431146 0.5888992006035773 0.32779869672992074 0.10131213087204484 0.023857352520240342 0.00583668337372341 0.0007759175810785351 0.0031909002683684004 0.0033209482590281915 0.004750194140559165 0.004781054430032826 0.009527131360754669 0.00596545514539018 0.015131705525886358 0.012828092789768734 0.010397050615581325 0.02039038815983572 0.033527754335611 0.018294741303447794 0.014630551116120232 0.035740991535730876 0.07306727894897487 0.04625336306669896 0.012446040229205126 0.013013901128953464 0.036663073764182465 0.08597767526175666 0.1607120478217403 0.22352738375843093 0.17054034473152763 0.1502645232378968 0.21432907176315968 0.13300716881646626 0.05262535174233597 0.04551326132137773 0.043195198257956306 0.06633095586434958 0.004034890873356517 0.04665584022902537 0.002797856790116198 0.01817253379881121 0.013965923408340115 0.01919408271346614 0.07063028348578612 0.024973369513408113 0.03558168954075389 0.019042597939163793 0.031036354970588084 0.009056696831761213 0.015143415370950142 0.04608352234621613 0.051997865239625275 0.05532720925948972 0.13122253539447432 0.12377616267444962 0.08045011236594844 0.06761949584461734 0.0720215426615133 0.08417342356261732 0.09045624395472276 0.09582439497235352 0.06945229401912116 0.033359445680502704 0.019977197740329106 0.012844788103856504 0.01009006265513747 0.004216339233693311 0.0017696120769660924 0.010325757495163207 0.00955890521076548 0.007580827735404138 0.00462442903237953 0.01207122207564656 0.022352233443655122 0.05533528524380297 0.044612584275891806 0.03444269250544844 0.011556585100654567 0.019622275310646673
6.913877981297485 1.2583989923877326e-5 1.3558590321786751e-5 1.7231327573555447e-5 2.756315529426646e-5 6.847552996929761e-5 0.0004961843398609468 0.006389055309596426 0.01278802864310216 0.03425024740474058 0.06615553515992209 0.07210236525852091 0.06791616293963837 0.2692128346483883 0.48409937085567883 0.22771509226210593 0.05727635600038809 0.011284641494477415 0.001583372259458006 0.0005873228993951322 0.001967153079752108 0.0023582368842584456 0.003533136455314311 0.006115120231604657 0.004396409972848872 0.01155976111802294 0.007020112948931401 0.01123065304455085 0.01867264017338227 0.019518603399101643 0.007804231648467859 0.026885886701820013 0.04734559422062962 0.05544876826847974 0.026939658589244863 0.016205179443188566 0.038882880555963485 0.07815504607388038 0.12050985040155462 0.17481907239103417 0.20085142819941484 0.15317707983508133 0.07685270386645685 0.06674309076077238 0.0635192169962731 0.01604317365413699 0.019289084141730424 0.05459100325782062 0.007155889365148928 0.011036814805664093 0.006085492577897425 0.024160871556957925 0.029226090615667066 0.033908880654200335 0.029097856262089432 0.03247257341366873 0.009969504060664979 0.014413635912002478 0.008982502235782036 0.03060415198011954 0.029337184439040268 0.0730149313095926 0.10934965197720342 0.12517903377598893 0.04299144512403453 0.088497846309874 0.16221373623740465 0.10131594497844698 0.07701420732687383 0.0832864998121706 0.07490553621116317 0.07659575718063469 0.06582595156458208 0.03589771154852611 0.018246519512636103 0.004052016122609183 0.0005600467097232449 0.0018727161479618977 0.0048869744498173115 0.00949844113080187 0.00831208635644011 0.01051674874582249 0.008163146924531274 0.015813788586909277 0.023107027505454795 0.05637205376793048 0.06530209385947834 0.09600210889081474 0.05171561384971934 0.04827436482602195 0.11648272706551586 0.11304612412753744 0.13874945079636197
7.037340088106369 1.2438826769982798e-5 1.3396366542358091e-5 1.699262222949621e-5 2.7010041182688574e-5 6.556287974419432e-5 0.0004454305345453841 0.006244680263303102 0.011876582756502926 0.03091604716449228 0.04002713583452778 0.06148582644507002 0.22271441978952639 0.37019049756674904 0.15183501746004585 0.029885631524608613 0.004995699043837462 0.0005078164255069028 0.00020806560749253927 0.0004982652398981987 0.0018148046121738116 0.002767533055758877 0.003428447991453508 0.008443356592329958 0.004141179334848516 0.010922869136808639 0.013240365267083946 0.008568345696659214 0.010918019144529067 0.036127451694345385 0.03236727940193326 0.016526515207603037 0.008402914835286239 0.05052115262938617 0.10164797354984709 0.12743511891621065 0.14880057834832003 0.16097610890741 0.13972648724664452 0.0921598236182197 0.03851030608648468 0.030152684003281867 0.03984605681689163 0.029243985506814944 0.012638913041867409 0.004861051265156194 0.010751539748210467 0.01440797470328698 0.0199524003215339 0.028623588307166783 0.017395479030565097 0.008578456519489892 0.009324143251083248 0.011201245171937163 0.02154695963209179 0.04389152962344873 0.05479521090078399 0.037252016917806434 0.11932456265011644 0.08974181974534759 0.06415229530406938 0.05895733958080986 0.10041845279845936 0.05349907530187326 0.09143699783745111 0.05595161152066328 0.012820758903235321 0.011541590502648752 0.02133066452486715 0.02998764718291015 0.033738535619810245 0.018825170165319635 0.005843285766560703 0.003134768058074439 0.009760307593487106 0.015559486277629708 0.019465935013430847 0.02217299636384413 0.02896373582726571 0.043905287556552895 0.05477324702023258 0.09255491357000935 0.12750086638822278 0.11560408132038232 0.10173711989869763 0.06462632543929478 0.05727130826209999 0.017941917530742705 0.0221444240571229 0.03017683553815151 0.024279682231135996 0.06264479904152052 0.03818609849382311
7.160802194915252 1.1491912704957248e-5 1.2395996370803259e-5 1.579570461782254e-5 2.5259656510165418e-5 6.110716764893943e-5 0.00039502221690689097 0.005970840622698982 0.01032185539150846 0.019513819043963373 0.05420403402814418 0.16799128127254567 0.2755819591479313 0.10079777949156017 0.015611288810308564 0.002016569704946603 0.00011527122355911793 9.559153999275822e-5 9.40829657758465e-5 0.00042314888814681855 0.0021414043716186174 0.0032530558827951078 0.003113554191758622 0.01023074584120197 0.006754478402138027 0.006174695594099761 0.014382986724507009 0.025553274660443517 0.01482169874677272 0.009540489839056884 0.023469332783843805 0.06876794973116883 0.08953600254561264 0.08632763524832578 0.07149376583022284 0.07302932787500016 0.05152105607973923 0.01837653723541856 0.007859538665905294 0.002155091407185058 0.00587020939409193 0.005985306529544507 0.006630713780356739 0.006484944234480155 0.016238663287298803 0.016147345984856194 0.009988849249255296 0.003316555661126584 0.00945946826462838 0.016382563899954853 0.02786670871133328 0.030652365274891173 0.043639716329114175 0.08069700424000897 0.039217370997220634 0.07222709911832348 0.06974007170299525 0.060509834022848236 0.03765677165168615 0.03334820526750267 0.04716510902068988 0.03809581555866963 0.0018432755786083966 0.02243068825828355 0.02000308581362004 0.017844619324488727 0.011211496640165144 0.0032506764150962747 0.004161957503598119 0.009452697145241915 0.01309556120476572 0.020151368776306747 0.029463671052931985 0.04934997025841461 0.07596498989465486 0.06764080059557473 0.056265708122541565 0.06614568282282285 0.07461236074715018 0.0716908983184779 0.06541856410307398 0.04618841776703505 0.022908990877868605 0.029122470012041313 0.03437065103506638 0.027335350368962997 0.007618122553989244 0.030664240492966358 0.03405892517096765 0.014404132926971142 0.028684971200188963 0.029073556360138968 0.015805562997113283
7.284264301724136 1.1373694191219729e-5 1.2264968279979728e-5 1.5606017786258888e-5 2.4814338132591625e-5 5.859929539848724e-5 0.0003470908919577369 0.005391645911533694 0.011429109705813135 0.044777345365537145 0.10162891291727814 0.19030980810277034 0.060241311141691865 0.007765122758194696 0.0006454445901513276 0.0001459822808292486 9.381423185577099e-5 8.755641739559827e-5 0.00011260420260297779 0.0003281930532099504 0.002201208913259218 0.004359234086362644 0.0037681520926117467 0.006672404493118201 0.011561502913303382 0.012961347742893157 0.005282425600296086 0.015108816174328745 0.03513585800520949 0.06518980482325437 0.0752015390640952 0.06124750640540031 0.05481663123563695 0.03678811598406959 0.033708703431521776 0.010913999576950143 0.004385125462780982 0.006871873420560026 0.006500752567348653 0.010714836846229312 0.008732126086397946 0.008740759854152581 0.006139131547134594 0.002948510781815947 0.005436319998228758 0.013148767885322005 0.02620753668961125 0.023065240473474302 0.06252965913479726 0.029288941631805034 0.04695233548061107 0.05398552606145844 0.035694876428030174 0.013784777645703817 0.04239566497161121 0.007623547981861882 0.01180670008225668 0.028584073582578237 0.0029322198886557772 0.004862243562427615 0.004705612971955248 0.0020880484540113918 0.015016686471821465 0.015504173059897515 0.01627947146604241 0.024727492836858496 0.04183915068938596 0.04526271699676867 0.043845561425005036 0.045976368887848326 0.040938543942974456 0.04911056591272723 0.04965147930093705 0.026160235304354105 0.016389188235952312 0.016397644395798053 0.014836289143069425 0.017349214506918093 0.01481936914325903 0.008716879838747388 0.0040408602106931195 0.0012749927204954749 0.0004253456869249029 0.008081337714661534 0.018376632395543994 0.030853454526699894 0.035836726263909935 0.03888019739420191 0.00922111088881044 0.01831045040126301 0.01818324075578969 0.03241120771016578 0.014275114868145531
7.407726408533019 1.536824862414594e-5 1.6527448580432375e-5 2.0824894716511792e-5 3.2325555010227894e-5 7.152091557419545e-5 0.0003506156467537272 0.004488309724949161 0.021354022137878566 0.052120357636059815 0.12603601421826058 0.03487325655536439 0.0035923643923826093 8.05473585541355e-5 6.934286840754089e-5 4.127718407862521e-5 9.24004683930364e-6 0.0001427463133388432 0.0001369590068413477 0.0003077527407232787 0.0022755663875840865 0.00475873731163155 0.008968842818964288 0.006821342666968859 0.0045474216766720485 0.020588620434391046 0.03547264865428179 0.0460387427678138 0.04848472834764969 0.025523479728035196 0.022798933755488054 0.006775935469175443 0.005921363627933357 0.0036896430183542164 0.003578099737468811 0.005460006777054547 0.004417202298161985 0.00414536163689193 0.004772166273181057 0.002424861753465118 0.008334503142350284 0.009218995540809087 0.019031515683416492 0.02446842395070639 0.024742254345382155 0.03582565298956025 0.021327498733823735 0.02723165235080051 0.015357740336665239 0.021269707399407495 0.004398052102023498 0.007937389680451089 0.013221869406708858 0.003251944386522157 0.005685159573783071 0.003651108030339566 0.005757857668417505 0.008404129058336696 0.011011306852555738 0.012700039662179379 0.017545750332019598 0.0313672791524131 0.02227288766359464 0.011002498199979826 0.007162608292953585 0.014614444171729244 0.021327195461880798 0.022516190466415165 0.010754211699927475 0.008307719723676894 0.006850997060627712 0.006418016717107099 0.004659868952602116 0.011941992292629624 0.010889142714620006 0.014000829114174496 0.019424349724043558 0.01995821084657653 0.020824177670830956 0.01709835931612463 0.008096657357335965 0.0014947510304091699 0.005198084985524244 0.00936587882153053 0.015082210771152044 0.009430113413228337 0.006621316501752687 0.008410423861373823 0.02519605417937236 0.011043387676527705 0.02744599052519864 0.0012189941538365886 0.0025620026182104896
7.531188515341903 2.9002362608001925e-5 3.109686574940663e-5 3.876651425673953e-5 5.863932902400585e-5 0.00012127291160383075 0.0004936939137740544 0.004961053935469456 0.015113763727465814 0.08389703725933267 0.02466439615230478 0.0031849404799523385 0.0004067947473433393 7.027854394570095e-5 5.621431221911464e-5 3.315742281730312e-5 8.619469320287165e-5 8.473975916858782e-5 0.0003422383011325765 0.0005948336766474036 0.0027785282737143873 0.0029810904677676693 0.00815553672447899 0.017823089169320898 0.02998761959762769 0.024933173339892176 0.027573182478519382 0.009240469969335896 0.009527822921106417 0.0027694043757143824 0.0036109488641004267 0.0012958080192289698 0.001600155762957715 0.0012521950529956612 0.001825522647885477 0.0020873827593181314 0.002155525532533921 0.011878883082583653 0.015972092505769052 0.014253201876623368 0.016966551583321218 0.020634066038818163 0.014164758988346921 0.00969332278597166 0.009184388515786294 0.007898802525317971 0.004498133485088431 0.005275654367920351 0.00458466857215419 0.003658783683870924 0.0026097032062074917 0.00378797201056114 0.009777320024053278 0.015063877178479759 0.005976037797460334 0.007121554537958733 0.014870315759884147 0.014069919449845208 0.006144996315281658 0.006348417591436881 0.009691843984757085 0.014148834988282606 0.007215407599325851 0.0070163731128406485 0.002647183068288846 0.00364228916968987 0.005942881845005896 0.010105279792597564 0.006199303653707234 0.0012397011820465935 0.001727149347559553 0.007170611462303195 0.011684111564240462 0.019114211092994722 0.01524674807803947 0.006305611956463391 0.0022287617863505226 0.0031447365927445305 0.006890950345838606 0.00820453428347196 0.006296015796570775 0.015355352096999487 0.0234847896178152 0.01124364450214017 0.006391041048996885 0.00012087828939917218 0.0020909539141390687 0.009677050766576044 0.014004894908137432 0.01959426729743754 0.010814525144204399 0.0006765632908022854 0.0016395537968606055
7.654650622150786 2.1451221708914064e-5 2.2994301116435684e-5 2.8639944461779744e-5 4.324336441217687e-5 8.923698165635357e-5 0.0003734625224598746 0.005761911459358259 0.05198892621928968 0.014361525687097917 0.0012239503507258135 0.00030621318071905794 4.4365350034487065e-5 2.1782827244635412e-5 2.054278547966284e-5 3.0064137136231386e-5 4.752440288617337e-5 9.474862588815387e-5 0.0002609185730125875 0.0005868199877453185 0.0040671242098337165 0.015529115776021143 0.018572729709003626 0.011626562172637646 0.012340056391394301 0.00318156491768477 0.0030243688404643847 0.0005354916532928427 0.0006409308125183645 7.59714702420575e-5 0.00010363937603694334 0.0005078135890363626 0.0008319564250769243 0.002307644990598506 0.010602983901536375 0.011284565826361549 0.007821224988553796 0.008422481794999574 0.0103277373740134 0.005395716378281484 0.0021037102228744393 0.004228503361804763 0.00287248117252037 0.0006072990706552555 0.0016427429524298479 0.0023026304993764173 0.00165875400740094 0.005002153637245766 0.012177675836762847 0.008421467872999973 0.0017523400958989628 0.005649976048198023 0.010111515880720427 0.008723676299719886 0.002963199128319953 0.0011317897323288603 0.004687189083388017 0.006299641734799488 0.004695546718060656 0.0018268312495032346 0.0016064494809614766 0.006913941323047199 0.01273632489497775 0.005265517329479995 0.001634101176895813 0.003344088502919345 0.0051354825349282035 0.008694797865055016 0.008698766679968026 0.002387725464961388 0.0016982869883334605 0.0028614052054747596 0.0027013915622937437 0.00432214210097982 0.004712832262567216 0.00779195085087683 0.005231550765045949 0.00037547099060450715 0.002116898444403118 0.0016827456379370927 0.006452587873392307 0.004953618506467827 0.00975795322758507 0.010764314606683463 0.002281763655522476 0.000968170393901581 0.0006658481255051144 0.0005451228717714229 0.012894961176690195 0.019806094120205838 0.003938058355544858 0.000840351871745362 0.002213774380609874
7.778112728959673 5.499216004473699e-5 5.879416584040978e-5 7.253684699297772e-5 0.0001069078401110171 0.0002054737678806852 0.0006485476675416028 0.0044719647805246555 0.014797126986142673 0.000805996075934428 2.9434141433362007e-5 0.00011554008764662322 6.571800981871172e-5 5.534143170394966e-5 5.746513338899566e-5 7.307350982737371e-5 0.00010843008664336173 0.00019630960171613282 0.00046370158014020715 0.0009999548641217127 0.003575332272366401 0.008172175379731998 0.002835061928815016 0.0009307338331288979 0.0013137448391276837 0.00013630830673475546 2.161728354394509e-5 7.68256492164398e-5 8.825466995910567e-5 0.00017984239833770718 0.00031967898412532333 0.000785087699259911 0.001305519312860535 0.0025743549292326804 0.0057193894351674004 0.003077792272771831 0.001883633568346852 0.0008295435147378778 0.0006325234388303805 0.0002729326846258789 4.666033786190684e-6 0.00024299676410051966 0.0004842101039489196 0.0005035773885502778 0.0011336684378147742 0.0016605522194377393 0.0018351779105436827 0.003334346589089805 0.003401865283623318 0.00299552007852277 5.0150887404259456e-5 0.0009401494818531859 0.0014108891210440737 0.0008229239644704312 0.0001640380357221109 0.0003233915446707304 0.0009600105020895621 0.0017798051156024397 0.0019315865264664272 0.001306329345544356 0.001515161001512581 0.0024598871403963005 0.0043476290398883665 0.0007182736703623404 0.00029969819381922775 0.0005156482924580573 0.00031648650717496315 0.0013577530101360022 0.0018613045566960747 0.0008286384730048188 0.0013388300122208208 0.0013942999620572393 0.0007647679906711019 0.0007537681880952621 0.0015017299613918486 0.004236020664172815 0.0017309154668684178 0.00015685989175495083 0.0003160462140505349 0.00026400479889535035 0.0013710596478718083 5.005350090367918e-5 0.0014056471884573 0.0028842225767593942 0.0010791952305501983 0.000532985444306967 0.00010120213983201254 0.0007350315121076606 0.004697293413482449 0.00382333293049215 0.0006310437428037388 0.00010251862959527336 0.0006127496774975687
7.901574835768557 7.701668665931796e-6 8.227003654349319e-6 1.0117834079483296e-5 1.4790493810315039e-5 2.7735867067631738e-5 7.910128145510906e-5 0.00038078621298710846 0.0007593485307108648 3.939279752524202e-5 6.934064595787216e-6 1.270517553218888e-5 9.02851141357852e-6 7.897995808638361e-6 8.167510120492514e-6 1.009916834529221e-5 1.4666490911991767e-5 2.5434398734768365e-5 5.520148779248389e-5 0.00011476650255733078 0.0003191525668031089 0.000531149972319109 7.376537873324286e-5 2.0659761002030912e-5 4.836182736805743e-5 8.74363132961075e-6 2.2779924276141986e-6 7.672631100292072e-6 1.0920093758817003e-5 2.2963744264558092e-5 4.149372559305074e-5 8.632774707085448e-5 0.00014138919648422885 0.000246006342388141 0.0003763657329901684 0.00011797019376928188 8.354912870088469e-5 2.8426567092407852e-5 4.584492296413635e-6 6.497441556531447e-6 4.812696134660007e-6 1.3781001867706877e-5 3.546897373447648e-5 5.8785724279769535e-5 0.00011528910034210413 0.0001592731887260768 0.0001819779831237222 0.0002279229114256663 0.00013967639300116393 0.00015806641939308816 4.266531660516711e-6 3.5370719434916624e-5 4.8061836700450114e-5 2.2549782258554327e-5 1.0464868524799892e-5 3.878986046753201e-5 7.65927033095636e-5 0.00013531996657330686 0.00015364677573754523 0.00012100574509532041 0.00011006499010039049 0.00011605807491183907 0.00023223819250288468 2.835899488076038e-5 1.4040167695005198e-5 1.8045714318287792e-5 2.8705017734384186e-6 6.28664384926866e-5 9.756535314942415e-5 7.199153824089669e-5 0.0001236328478975466 0.00012117271307215769 6.755861707280306e-5 4.25344654221153e-5 8.1361427209571e-5 0.0002593031320426253 8.303099374220556e-5 6.556550860190113e-6 1.0695442297308193e-5 1.807632645303588e-5 7.169723612640132e-5 1.636105496523363e-5 9.21122480698656e-5 0.00017233618462080067 9.107545363070466e-5 4.06245181246948e-5 6.644158786910451e-6 5.77705969619125e-5 0.0002716799233331612 0.00015678732225789737 2.060734865902577e-5 3.512670546134031e-6 3.814504739224703e-5
8.02503694257744 1.5692204777494294e-7 1.6749561951094182e-7 2.0541192922851863e-7 2.9815603496859825e-7 5.480537764793035e-7 1.4553972453761886e-6 5.616681796903858e-6 8.541878159171311e-6 6.973377359525772e-7 1.8865267477606548e-7 2.3873756756059906e-7 1.812983183390243e-7 1.6131117584592977e-7 1.6694209299622917e-7 2.039796527048429e-7 2.9172598462469826e-7 4.929887673509427e-7 1.0091217011400864e-6 2.0279183963025957e-6 4.848043189994305e-6 6.5869154602404e-6 4.6458041571832816e-7 1.9644946815536018e-7 5.249025528017771e-7 1.7125102671754841e-7 9.633553291156565e-8 1.518589308490405e-7 2.2274289262369532e-7 4.3400200605585025e-7 7.767728026599334e-7 1.5034453202438067e-6 2.4124063680656715e-6 3.860209367069504e-6 4.680345343388786e-6 8.894311659507042e-7 8.453610614097341e-7 3.617994514348663e-7 3.2548574125186956e-8 1.1764109364583934e-7 1.46789809600216e-7 2.640012040755728e-7 5.908045991850784e-7 1.054434833948322e-6 1.933996963412352e-6 2.5966107588475497e-6 2.9024316969155754e-6 2.8509519634379743e-6 1.1105909140279596e-6 1.7136800554375374e-6 1.78328397411976e-7 3.5868357856917765e-7 4.51693514857331e-7 2.3573823058882809e-7 2.5553350945892413e-7 7.177121684956374e-7 1.2569118633077183e-6 2.0813630438121313e-6 2.3463658888692058e-6 1.8940278649202963e-6 1.3771647529062812e-6 1.0262080585307714e-6 2.5353663201811275e-6 3.52883947010115e-7 1.6890805791282715e-7 1.8112123835425423e-7 7.142732852812936e-8 7.819039811679729e-7 1.2387081741291917e-6 1.2186898845325442e-6 1.962672220649731e-6 1.8704106881680608e-6 1.057794913525167e-6 4.869578369296145e-7 8.313669835245504e-7 3.010100053355357e-6 8.719690181843496e-7 6.73603588133338e-8 1.116019385828305e-7 2.9669869666072624e-7 9.040992652618669e-7 5.571555847839799e-7 1.4384843242663192e-6 2.261003193272991e-6 1.3963987616866516e-6 5.792847795186948e-7 7.035680387382881e-8 7.338415934329209e-7 3.145791125811631e-6 1.4825193440352513e-6 1.4761297419002292e-7 6.93005895612404e-8 5.261870466190617e-7
8.148499049386324 5.865671066925263e-10 6.25649795399256e-10 7.653364995983716e-10 1.1039710648836353e-9 1.995543682899588e-9 5.023021626819105e-9 1.6745342962879243e-8 2.1926249095502707e-8 2.522662067613867e-9 8.079642342333407e-10 8.573433828331349e-10 6.714818426336509e-10 6.027609729771718e-10 6.243344097627751e-10 7.572613297851195e-10 1.0708013397431247e-9 1.7753476303901332e-9 3.487750856687122e-9 6.805063965625636e-9 1.472185886594492e-8 1.7561470892309438e-8 9.70990481459906e-10 6.052861318909094e-10 1.422445907010452e-9 6.398138908971541e-10 4.455134953199066e-10 5.688604109500977e-10 8.31859709088413e-10 1.5394865366201885e-9 2.716392803490869e-9 5.028859363604074e-9 7.91473746270548e-9 1.1928729548208364e-8 1.245304005948783e-8 1.5510947225976885e-9 2.035640320647263e-9 1.15920968417139e-9 2.719042325597052e-10 4.861252389498531e-10 6.110263169813147e-10 9.910029474945317e-10 2.007158396432144e-9 3.593932511017106e-9 6.311709027704823e-9 8.312776881870578e-9 9.044087374005574e-9 7.560420686317246e-9 1.9501932480937193e-9 4.189971372502792e-9 8.435014514239196e-10 9.515438904067183e-10 1.118700191524926e-9 7.331164929686635e-10 1.0583876677387854e-9 2.484125857807526e-9 4.145522412708383e-9 6.551957142246039e-9 7.291044800105965e-9 5.8627995292587265e-9 3.6043311382516874e-9 1.9887967823863835e-9 6.1958387801450535e-9 1.1119262871721728e-9 4.914403121705204e-10 5.054684581067626e-10 4.3733439338158067e-10 2.2789665385397867e-9 3.5932445450022844e-9 4.079674553810111e-9 6.1877751553027414e-9 5.790706451957038e-9 3.2792972383792452e-9 1.1967385991923226e-9 1.8677046167296004e-9 7.599264554741484e-9 2.183989481939849e-9 1.9077076839945594e-10 3.386564201758987e-10 1.0128045561017636e-9 2.610460475206442e-9 2.3762427075520635e-9 4.638571526279729e-9 6.499023452134816e-9 4.314308344229375e-9 1.7174607112296772e-9 1.4377298979584636e-10 1.9438045374880917e-9 7.9955180112779e-9 3.3632216436342095e-9 2.5909637441704255e-10 3.023146206103267e-10 1.5842627109450995e-9
8.271961156195207 5.151868425411074e-13 5.494215777033339e-13 6.716914694132401e-13 9.675479315393362e-13 1.7432770173298209e-12 4.359669326957198e-12 1.463219680714411e-11 2.073323875435052e-11 2.2594082124660974e-12 7.250216002158911e-13 7.53407594591104e-13 5.888421403584503e-13 5.289981229027248e-13 5.480544628949336e-13 6.641370322054474e-13 9.370681290864403e-13 1.5487066920724627e-12 3.02729423384316e-12 5.876618301548025e-12 1.2787674686780554e-11 1.5881030354018362e-11 1.565220544285715e-12 6.750250923650201e-13 1.3962758595034962e-12 5.726396518620516e-13 3.9884792682782916e-13 5.049401564415401e-13 7.330648289118563e-13 1.339940038318551e-12 2.3532341491571418e-12 4.352203123940519e-12 6.825454750513223e-12 1.030267536257428e-11 1.1241692461512292e-11 2.0112626689044047e-12 2.0094671448456194e-12 1.129657604392352e-12 4.061358604029626e-13 4.776179261347158e-13 5.317011120608075e-13 9.007685454733224e-13 1.783933717886603e-12 3.1105170140586767e-12 5.463958392931105e-12 7.195390328175682e-12 7.790082021695935e-12 6.795644775155455e-12 2.3562378197538505e-12 3.978736442508687e-12 7.610926677440891e-13 9.73156593537428e-13 1.168104679048462e-12 7.869672385784917e-13 9.584719099376353e-13 2.151863480429591e-12 3.647363304968786e-12 5.758593716230486e-12 6.379740742071505e-12 5.073270340972291e-12 3.2239004871083674e-12 2.1608143618700923e-12 5.874797321624675e-12 1.1197112735500788e-12 4.637190162234007e-13 5.442393767466582e-13 4.75643798233707e-13 2.1181127971141964e-12 3.3049929775015276e-12 3.571734025227213e-12 5.365320024425989e-12 5.029686851895828e-12 2.837553767727202e-12 1.1110665965592749e-12 1.8589129651582183e-12 6.991410613529225e-12 2.1888573330870174e-12 1.92129986728928e-13 3.6973638298916014e-13 9.043993022970298e-13 2.425649712327291e-12 2.0581072528637413e-12 4.107443400543035e-12 5.8661482547158045e-12 3.755069099369918e-12 1.5230857841382844e-12 1.3790606464831822e-13 1.7536929344035066e-12 7.395520210578067e-12 3.5449005898933194e-12 3.497484957205677e-13 2.997684666516134e-13 1.4216580694967625e-12
8.39542326300409 2.682784190864922e-15 2.8636904342884503e-15 3.512598799175884e-15 5.101288126431826e-15 9.395893779239875e-15 2.5251931480294907e-14 1.0472216563625394e-13 1.868328517799139e-13 1.3948453076484174e-14 2.836617180377185e-15 4.199482722466246e-15 3.09298274666512e-15 2.74967403343806e-15 2.8471392074949352e-15 3.492812648298244e-15 5.006649233172802e-15 8.518045061265423e-15 1.766605647742072e-14 3.5775283562029806e-14 8.986740101434053e-14 1.3430013674076671e-13 1.3365857559504269e-14 5.100336510623539e-15 1.2474477918442574e-14 2.9831691576191808e-15 1.0932973266475142e-15 2.7684001519151446e-15 3.78909215800549e-15 7.476137522675062e-15 1.3365495015454938e-14 2.670654339245476e-14 4.307497400319899e-14 7.078821585197154e-14 9.517719336858887e-14 2.2939692112335137e-14 1.9637304842615214e-14 7.456261719526986e-15 7.073491684028713e-16 1.9639653076302542e-15 1.8939611908007963e-15 4.51244758963257e-15 1.1308462975305188e-14 1.8572020786505303e-14 3.4824886220833035e-14 4.7633641250457054e-14 5.287040819877923e-14 5.731926053414799e-14 2.8110247935727043e-14 3.7467102166355374e-14 2.201207481110517e-15 8.627779615093848e-15 1.1564104530821166e-14 5.742880412922169e-15 3.903614473608301e-15 1.2332610591637443e-14 2.316043842783055e-14 3.986022403497722e-14 4.493724879620835e-14 3.497172976930786e-14 2.7255411588071216e-14 2.3935065623933477e-14 5.5481219233945753e-14 7.019678744796573e-15 3.78200637634327e-15 4.243617307970735e-15 9.807825956337782e-16 1.6812495209923118e-14 2.6487117730709772e-14 2.2223686208073876e-14 3.616365698207369e-14 3.487082089601741e-14 1.9585095496861193e-14 1.0321732230622428e-14 1.764849186007853e-14 6.277027318820818e-14 1.8983931838557253e-14 1.5514631108210044e-15 2.6052516330533007e-15 5.333382083624169e-15 1.9037874243589782e-14 7.181461140693334e-15 2.699339476979567e-14 4.687359878274621e-14 2.6272751515792482e-14 1.120456261719054e-14 1.4266311180595375e-15 1.4180414767442243e-14 6.672573397394441e-14 3.541544188944039e-14 4.154016841578966e-15 1.13745133577458e-15 1.0534006988881673e-14
