5.926181126826416 1.4529734084564703e-10 1.1771504012086899e-9 1.0308743056301042e-9 7.259316937506832e-10 3.976430682552364e-8 1.5265016920859202e-6 1.3256608949751584e-5 1.9606183819008122e-5 4.859885639918135e-6 1.6274774712906676e-6 3.1639637293177205e-7 4.4987830845713096e-8 5.111251253637804e-8 1.0536272945826587e-8 1.0348107030123679e-7 1.0990071539818185e-7 4.865075976702086e-7 2.0822172547902143e-6 3.619536070299255e-6 6.307001328021516e-6 6.033683117592854e-6 8.468948043917748e-6 1.0586913369333603e-5 2.665769063935576e-6 1.0117843366390541e-7 8.373149138480165e-7 1.2884375534556077e-7 5.237720944691127e-7 6.795847024106786e-7 1.6547442851843428e-6 4.325670499865839e-6 2.741210187939423e-6 1.0486974680653892e-6 8.405148095214335e-7 4.966390953791168e-6 9.387605476398672e-6 8.244392254041491e-6 6.065147241177467e-6 1.0821341252206333e-7 4.813040264217949e-7 6.536359085429774e-7 3.3013305698107912e-6 2.865986273944051e-6 2.887416225437002e-6 6.799264550560415e-7 5.072676515643135e-7 3.571634739487503e-7 1.964187279049533e-6 4.085332749190278e-6 7.707230237176655e-6 1.1835937364124982e-5 2.6047719921188214e-6 1.5990990326369116e-6 1.264211678164856e-6 3.252419227987942e-6 4.508589355349646e-6 1.0326454949223664e-7 2.2475599974237316e-7 1.949923104126272e-6 1.4655264556555016e-6 8.37582487369912e-8 4.75894258888231e-7 7.6353788764439e-6 1.0579006856848952e-5 3.8355902088817395e-6 2.4309182344339805e-6 5.540504606889371e-6 2.0890095088120712e-6 8.136301587103749e-7 1.7206178784644808e-6 2.91056263165007e-6 7.306425982933441e-7 1.649331151868714e-6 2.0247517107296325e-6 2.247595969941294e-6 3.999211330024883e-6 6.6326366176930466e-6 3.1842078577269863e-6 2.497837350291607e-6 6.653945530449917e-6 3.7632449334900006e-6 1.0097164272115037e-6 1.1215036809997536e-6 3.61457659787319e-6 2.786911165252746e-6 1.115337632060018e-6 5.493114600255372e-6 4.262087364639339e-6 7.980796675735031e-7 1.5907855274135755e-6 1.4060906490774428e-6 3.0195105953843163e-6
6.296567447253066 9.759713974767027e-11 8.88927683742966e-10 3.702464407073583e-9 6.4532224518294925e-9 6.137644097999614e-9 7.955784095555349e-8 1.0598572390355209e-7 1.5038834878679435e-8 2.5241386692602203e-8 1.530844960159833e-8 7.169462407423211e-9 3.4450317552271187e-9 1.3977365796737608e-9 3.1039531064524505e-9 1.5463730617511902e-8 3.235973319462725e-8 4.340841356433107e-8 2.3306108939995963e-8 4.275354272754359e-8 5.064623437429171e-8 1.272631347109387e-8 2.1671693868866626e-8 3.72396700040008e-9 4.832992173651921e-9 1.1611584925772824e-8 3.170573277547275e-8 4.414691830698552e-8 2.9671207262168693e-9 1.2231288909721756e-9 2.449713149969354e-8 3.502845032265763e-8 4.6308964686841365e-8 2.803695250297332e-8 2.8843792273319562e-8 1.8444505542296643e-8 1.8531607053621554e-8 3.756755100275137e-8 1.5789904787366653e-8 1.481210953867451e-8 2.1927586058485722e-8 2.9961834192292966e-9 1.3327788344050387e-9 4.0286338449834267e-8 6.450404004109319e-8 5.573699465601718e-8 3.017299461056804e-8 1.1953575207198618e-8 2.395308926419294e-8 7.882486035515849e-10 1.9983773219299198e-8 2.5370653269409004e-8 1.6127001386380362e-8 5.474046006941337e-9 3.687915059124233e-9 5.9226518219318916e-8 1.0410397304169836e-7 9.63953756174229e-9 9.477875823625507e-9 1.9083703224685957e-8 7.807388669317755e-9 2.3697576349358804e-8 1.8526375604228263e-8 2.4106361589693618e-8 4.0241355618189944e-8 3.111370420063775e-8 3.542864160000784e-8 4.926166220143149e-8 6.904260512650117e-9 2.4526187169235003e-8 1.2885185703939036e-8 5.940061123214484e-9 1.3586387741400925e-8 3.472171308800468e-9 1.0608207042664985e-8 5.2533398886584084e-8 1.0216507034370088e-7 1.4514676957134668e-8 1.156553619420906e-8 6.982524925463131e-9 3.237349181619417e-8 4.2626351232433105e-9 1.3323896664598504e-8 1.914975618237399e-8 2.600663002659253e-9 1.3818923311451462e-8 3.6440203883145286e-8 9.829239678913365e-8 2.0896708203678454e-8 2.7397514296566304e-8 8.575039371671142e-9 8.819156820653997e-9 3.705906485831995e-10
6.666953767679717 3.8397162243580014e-10 1.1485428950372697e-9 5.0082376595194606e-9 1.908499767334833e-9 8.239250442249223e-10 3.953278182398459e-9 3.638908235261316e-9 2.507584921947672e-10 8.188405124462509e-10 2.0681029281752565e-9 3.902284976562875e-9 1.2199705847898857e-9 2.037473859995706e-9 3.5376463069967785e-9 2.3929305634051187e-9 2.2274020577092737e-10 3.285735432429186e-9 2.2266872099852746e-9 2.8569036590466505e-9 8.614363416015562e-10 3.06837068444308e-9 3.0953954356144396e-9 1.2877977812366638e-9 1.3940709794720327e-9 3.3982958034957385e-9 2.3598661145378408e-9 2.5751372429077396e-9 8.8764237761732e-10 3.2273989606937847e-9 2.9180517194775863e-9 2.979858324037088e-10 2.5739422201563622e-9 5.015617339264611e-9 1.5861075757957036e-9 1.5000859660864685e-9 1.2586748915538127e-9 4.563969376998705e-9 9.011542843567131e-10 7.650416365954817e-10 3.856436918439336e-9 4.72770901790604e-9 8.061492255713343e-10 1.919396653701833e-9 2.1573477950069967e-9 2.0288436940710636e-9 4.345617884482005e-10 2.328943486201203e-9 5.274605589699389e-9 2.4154979026370753e-9 6.429582215328258e-10 3.497260332510899e-9 1.7260047210234172e-9 9.91160964749324e-10 3.280496621489102e-10 4.491403209211266e-9 4.4620504180150136e-9 1.788600541853443e-9 1.4710246420956455e-9 3.1014994587080214e-9 1.249004277519453e-9 5.626322459747021e-10 1.1824102890148065e-9 5.30244514397897e-9 4.433790836412529e-9 6.480973850359295e-10 1.749084898327573e-9 3.2210271600695003e-9 8.490838224050952e-10 1.199431351401861e-9 1.994858337532132e-9 4.4361147045125764e-9 2.4155628101830164e-9 8.863477357704082e-10 2.8356902221842816e-9 2.255149560817272e-9 1.5893565995484558e-10 1.9270911275508142e-9 3.879172075727084e-9 4.061001850389996e-9 1.0688071861136063e-9 1.3608148599093128e-9 3.810246028611757e-9 7.802478604602168e-10 8.832812406291943e-10 4.2674925319613664e-9 3.376152907241483e-9 2.000581348293444e-9 9.656052605004032e-10 2.6472941187423947e-9 2.2367224516816554e-9 2.660997584882962e-10 2.230850523093153e-9
7.037340088106369 1.1397059762431122e-11 1.3689830401913644e-11 1.4828051937638342e-11 1.7245585601331295e-11 1.5831859459376058e-11 1.3771250528937689e-11 8.684057210743773e-12 1.923775280576389e-11 4.422771494722685e-12 1.1519435452254744e-11 1.208606853804283e-11 1.5131158297186597e-11 1.8052910225498852e-11 1.4862652912794394e-11 1.2341677091384817e-11 1.0425794218522067e-11 1.1951623943441526e-11 1.4389432034399178e-11 1.3287569411801944e-11 1.8420637479666675e-11 1.868386523521785e-11 1.200583369383534e-11 1.5218833245767954e-11 1.5888097929488278e-11 1.1662655762417296e-11 9.905925052775342e-12 1.2766608740908726e-11 1.7065794925182055e-11 1.7145915879187934e-11 9.439571544370475e-12 7.688686895230953e-12 1.4974199697727472e-11 1.877364470692371e-11 1.757398095923551e-11 1.957117908594299e-11 1.1361906588607838e-11 1.9085652742369396e-11 6.710661704663055e-12 1.1471200716212351e-11 1.8576454039217008e-11 1.8400321236808365e-11 1.0274772816492915e-11 1.1379480829081342e-11 1.7803487008769122e-11 1.5405872227095258e-11 1.823045190828507e-11 1.5265981001526222e-11 1.3429083771853868e-11 1.7670463896460373e-11 1.0520277954769364e-11 1.384500697584149e-11 9.945104775616118e-12 1.665773332847916e-11 1.2751959905396168e-11 1.2761958364536387e-11 2.3391091803222046e-11 2.3328592769175713e-11 1.3987421972922525e-11 9.465523457882016e-12 1.0686808826583243e-11 1.1038956381530723e-11 1.7264916205647257e-11 1.9111663101584235e-11 2.593647668955944e-11 1.486689722694321e-11 1.7805862689259248e-11 1.535768842402536e-11 1.131328202662882e-11 1.11160252072115e-11 1.7981175232604418e-11 1.0220481077788381e-11 1.1558123279241711e-11 1.8964608602518357e-11 1.3818153510049428e-11 1.4105101612815874e-11 1.5660067695153527e-11 1.1539087058383517e-11 2.4708620349101832e-11 1.611029901134232e-11 3.1177338238271143e-11 1.4041674710046533e-11 1.228902946432488e-11 8.64206717434298e-12 1.0059169876548894e-11 1.3764861038066234e-11 2.419336103695257e-11 2.481229330660356e-11 1.3178978107778346e-11 1.1050274541205288e-11 1.0170018535796957e-11 1.1493053486667429e-11 1.4991616576148138e-11
7.407726408533019 2.5657596020520166e-16 3.1479382186303154e-15 1.6434711409296927e-14 4.300117786153693e-15 2.498597871200618e-15 2.970299304143741e-14 9.529374216356507e-14 1.5780714275996692e-13 2.1499241905559278e-13 1.4871157758255484e-13 1.2784157399993451e-13 3.7467179627210186e-14 9.95471110117215e-16 1.4466657362685247e-14 2.923160945895688e-14 5.134774887854198e-15 1.1065350281908021e-14 3.0905232385433814e-14 4.231679907643663e-14 3.383423842393184e-14 1.7912636948537565e-14 9.200363440346074e-14 6.067148115506837e-14 2.2004544964791134e-14 8.148384312187498e-14 1.410867150231693e-13 7.249831726831202e-14 4.346848775200621e-14 5.005913439848998e-14 3.696537317309993e-14 6.303616748102311e-14 1.6839902207488994e-14 1.0573869679482209e-14 4.402401759556635e-15 1.0538852219084562e-15 5.913723080016923e-14 1.3404948648713528e-14 1.0023689672790695e-13 3.07130157816803e-14 3.546879237761229e-15 2.4605976195856487e-14 8.876554978040104e-14 5.778944741889244e-14 2.7009210403892628e-14 2.7296603894145296e-14 4.089263859123625e-14 1.288283314970013e-14 5.523119360397217e-14 1.0467203214475331e-14 1.0487315054902259e-13 8.66192984128524e-14 5.802345348788715e-14 2.465275737768707e-14 1.3069613952259427e-14 4.939779122962201e-14 3.8300133116857795e-15 2.987526859950987e-14 1.0556905705436321e-14 1.0547516739179987e-13 1.4570515455198352e-14 4.4981501335931433e-14 7.379776339015675e-14 2.630352531350556e-15 2.2590406761796486e-14 2.6337639448375412e-14 1.459785856249837e-14 4.735601499320831e-14 2.8589689329429924e-14 1.1924880991447144e-13 3.554679154528347e-15 2.0291134788789484e-13 7.76741741326332e-14 1.380233833508323e-14 1.532910990560306e-14 1.0860668273750355e-14 1.1250542212071084e-14 7.597391800176433e-14 6.267760626128573e-14 3.708004181364446e-14 1.262618052755379e-13 4.522529467775732e-15 1.7023076392556288e-14 2.3462289524579454e-14 2.9306384509457793e-14 9.243312600291704e-14 8.044822598062763e-15 3.097402409976326e-14 6.1653674958768e-14 1.3595063314312294e-13 2.6742363746854023e-14 3.1975947004396853e-15 1.533202602062703e-14
7.77811272895967 7.175704134094654e-18 1.0923096503317844e-16 6.154041585232909e-16 1.449992732245436e-16 9.638942462301087e-17 1.2778438902264928e-15 5.297713159039981e-15 1.1331981907217475e-14 1.66792853090629e-14 1.1771577220354214e-14 9.685674962818622e-15 2.937653193260843e-15 2.43025256065225e-16 6.637286245949195e-16 1.5855254987344288e-15 3.788316330351542e-16 3.41776470628078e-16 1.5598534885867516e-15 2.135068764905205e-15 2.1957172454106603e-15 1.1644770832870801e-15 5.740637493075871e-15 5.162811515402024e-15 2.1022616093045758e-15 5.761193846060147e-15 9.74564435418417e-15 5.3164498166337734e-15 3.649808514014788e-15 4.103171149647128e-15 2.602721829945897e-15 5.021791509966512e-15 1.924142740939985e-15 9.271956623113277e-16 1.73431589328315e-16 9.93614728752126e-17 3.7041620122379876e-15 1.9108400072104653e-15 6.9257069934647426e-15 2.3057208918327646e-15 3.274865761856285e-16 1.4390274129320855e-15 6.477008693980545e-15 4.280469525229494e-15 2.4885343652587612e-15 2.5650936342282106e-15 3.1423041407128264e-15 9.233884092628216e-16 2.834579793466759e-15 4.463906022536481e-16 8.269899272004486e-15 6.20863648621339e-15 4.1505987838191275e-15 2.2375162759853078e-15 1.1389768698119782e-15 3.593972589378545e-15 4.879389140278122e-16 2.8388083533180294e-15 6.111194668027018e-16 6.872749175243783e-15 1.0610364853168054e-15 4.023276712965124e-15 6.016524073345266e-15 4.498434392415019e-17 2.3504707611722812e-15 2.039339115362798e-15 9.7486877448616e-16 2.831622211809115e-15 2.7080811203069606e-15 8.788263014761711e-15 1.4435445307588747e-16 1.3784899597577342e-14 5.1966132858588605e-15 1.0719386855102643e-15 8.650523991493745e-16 6.028676134597604e-16 5.495685334672381e-16 4.935749654464052e-15 6.350082219408106e-15 2.44493294531347e-15 1.0609826376004236e-14 1.6855394957039074e-16 9.751023359270693e-16 1.4847428132812165e-15 2.669415559776821e-15 5.690157224537716e-15 1.1884688436850846e-15 2.415096636847986e-15 5.005580842957456e-15 9.613316389279983e-15 1.758807931701261e-15 3.1683984441806097e-16 1.5108570550287788e-15
8.14849904938632 4.211001185894468e-19 7.696839160068857e-18 4.547229935150212e-17 1.003902034042082e-17 7.338481899783654e-18 1.0339706937256448e-16 5.039395520850028e-16 1.2429999113863774e-15 1.931964090704024e-15 1.4081093411707444e-15 1.1424941132655041e-15 3.5911063783382835e-16 4.82130077890893e-17 6.037411116787027e-17 1.5239963376974703e-16 4.301612478244727e-17 2.0610070061325206e-17 1.4138266092786266e-16 1.9135844410869242e-16 2.2658399869765863e-16 1.239909979952079e-16 5.895155558059806e-16 6.127671616872301e-16 2.623620592199853e-16 6.45639757854779e-16 1.0711708297311898e-15 6.09895889279123e-16 4.486063441146721e-16 5.011299797077541e-16 3.0149334149269906e-16 5.933261219967172e-16 2.709980104739421e-16 1.2869547746884968e-16 1.4562634372381518e-17 1.2229891749455058e-17 3.8368652155996836e-16 2.783744099667413e-16 7.522451667216752e-16 2.6774052580589448e-16 4.5780568289605964e-17 1.4824374313383385e-16 7.283070915764179e-16 4.981898085769819e-16 3.165570687234188e-16 3.2390879609422437e-16 3.6044827315007975e-16 1.1204572594090657e-16 2.66532258097151e-16 3.763478892851076e-17 9.728960902354549e-16 6.940711089114737e-16 4.699568691954254e-16 2.7834799841818123e-16 1.3731360161098255e-16 4.143889642427576e-16 6.503799117455927e-17 3.6902566679651e-16 6.440181339304042e-17 7.310900320758969e-16 1.265568537512648e-16 5.053933569595706e-16 7.257560082631613e-16 3.663660690346652e-18 2.9835746467351196e-16 2.3620905396961244e-16 1.0431364148985589e-16 2.813224031322097e-16 3.45880574062917e-16 1.001287414072289e-15 1.3716375359922672e-17 1.5042700275394838e-15 5.661460596154789e-16 1.2318743895693296e-16 8.744525646609277e-17 5.845905924569347e-17 4.585235764986468e-17 5.212194346601696e-16 8.423807323550025e-16 2.723604693742952e-16 1.2680413910814075e-15 1.6902200351818087e-17 1.0369905640330052e-16 1.5465104091249742e-16 3.3657553066311106e-16 5.806184995634572e-16 1.7618292146549227e-16 2.7263979488644684e-16 5.957999188722047e-16 1.0742976029863516e-15 1.955789978001169e-16 4.326645153047646e-17 1.9477340966138494e-16
8.518885369812974 4.6041488425357175e-20 9.326612347760664e-19 5.653562214382821e-18 1.2041109193153394e-18 9.385367543635978e-19 1.3549417986317607e-17 7.266050659605581e-17 1.942221466907866e-16 3.131167792364074e-16 2.3450275768921397e-16 1.8977112044781185e-16 6.148702770071728e-17 1.0340222127580003e-17 8.912722807367042e-18 2.2404723262489052e-17 6.943779115425181e-18 2.1705014593912346e-18 1.9930100077618374e-17 2.6664902980380974e-17 3.4103779464663273e-17 1.9114042859531477e-17 8.920253641180834e-17 9.970600640375874e-17 4.3736690627703125e-17 1.0337375072495501e-16 1.6932798665180623e-16 9.899274174735609e-17 7.56391973830411e-17 8.425080768103146e-17 4.9825207132113035e-17 9.76762997630143e-17 4.909830583849684e-17 2.3602036520862816e-17 2.14552188194238e-18 2.141709750335016e-18 5.873583218207326e-17 5.013955070239572e-17 1.1759729917176049e-16 4.3874454737282156e-17 8.156255205795485e-18 2.2684676064861432e-17 1.1626662504864869e-16 8.203605901847503e-17 5.4123589397196795e-17 5.475977866237553e-17 5.791629649943656e-17 1.91041092064373e-17 3.895979291938075e-17 5.29052032858072e-18 1.5965485215265728e-16 1.1071014976991743e-16 7.598347369327937e-17 4.67925881782344e-17 2.2563602173065967e-17 6.778555785727593e-17 1.0965664769879967e-17 6.403698466313582e-17 1.0320976833125978e-17 1.135428991433682e-16 2.1277896371213252e-17 8.593439322005226e-17 1.2095368768657364e-16 7.889018991617414e-19 4.9841628963918754e-17 3.828051231293772e-17 1.612367793608503e-17 4.1510583354059336e-17 5.911847547587321e-17 1.617076207576752e-16 2.253171876240707e-18 2.371241421274057e-16 8.950923602705481e-17 1.9762038714591004e-17 1.3289571025466608e-17 8.623242221701845e-18 5.989795970967452e-18 8.035537119138774e-17 1.4714685658768708e-16 4.398808705273479e-17 2.083816722263549e-16 3.0844521006651615e-18 1.6526112251009094e-17 2.3682716143067502e-17 5.731197471679853e-17 8.753717638936479e-17 3.212753615192514e-17 4.2985511998777765e-17 9.827678826380714e-17 1.7180902098700265e-16 3.167461763248684e-17 7.868286532971085e-18 3.3192756381607606e-17
8.889271690239624 6.903373309285547e-21 1.4799943589370385e-19 9.098303314244649e-19 1.8994015098659682e-19 1.5408759932962464e-19 2.2467112550119623e-18 1.2739093648907728e-17 3.566664075970641e-17 5.885675413987582e-17 4.494658499063628e-17 3.64157479825999e-17 1.2074777035605664e-17 2.2909895435757316e-18 1.6284621408680219e-18 3.998421853212755e-18 1.3086585929585392e-18 3.1133077057779546e-19 3.4566544487067823e-18 4.584379216554091e-18 6.122096252626145e-18 3.483611956048934e-18 1.6109617966138808e-17 1.8718962359235904e-17 8.315521730785408e-18 1.9339917214567833e-17 3.142816040106287e-17 1.866797510115809e-17 1.458555013873345e-17 1.6221282237507793e-17 9.54247560718583e-18 1.8575091686386563e-17 9.871534430829688e-18 4.801435539916361e-18 4.0346396102339645e-19 4.414049442215224e-19 1.0728031480514986e-17 9.957159227695613e-18 2.1659186582632798e-17 8.33784366299905e-18 1.6090881752068923e-18 4.131956160517256e-18 2.167435647248628e-17 1.5646861023973204e-17 1.050138325912698e-17 1.0525343696564982e-17 1.0822261087200797e-17 3.7289319713052416e-18 6.95058904416503e-18 9.40315346297404e-19 3.028220100865029e-17 2.0665907199347602e-17 1.432816275327529e-17 8.982644094498001e-18 4.261757425796091e-18 1.2869673348281075e-17 2.086396298447223e-18 1.2563025001315555e-17 1.9690312776801287e-18 2.0876781903002393e-17 4.111997055431041e-18 1.6628299985850738e-17 2.316066443970911e-17 1.9412305064159917e-19 9.471268315727125e-18 7.19367936421791e-18 2.9478302735015812e-18 7.367842988721182e-18 1.1458685248375286e-17 3.04221211302164e-17 4.525621271207679e-19 4.397302931943864e-17 1.665864412460844e-17 3.688013615688252e-18 2.4161192139494846e-18 1.5428511071769802e-18 9.882973231024271e-19 1.4690073506765954e-17 2.8902250537532484e-17 8.31219785982402e-18 3.946316965732978e-17 6.695959051412999e-19 3.112085348212901e-18 4.313177444655581e-18 1.1099656220737901e-17 1.5772578945565323e-17 6.439092716416434e-18 7.916077311282354e-18 1.8690262508290325e-17 3.215157595350514e-17 6.004803079142027e-18 1.5997091896689366e-18 6.398801210642818e-18
9.259658010666275 1.0084440560217965e-21 2.2297091512156952e-20 1.38128046722858e-19 2.8517494720824213e-20 2.3688577343150754e-20 3.468324137933503e-19 2.0303028489389475e-18 5.837445465647253e-18 9.771435683429134e-18 7.558596069895017e-18 6.136369810116158e-18 2.0681126794955937e-18 4.203019631589667e-19 2.6962490758650647e-19 6.457326149802651e-19 2.182438057602118e-19 4.40009222897554e-20 5.4804389920318e-19 7.225954085991765e-19 9.886033224359016e-19 5.676081705452043e-19 2.6131751626993188e-18 3.101447396532368e-18 1.3870820030814747e-18 3.2049598078998327e-18 5.183306462368628e-18 3.1077593120767157e-18 2.4603941824820366e-18 2.7341020313028267e-18 1.6063483567663557e-18 3.108807698908421e-18 1.7072954522950254e-18 8.374031355565691e-19 6.88719183124326e-20 7.942574109920544e-20 1.7562399804267867e-18 1.7036677900898885e-18 3.555296268139967e-18 1.396124108852789e-18 2.7410154847598694e-19 6.738470771374981e-19 3.5816928293009806e-18 2.6256808032867418e-18 1.776543175689235e-18 1.7687449557922407e-18 1.78999107727277e-18 6.348134853960848e-19 1.1234910054323104e-18 1.5320135581353555e-19 5.058216672105845e-18 3.4211645770353465e-18 2.388028918847764e-18 1.5101205938727404e-18 7.086738302584235e-19 2.1532499040993893e-18 3.479479067598154e-19 2.1423514117448347e-18 3.3313770060025587e-19 3.4262485543051818e-18 6.953293518981127e-19 2.809114755736902e-18 3.890909860186225e-18 3.860020530620941e-20 1.5788996074515008e-18 1.1939849063881214e-18 4.818127607931809e-19 1.181957130244267e-18 1.9367975834555184e-18 5.0602150499003956e-18 7.995700480620536e-20 7.251401867472556e-18 2.755336996943189e-18 6.096847045828515e-19 3.9400036427153526e-19 2.4973590720985287e-19 1.523621764663667e-19 2.4013166960435815e-18 4.925193067454322e-18 1.388557303876013e-18 6.5806348554114004e-18 1.2402986551072544e-19 5.19604251686194e-19 7.034412458886431e-19 1.876362997485227e-18 2.5547707993921344e-18 1.1088718961300553e-18 1.2966935708038345e-18 3.126741937671339e-18 5.332135057421382e-18 1.0054995951496352e-18 2.796075620865336e-19 1.0763735276515522e-18
